Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4441	0	1718.9	-532.751	-128.031	1554.5	-699.271	-91.1669	1913.55	-639.936	-38.9209	1894.5	-360.13	-82.7806	1510.86	-416.793	-139.507
4442	0	1718.89	-532.743	-128.019	1554.51	-699.242	-91.1365	1912.95	-639.652	-39.1099	1894.47	-360.133	-82.7728	1510.85	-416.801	-139.503
4443	0	1718.91	-532.749	-128.029	1554.51	-699.236	-91.1323	1913.13	-639.625	-38.9432	1894.5	-360.128	-82.7844	1510.84	-416.799	-139.517
4444	0	1718.88	-532.742	-128.016	1554.54	-699.326	-91.1322	1913.56	-639.925	-38.9272	1894.5	-360.144	-82.7946	1510.85	-416.801	-139.517
4445	0	1718.88	-532.753	-128.026	1554.44	-699.208	-91.0743	1913.58	-639.909	-38.9474	1894.48	-360.126	-82.7774	1510.86	-416.799	-139.501
4446	0	1718.91	-532.752	-128.055	1554.44	-699.219	-91.0745	1913.14	-639.644	-38.9986	1894.48	-360.139	-82.7661	1510.84	-416.802	-139.517
4447	0	1718.91	-532.749	-128.024	1554.48	-699.297	-91.0483	1913.17	-639.629	-38.9318	1894.48	-360.142	-82.7709	1510.85	-416.802	-139.513
4448	0	1718.88	-532.756	-128.028	1554.48	-699.23	-90.9127	1912.86	-639.554	-39.0446	1894.5	-360.134	-82.765	1510.86	-416.798	-139.51
4449	0	1718.92	-532.743	-128.043	1554.44	-699.18	-90.9512	1913.18	-639.641	-38.9372	1894.48	-360.128	-82.7949	1510.85	-416.794	-139.518
4450	0	1718.84	-532.711	-127.933	1554.47	-699.176	-90.9601	1912.95	-639.615	-39.0979	1894.46	-360.133	-82.778	1510.86	-416.803	-139.524
4451	0	1718.91	-532.754	-128.015	1554.52	-699.245	-91.1448	1913.16	-639.598	-38.9635	1894.49	-360.129	-82.7767	1510.85	-416.803	-139.521
4452	0	1718.89	-532.741	-128.002	1554.56	-699.322	-91.097	1913.16	-639.648	-38.9732	1894.47	-360.13	-82.7855	1510.85	-416.805	-139.512
4453	0	1718.85	-532.715	-127.942	1554.53	-699.238	-91.128	1912.89	-639.562	-39.0523	1894.48	-360.153	-82.7997	1510.87	-416.794	-139.516
4454	0	1718.89	-532.747	-128.011	1554.49	-699.29	-91.0637	1913.59	-639.906	-38.945	1894.49	-360.131	-82.7846	1510.87	-416.782	-139.515
4455	0	1718.88	-532.723	-128	1554.52	-699.267	-91.1659	1913.58	-639.908	-38.9361	1894.49	-360.129	-82.7839	1510.85	-416.802	-139.52
4456	0	1718.9	-532.747	-127.994	1554.46	-699.174	-90.9708	1913.56	-639.935	-38.9085	1894.48	-360.133	-82.7634	1510.87	-416.798	-139.518
4457	0	1718.9	-532.735	-128.003	1554.49	-699.178	-90.9721	1913.23	-639.645	-38.9348	1894.5	-360.153	-82.7713	1510.86	-416.803	-139.512
4458	0	1718.91	-532.744	-128.01	1554.53	-699.264	-91.1666	1913.55	-639.921	-38.9303	1894.49	-360.125	-82.7745	1510.86	-416.799	-139.517
4459	0	1718.91	-532.733	-128.01	1554.54	-699.244	-91.1422	1913.15	-639.626	-38.9405	1894.5	-360.131	-82.7815	1510.86	-416.805	-139.515
4460	0	1718.9	-532.74	-128.012	1554.5	-699.267	-91.1666	1913.58	-639.908	-38.9403	1894.49	-360.137	-82.7717	1510.86	-416.801	-139.524
4461	0	1718.85	-532.71	-127.948	1554.51	-699.243	-91.1391	1913.57	-639.919	-38.9236	1894.5	-360.143	-82.776	1510.85	-416.799	-139.527
4462	0	1718.9	-532.742	-128.001	1554.55	-699.241	-91.1412	1913.18	-639.636	-38.9326	1894.51	-360.132	-82.7888	1510.86	-416.803	-139.511
4463	0	1718.9	-532.736	-128.02	1554.48	-699.3	-91.0637	1913.55	-639.93	-38.9232	1894.48	-360.139	-82.798	1510.86	-416.802	-139.525
4464	0	1718.89	-532.741	-128.009	1554.53	-699.245	-91.1534	1913.56	-639.934	-38.9231	1894.48	-360.132	-82.7701	1510.87	-416.797	-139.507
4465	0	1718.9	-532.74	-128.013	1554.42	-699.24	-91.0934	1913.56	-639.912	-38.9556	1894.48	-360.133	-82.7903	1510.85	-416.799	-139.524
4466	0	1718.88	-532.743	-128.013	1554.55	-699.26	-91.1495	1912.91	-639.573	-39.0765	1894.49	-360.144	-82.7794	1510.85	-416.808	-139.512
4467	0	1718.9	-532.744	-128.016	1554.38	-699.174	-90.9887	1913.59	-639.902	-38.942	1894.49	-360.139	-82.7877	1510.85	-416.813	-139.522
4468	0	1718.87	-532.75	-128.024	1554.43	-699.166	-90.9493	1913.52	-639.927	-38.9286	1894.48	-360.126	-82.7746	1510.86	-416.801	-139.516
4469	0	1718.93	-532.733	-128.014	1554.54	-699.231	-91.1632	1913.2	-639.659	-38.9342	1894.47	-360.113	-82.7866	1510.86	-416.797	-139.51
4470	0	1718.9	-532.742	-128.014	1554.52	-699.246	-91.1486	1913.18	-639.684	-38.962	1894.49	-360.139	-82.7816	1510.87	-416.793	-139.508
4471	0	1718.89	-532.744	-128.024	1554.42	-699.223	-91.0867	1913.57	-639.909	-38.9531	1894.5	-360.151	-82.7881	1510.87	-416.79	-139.516
4472	0	1718.89	-532.759	-128.02	1554.42	-699.209	-91.0872	1913.53	-639.91	-38.9381	1894.47	-360.145	-82.7867	1510.86	-416.798	-139.518
4473	0	1718.9	-532.752	-128.048	1554.48	-699.227	-90.9098	1913.58	-639.916	-38.9347	1894.47	-360.137	-82.7852	1510.85	-416.785	-139.515
4474	0	1718.89	-532.757	-128.039	1554.56	-699.32	-91.0999	1913.17	-639.601	-38.937	1894.49	-360.134	-82.7952	1510.86	-416.798	-139.518
4475	0	1718.91	-532.747	-128.037	1554.41	-699.157	-90.9642	1913.56	-639.921	-38.9515	1894.5	-360.128	-82.7949	1510.86	-416.798	-139.508
4476	0	1718.9	-532.762	-128.053	1554.5	-699.259	-91.1541	1913.17	-639.596	-38.9407	1894.49	-360.137	-82.7939	1510.85	-416.799	-139.507
4477	0	1718.89	-532.754	-128.046	1554.45	-699.149	-90.9613	1913.54	-639.928	-38.9414	1894.48	-360.136	-82.7971	1510.84	-416.805	-139.515
4478	0	1718.87	-532.763	-128.037	1554.53	-699.32	-91.1281	1913.58	-639.916	-38.9438	1894.47	-360.11	-82.767	1510.85	-416.793	-139.514
4479	0	1718.88	-532.75	-128.027	1554.51	-699.252	-91.1299	1913.57	-639.924	-38.9653	1894.48	-360.144	-82.7863	1510.85	-416.791	-139.511
4480	0	1718.89	-532.746	-128.025	1554.44	-699.169	-90.9518	1913.53	-639.923	-38.9363	1894.48	-360.146	-82.7938	1510.85	-416.791	-139.517
4481	0	1718.9	-532.764	-128.041	1554.43	-699.159	-90.9576	1913.11	-639.634	-38.9706	1894.5	-360.15	-82.7878	1510.86	-416.785	-139.497
4482	0	1718.9	-532.755	-128.032	1554.55	-699.329	-91.1237	1913.58	-639.912	-38.9526	1894.49	-360.136	-82.7872	1510.85	-416.798	-139.522
4483	0	1718.89	-532.764	-128.043	1554.53	-699.239	-91.1371	1912.9	-639.582	-39.0738	1894.48	-360.137	-82.786	1510.84	-416.796	-139.517
4484	0	1718.88	-532.764	-128.032	1554.49	-699.162	-90.951	1912.92	-639.606	-39.0922	1894.49	-360.14	-82.7907	1510.84	-416.786	-139.518
4485	0	1718.89	-532.754	-128.051	1554.5	-699.257	-91.1631	1913.58	-639.919	-38.9506	1894.49	-360.139	-82.7891	1510.85	-416.793	-139.504
4486	0	1718.89	-532.752	-128.027	1554.43	-699.216	-91.09	1913.17	-639.622	-38.9545	1894.48	-360.143	-82.8066	1510.85	-416.804	-139.509
4487	0	1718.84	-532.712	-127.945	1554.57	-699.303	-91.0996	1912.85	-639.531	-39.0442	1894.48	-360.14	-82.7697	1510.86	-416.793	-139.516
4488	0	1718.83	-532.701	-127.929	1554.53	-699.251	-91.1505	1913.19	-639.832	-39.1067	1894.52	-360.133	-82.7863	1510.85	-416.799	-139.516
4489	0	1718.89	-532.74	-128.012	1554.45	-699.164	-90.9445	1913.14	-639.624	-38.9224	1894.48	-360.135	-82.7594	1510.85	-416.795	-139.511
4490	0	1718.88	-532.733	-128.005	1554.51	-699.245	-91.1183	1912.96	-639.654	-39.1027	1894.47	-360.136	-82.7944	1510.84	-416.799	-139.522
4491	0	1718.89	-532.736	-128.027	1554.46	-699.162	-90.9708	1913.08	-639.763	-39.112	1894.49	-360.137	-82.7735	1510.85	-416.797	-139.519
4492	0	1718.9	-532.736	-128.009	1554.44	-699.165	-90.9558	1912.89	-639.598	-39.0617	1894.49	-360.143	-82.7968	1510.86	-416.79	-139.516
4493	0	1718.88	-532.753	-127.995	1554.53	-699.251	-91.1395	1912.89	-639.538	-39.0499	1894.48	-360.13	-82.7864	1510.86	-416.795	-139.521
4494	0	1718.9	-532.736	-128.008	1554.55	-699.229	-91.1617	1913.09	-639.674	-39.0583	1894.5	-360.133	-82.7764	1510.85	-416.801	-139.521
4495	0	1718.88	-532.743	-128.006	1554.49	-699.255	-91.1644	1913.58	-639.905	-38.9457	1894.49	-360.144	-82.7764	1510.86	-416.801	-139.51
4496	0	1718.84	-532.713	-127.933	1554.49	-699.224	-90.9118	1913.58	-639.906	-38.9363	1894.5	-360.137	-82.788	1510.86	-416.798	-139.511
4497	0	1718.88	-532.726	-128.002	1554.53	-699.243	-91.1713	1913.58	-639.921	-38.9459	1894.49	-360.136	-82.7768	1510.86	-416.812	-139.52
4498	0	1718.9	-532.74	-128.006	1554.52	-699.268	-91.177	1913.57	-639.918	-38.9318	1894.47	-360.13	-82.7543	1510.86	-416.8	-139.515
4499	0	1718.87	-532.741	-128.001	1554.47	-699.174	-90.9482	1912.88	-639.607	-39.053	1894.48	-360.142	-82.7812	1510.84	-416.793	-139.523
4500	0	1718.89	-532.735	-128.001	1554.44	-699.171	-90.959	1913.17	-639.643	-38.9197	1894.49	-360.138	-82.7743	1510.85	-416.812	-139.514
4501	0	1718.9	-532.757	-128.015	1554.54	-699.258	-91.1518	1913.58	-639.926	-38.9399	1894.5	-360.145	-82.7844	1510.86	-416.813	-139.511
4502	0	1718.9	-532.742	-128.012	1554.51	-699.258	-91.147	1913.6	-639.917	-38.9422	1894.49	-360.146	-82.7718	1510.86	-416.79	-139.51
4503	0	1718.9	-532.738	-128.018	1554.51	-699.248	-91.1823	1913.59	-639.91	-38.9389	1894.49	-360.121	-82.7694	1510.86	-416.803	-139.522
4504	0	1718.89	-532.756	-128.019	1554.48	-699.174	-90.95	1913.58	-639.916	-38.9301	1894.49	-360.126	-82.7823	1510.85	-416.812	-139.517
4505	0	1718.89	-532.75	-128.033	1554.52	-699.249	-91.1687	1913.59	-639.905	-38.9462	1894.49	-360.127	-82.7755	1510.86	-416.816	-139.508
4506	0	1718.9	-532.75	-128.023	1554.43	-699.146	-90.9715	1912.91	-639.58	-39.0829	1894.48	-360.124	-82.7795	1510.85	-416.797	-139.522
4507	0	1718.92	-532.761	-128.029	1554.4	-699.22	-91.1202	1913.58	-639.918	-38.9518	1894.49	-360.148	-82.7859	1510.87	-416.795	-139.519
4508	0	1718.91	-532.754	-128.023	1554.52	-699.234	-91.1446	1913.54	-639.929	-38.9334	1894.5	-360.136	-82.7785	1510.85	-416.794	-139.517
4509	0	1718.92	-532.751	-128.043	1554.41	-699.13	-90.9823	1913.17	-639.617	-38.9411	1894.46	-360.135	-82.7877	1510.85	-416.802	-139.519
4510	0	1718.85	-532.719	-127.936	1554.43	-699.143	-90.9753	1913.12	-639.657	-38.9422	1894.46	-360.132	-82.7795	1510.86	-416.791	-139.518
4511	0	1718.9	-532.745	-128.009	1554.51	-699.221	-91.1491	1912.83	-639.548	-39.0354	1894.5	-360.143	-82.7889	1510.85	-416.801	-139.516
4512	0	1718.87	-532.741	-128.008	1554.45	-699.235	-91.191	1912.83	-639.537	-39.0472	1894.48	-360.136	-82.7762	1510.86	-416.798	-139.505
4513	0	1718.89	-532.752	-128.006	1554.44	-699.15	-90.9739	1913.56	-639.916	-38.9442	1894.47	-360.131	-82.7876	1510.85	-416.806	-139.508
4514	0	1718.89	-532.744	-128.016	1554.5	-699.234	-90.9125	1913.16	-639.609	-38.9453	1894.49	-360.122	-82.7696	1510.84	-416.797	-139.502
4515	0	1718.9	-532.74	-128.011	1554.47	-699.216	-90.9071	1913.55	-639.938	-38.9325	1894.48	-360.127	-82.7857	1510.86	-416.815	-139.507
4516	0	1718.88	-532.744	-128.013	1554.51	-699.255	-91.1659	1913.12	-639.599	-38.957	1894.47	-360.147	-82.7949	1510.86	-416.801	-139.509
4517	0	1718.89	-532.739	-128.016	1554.36	-699.268	-91.0359	1913.11	-639.62	-38.9477	1894.48	-360.145	-82.7825	1510.86	-416.784	-139.514
4518	0	1718.84	-532.715	-127.949	1554.44	-699.178	-90.9482	1913.55	-639.934	-38.9269	1894.46	-360.124	-82.7921	1510.85	-416.805	-139.514
4519	0	1718.88	-532.734	-128.011	1554.57	-699.321	-91.0947	1913.58	-639.928	-38.9487	1894.49	-360.147	-82.8023	1510.85	-416.802	-139.511
4520	0	1718.89	-532.746	-128.006	1554.55	-699.245	-91.1435	1912.86	-639.522	-39.0511	1894.49	-360.137	-82.7844	1510.85	-416.801	-139.51
4521	0	1718.89	-532.752	-128.009	1554.53	-699.329	-91.1271	1912.86	-639.528	-39.0362	1894.48	-360.144	-82.7847	1510.86	-416.792	-139.508
4522	0	1718.89	-532.747	-128.003	1554.42	-699.162	-90.959	1912.88	-639.571	-39.0562	1894.48	-360.143	-82.7939	1510.85	-416.807	-139.515
4523	0	1718.78	-532.643	-127.795	1554.54	-699.241	-91.1381	1913.58	-639.909	-38.9434	1894.47	-360.123	-82.7972	1510.85	-416.807	-139.502
4524	0	1718.88	-532.744	-128.005	1554.44	-699.166	-90.9621	1912.89	-639.606	-39.0607	1894.49	-360.152	-82.7876	1510.85	-416.809	-139.502
4525	0	1718.89	-532.745	-128.008	1554.43	-699.234	-91.0858	1913.53	-639.914	-38.9329	1894.5	-360.134	-82.7871	1510.85	-416.795	-139.515
4526	0	1718.89	-532.731	-128.012	1554.43	-699.168	-90.9607	1913.54	-639.931	-38.9393	1894.49	-360.135	-82.779	1510.85	-416.804	-139.513
4527	0	1718.88	-532.752	-128.014	1554.42	-699.218	-91.0841	1913.13	-639.614	-38.9505	1894.47	-360.129	-82.7808	1510.86	-416.794	-139.518
4528	0	1718.89	-532.742	-128.017	1554.42	-699.16	-90.9809	1912.88	-639.589	-39.0645	1894.48	-360.139	-82.7917	1510.84	-416.798	-139.519
4529	0	1718.89	-532.733	-128.01	1554.5	-699.234	-91.1643	1913.55	-639.942	-38.9295	1894.48	-360.13	-82.7916	1510.86	-416.797	-139.523
4530	0	1718.88	-532.759	-128.023	1554.42	-699.172	-90.9615	1913.56	-639.935	-38.9282	1894.49	-360.144	-82.7829	1510.85	-416.8	-139.519
4531	0	1718.9	-532.745	-128.028	1554.51	-699.25	-91.1649	1913.12	-639.607	-38.935	1894.51	-360.145	-82.771	1510.86	-416.801	-139.514
4532	0	1718.89	-532.738	-128.014	1554.51	-699.221	-91.1952	1912.92	-639.615	-39.0718	1894.47	-360.141	-82.7715	1510.86	-416.802	-139.519
4533	0	1718.91	-532.742	-128.027	1554.44	-699.154	-90.9787	1913.55	-639.943	-38.9215	1894.5	-360.133	-82.7792	1510.86	-416.803	-139.51
4534	0	1718.9	-532.758	-128.033	1554.47	-699.256	-91.1689	1913.56	-639.932	-38.9257	1894.47	-360.136	-82.7759	1510.85	-416.799	-139.518
4535	0	1718.91	-532.752	-128.04	1554.46	-699.141	-90.9753	1913.82	-639.823	-38.736	1894.47	-360.156	-82.7862	1510.86	-416.797	-139.522
4536	0	1718.93	-532.747	-128.033	1554.51	-699.217	-91.1605	1912.9	-639.581	-39.0654	1894.51	-360.148	-82.7661	1510.86	-416.807	-139.525
4537	0	1718.91	-532.742	-128.042	1554.48	-699.22	-91.207	1913.21	-639.646	-38.9388	1894.48	-360.138	-82.7568	1510.86	-416.805	-139.529
4538	0	1718.9	-532.75	-128.031	1554.42	-699.198	-91.0987	1913.13	-639.618	-38.926	1894.48	-360.14	-82.7878	1510.85	-416.799	-139.507
4539	0	1718.93	-532.743	-128.052	1554.52	-699.215	-91.16	1913.14	-639.622	-38.947	1894.48	-360.134	-82.781	1510.85	-416.801	-139.52
4540	0	1718.91	-532.755	-128.043	1554.5	-699.229	-91.1743	1913.58	-639.927	-38.934	1894.49	-360.135	-82.7729	1510.84	-416.806	-139.524
4541	0	1718.91	-532.753	-128.05	1554.52	-699.236	-90.9135	1913.07	-639.644	-38.9546	1894.51	-360.14	-82.7842	1510.85	-416.796	-139.516
4542	0	1718.91	-532.75	-128.045	1554.54	-699.251	-91.1335	1912.9	-639.667	-39.0853	1894.5	-360.149	-82.7891	1510.86	-416.792	-139.515
4543	0	1718.93	-532.749	-128.032	1554.52	-699.277	-91.1519	1913.54	-639.927	-38.9175	1894.5	-360.153	-82.7706	1510.86	-416.798	-139.526
4544	0	1718.91	-532.766	-128.035	1554.48	-699.173	-90.9666	1913.56	-639.914	-38.93	1894.49	-360.142	-82.7697	1510.85	-416.813	-139.521
4545	0	1718.9	-532.75	-128.036	1554.49	-699.285	-91.0625	1913.11	-639.615	-38.9514	1894.48	-360.133	-82.7649	1510.85	-416.805	-139.522
4546	0	1718.91	-532.748	-128.042	1554.56	-699.258	-91.1415	1913.57	-639.908	-38.9414	1894.47	-360.134	-82.7678	1510.85	-416.809	-139.518
4547	0	1718.91	-532.755	-128.046	1554.51	-699.25	-91.1371	1912.87	-639.589	-39.0577	1894.48	-360.15	-82.7772	1510.86	-416.801	-139.514
4548	0	1718.88	-532.744	-128.049	1554.49	-699.233	-90.9009	1913.17	-639.67	-38.956	1894.5	-360.153	-82.7796	1510.85	-416.792	-139.524
4549	0	1718.9	-532.763	-128.046	1554.46	-699.178	-90.9499	1913.11	-639.652	-38.9913	1894.47	-360.151	-82.7776	1510.84	-416.803	-139.518
4550	0	1718.88	-532.761	-128.038	1554.55	-699.266	-91.1264	1913.07	-639.652	-38.9908	1894.49	-360.159	-82.7851	1510.86	-416.801	-139.519
4551	0	1718.9	-532.748	-128.036	1554.43	-699.224	-91.0786	1913.54	-639.929	-38.9334	1894.5	-360.144	-82.7857	1510.85	-416.794	-139.514
4552	0	1718.9	-532.745	-128.032	1554.44	-699.213	-91.0897	1913.13	-639.594	-38.9675	1894.49	-360.138	-82.7768	1510.85	-416.806	-139.507
4553	0	1718.84	-532.707	-127.941	1554.51	-699.241	-91.1455	1913.57	-639.933	-38.9299	1894.48	-360.139	-82.7946	1510.84	-416.801	-139.517
4554	0	1718.84	-532.707	-127.936	1554.43	-699.22	-90.9295	1913.54	-639.926	-38.9262	1894.47	-360.132	-82.7832	1510.85	-416.8	-139.519
4555	0	1718.83	-532.716	-127.931	1554.46	-699.173	-90.9478	1913.55	-639.942	-38.9312	1894.49	-360.14	-82.7903	1510.85	-416.801	-139.508
4556	0	1718.9	-532.734	-128.006	1554.43	-699.235	-91.0967	1912.88	-639.603	-39.0889	1894.48	-360.142	-82.7874	1510.84	-416.802	-139.52
4557	0	1718.9	-532.747	-128.012	1554.5	-699.228	-90.9097	1913.16	-639.609	-38.9574	1894.47	-360.142	-82.7877	1510.84	-416.799	-139.518
4558	0	1718.88	-532.75	-128.013	1554.51	-699.255	-91.1384	1912.93	-639.575	-39.0666	1894.47	-360.14	-82.784	1510.84	-416.8	-139.516
4559	0	1718.88	-532.734	-127.999	1554.53	-699.261	-91.1468	1913.6	-639.914	-38.9502	1894.49	-360.138	-82.7794	1510.84	-416.803	-139.506
4560	0	1718.88	-532.738	-128.006	1554.42	-699.234	-91.084	1913.56	-639.924	-38.9442	1894.48	-360.137	-82.7722	1510.84	-416.813	-139.501
4561	0	1718.88	-532.753	-128.025	1554.5	-699.256	-91.1676	1912.9	-639.647	-39.1054	1894.47	-360.142	-82.7866	1510.84	-416.8	-139.505
4562	0	1718.87	-532.731	-128.016	1554.49	-699.227	-90.9212	1912.86	-639.538	-39.0434	1894.48	-360.144	-82.7709	1510.85	-416.786	-139.514
4563	0	1718.85	-532.708	-127.939	1554.44	-699.173	-90.9539	1913.54	-639.924	-38.9315	1894.49	-360.127	-82.7823	1510.85	-416.799	-139.505
4564	0	1718.87	-532.744	-127.997	1554.44	-699.237	-91.0898	1913.17	-639.596	-38.9351	1894.47	-360.125	-82.7838	1510.86	-416.796	-139.521
4565	0	1718.89	-532.743	-128.011	1554.45	-699.172	-90.9681	1913.53	-639.925	-38.9346	1894.51	-360.151	-82.7896	1510.85	-416.806	-139.525
4566	0	1718.88	-532.744	-128.013	1554.53	-699.246	-91.1418	1913.57	-639.904	-38.9376	1894.5	-360.159	-82.8041	1510.87	-416.806	-139.522
4567	0	1718.91	-532.731	-128.007	1554.52	-699.241	-90.9128	1913.59	-639.902	-38.9529	1894.49	-360.147	-82.7702	1510.85	-416.799	-139.519
4568	0	1718.89	-532.743	-128.006	1554.51	-699.27	-91.1616	1913.55	-639.924	-38.9305	1894.49	-360.152	-82.7804	1510.85	-416.809	-139.517
4569	0	1718.9	-532.749	-128.018	1554.55	-699.339	-91.1324	1913.56	-639.927	-38.9257	1894.46	-360.114	-82.7689	1510.85	-416.802	-139.521
4570	0	1718.89	-532.745	-128.024	1554.53	-699.254	-91.1326	1913.55	-639.915	-38.9398	1894.47	-360.125	-82.791	1510.86	-416.81	-139.514
4571	0	1718.89	-532.748	-128.025	1554.46	-699.315	-91.0567	1913.15	-639.633	-38.9593	1894.49	-360.14	-82.779	1510.85	-416.809	-139.508
4572	0	1718.89	-532.754	-128.023	1554.55	-699.338	-91.1118	1913.16	-639.708	-38.9993	1894.47	-360.154	-82.789	1510.84	-416.811	-139.525
4573	0	1718.9	-532.76	-128.026	1554.5	-699.269	-91.1681	1912.89	-639.62	-39.0708	1894.48	-360.141	-82.7766	1510.85	-416.803	-139.513
4574	0	1718.9	-532.75	-128.032	1554.41	-699.183	-90.9565	1913.57	-639.904	-38.9449	1894.51	-360.159	-82.7735	1510.86	-416.803	-139.514
4575	0	1718.89	-532.762	-128.034	1554.44	-699.174	-90.9718	1913.56	-639.901	-38.9365	1894.5	-360.157	-82.7858	1510.84	-416.805	-139.526
4576	0	1718.9	-532.756	-128.042	1554.49	-699.173	-90.9665	1912.87	-639.539	-39.012	1894.5	-360.138	-82.7822	1510.86	-416.807	-139.527
4577	0	1718.92	-532.764	-128.046	1554.48	-699.223	-90.9194	1913.54	-639.934	-38.9259	1894.48	-360.142	-82.7701	1510.86	-416.799	-139.52
4578	0	1718.9	-532.748	-128.03	1554.53	-699.263	-91.1174	1913.11	-639.629	-38.941	1894.49	-360.162	-82.7871	1510.87	-416.803	-139.527
4579	0	1718.91	-532.755	-128.041	1554.49	-699.268	-91.1742	1913.58	-639.927	-38.9333	1894.5	-360.157	-82.776	1510.86	-416.793	-139.517
4580	0	1718.9	-532.746	-128.045	1554.56	-699.316	-91.1103	1913.55	-639.914	-38.9231	1894.46	-360.118	-82.7776	1510.85	-416.811	-139.527
4581	0	1718.9	-532.757	-128.056	1554.51	-699.241	-90.9177	1913.58	-639.923	-38.9438	1894.48	-360.123	-82.7799	1510.86	-416.796	-139.517
4582	0	1718.9	-532.762	-128.032	1554.45	-699.174	-90.946	1912.91	-639.639	-39.0942	1894.47	-360.137	-82.7722	1510.85	-416.804	-139.518
4583	0	1718.85	-532.708	-127.948	1554.43	-699.228	-91.0899	1913.57	-639.911	-38.933	1894.49	-360.154	-82.7796	1510.85	-416.805	-139.515
4584	0	1718.91	-532.743	-128.006	1554.54	-699.343	-91.1283	1913.59	-639.926	-38.9235	1894.5	-360.138	-82.7797	1510.85	-416.814	-139.512
4585	0	1718.89	-532.755	-128.016	1554.47	-699.264	-91.1635	1913.19	-639.626	-38.9598	1894.47	-360.143	-82.7826	1510.85	-416.807	-139.511
4586	0	1718.91	-532.741	-128.003	1554.46	-699.298	-91.0447	1912.89	-639.535	-39.0512	1894.48	-360.132	-82.7692	1510.86	-416.795	-139.509
4587	0	1718.9	-532.741	-128.017	1554.42	-699.223	-91.082	1913.54	-639.934	-38.9164	1894.5	-360.149	-82.774	1510.86	-416.798	-139.517
4588	0	1718.9	-532.74	-128.019	1554.53	-699.259	-91.1462	1912.93	-639.611	-39.0776	1894.47	-360.133	-82.7735	1510.85	-416.811	-139.516
4589	0	1718.9	-532.741	-128.018	1554.53	-699.257	-91.1387	1913.18	-639.625	-38.949	1894.48	-360.142	-82.7827	1510.85	-416.807	-139.525
4590	0	1718.9	-532.744	-128.013	1554.42	-699.231	-91.0866	1912.93	-639.616	-39.0945	1894.49	-360.143	-82.7874	1510.85	-416.796	-139.516
4591	0	1718.9	-532.753	-128.018	1554.51	-699.234	-90.8965	1913.18	-639.648	-38.9777	1894.46	-360.137	-82.7899	1510.85	-416.798	-139.515
4592	0	1718.91	-532.751	-128.023	1554.43	-699.171	-90.9687	1913.18	-639.608	-38.9289	1894.47	-360.137	-82.7734	1510.84	-416.809	-139.525
4593	0	1718.88	-532.75	-128.019	1554.51	-699.26	-91.1309	1913.56	-639.938	-38.9239	1894.46	-360.135	-82.7697	1510.83	-416.796	-139.521
4594	0	1718.84	-532.713	-127.943	1554.46	-699.177	-90.9601	1912.87	-639.58	-39.0582	1894.47	-360.154	-82.7849	1510.85	-416.805	-139.523
4595	0	1718.88	-532.754	-128.014	1554.43	-699.239	-91.0863	1913.08	-639.676	-39.0079	1894.47	-360.14	-82.797	1510.86	-416.811	-139.513
4596	0	1718.89	-532.744	-128.009	1554.45	-699.17	-90.9426	1913.14	-639.615	-38.9612	1894.48	-360.143	-82.7868	1510.85	-416.799	-139.517
4597	0	1718.88	-532.74	-128.006	1554.41	-699.226	-91.0912	1913.14	-639.666	-39.0079	1894.47	-360.146	-82.7832	1510.85	-416.806	-139.507
4598	0	1718.87	-532.75	-128.009	1554.47	-699.157	-90.9565	1913.14	-639.684	-38.9814	1894.48	-360.137	-82.7967	1510.85	-416.791	-139.515
4599	0	1718.89	-532.733	-128.015	1554.58	-699.326	-91.1045	1913.56	-639.933	-38.9276	1894.49	-360.142	-82.7853	1510.83	-416.81	-139.518
4600	0	1718.9	-532.748	-128.016	1554.43	-699.171	-90.9769	1913.56	-639.927	-38.9409	1894.46	-360.142	-82.7899	1510.85	-416.798	-139.526
4601	0	1718.89	-532.753	-128.021	1554.36	-699.181	-90.9921	1912.9	-639.65	-39.0853	1894.49	-360.132	-82.7848	1510.85	-416.793	-139.52
4602	0	1718.89	-532.741	-128.028	1554.53	-699.256	-91.1171	1913.16	-639.633	-38.9726	1894.47	-360.133	-82.8046	1510.85	-416.802	-139.517
4603	0	1718.84	-532.719	-127.945	1554.48	-699.172	-90.9512	1913.6	-639.911	-38.9483	1894.46	-360.13	-82.777	1510.84	-416.798	-139.527
4604	0	1718.88	-532.745	-128.01	1554.55	-699.332	-91.125	1913.58	-639.917	-38.9445	1894.49	-360.162	-82.8066	1510.85	-416.8	-139.507
4605	0	1718.89	-532.731	-128.014	1554.5	-699.235	-90.9172	1913.58	-639.909	-38.9454	1894.49	-360.154	-82.7874	1510.85	-416.801	-139.513
