Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5549	0	1233.54	-155.849	-218.396	1036.28	-281.733	-182.019	1401.6	-317.237	-164.379	1449.96	-37.7734	-174.196	1061.51	6.87395	-192.876
5550	0	1232.85	-155.249	-218.536	1035.44	-281.145	-182.127	1401	-316.766	-164.765	1449.41	-37.2869	-174.381	1060.88	7.40389	-192.603
5551	0	1232.35	-154.695	-218.364	1035.08	-280.714	-181.89	1400.39	-316.254	-165.205	1448.73	-36.7452	-174.548	1060.22	7.94699	-192.242
5552	0	1231.6	-154.063	-218.415	1034.26	-280.149	-181.968	1399.73	-315.697	-165.691	1448.05	-36.142	-174.738	1059.53	8.5554	-191.796
5553	0	1230.72	-153.389	-218.567	1033.65	-279.562	-181.795	1398.93	-315.055	-166.248	1447.34	-35.4944	-174.958	1058.8	9.13305	-191.319
5554	0	1230	-152.647	-218.48	1032.88	-278.89	-181.681	1398.24	-314.424	-166.788	1446.55	-34.8122	-175.192	1057.97	9.78484	-190.843
5555	0	1229.08	-151.916	-218.53	1032.02	-278.134	-181.662	1397.46	-313.671	-167.333	1445.69	-34.0904	-175.441	1057.14	10.5174	-190.316
5556	0	1227.99	-151.097	-218.712	1031.17	-277.364	-181.47	1396.67	-312.919	-167.977	1444.83	-33.318	-175.699	1056.21	11.2666	-189.779
5557	0	1226.9	-150.173	-218.875	1030.25	-276.613	-181.321	1395.74	-312.104	-168.654	1443.88	-32.5257	-175.991	1055.2	12.0446	-189.217
5558	0	1225.83	-149.44	-218.806	1029.21	-275.918	-181.254	1394.84	-311.277	-169.338	1442.9	-31.6799	-176.294	1054.18	12.8555	-188.604
5559	0	1224.78	-148.455	-218.865	1028.3	-275.063	-180.952	1393.87	-310.412	-170.066	1441.9	-30.7684	-176.604	1053.12	13.7048	-187.966
5560	0	1223.77	-147.483	-218.761	1027.16	-274.225	-181.075	1392.86	-309.59	-170.818	1440.81	-29.8682	-176.957	1052.03	14.5741	-187.274
5561	0	1222.28	-146.579	-218.982	1026.12	-273.399	-180.839	1391.76	-308.633	-171.622	1439.73	-28.9204	-177.266	1050.93	15.5052	-186.546
5562	0	1221.2	-145.453	-218.997	1024.85	-272.236	-180.585	1390.72	-307.664	-172.425	1438.59	-27.9428	-177.654	1049.69	16.4533	-185.867
5563	0	1220.08	-144.391	-218.88	1023.83	-271.394	-180.378	1389.63	-306.634	-173.282	1437.42	-26.9612	-178.004	1048.52	17.4394	-185.072
5564	0	1218.62	-143.383	-218.983	1022.68	-270.459	-180.115	1388.43	-305.656	-174.153	1436.21	-25.9444	-178.347	1047.29	18.4129	-184.256
5565	0	1217.29	-142.096	-219.116	1021.55	-269.457	-179.806	1387.25	-304.67	-175.046	1434.98	-24.8817	-178.715	1046.08	19.4103	-183.377
5566	0	1216.03	-141.107	-218.95	1020.25	-268.328	-179.586	1385.97	-303.64	-175.949	1433.74	-23.8017	-179.108	1044.82	20.4489	-182.507
5567	0	1214.69	-139.857	-218.992	1019.04	-267.257	-179.325	1384.72	-302.548	-176.881	1432.45	-22.7088	-179.499	1043.53	21.5305	-181.616
5568	0	1213.13	-138.639	-219.128	1017.75	-266.211	-179.101	1383.46	-301.375	-177.827	1431.11	-21.588	-179.88	1042.18	22.6064	-180.701
5569	0	1211.66	-137.42	-219.143	1016.43	-265.115	-178.844	1382.18	-300.284	-178.795	1429.79	-20.4681	-180.276	1040.84	23.735	-179.76
5570	0	1210.32	-136.184	-219.008	1015.06	-263.978	-178.561	1380.82	-299.111	-179.765	1428.43	-19.3585	-180.653	1039.44	24.8653	-178.838
5571	0	1208.65	-134.888	-219.207	1013.7	-262.822	-178.288	1379.43	-297.998	-180.747	1427.08	-18.1862	-181.033	1038.16	25.9542	-177.782
5572	0	1207.31	-133.665	-218.991	1012.26	-261.755	-178.104	1378	-296.843	-181.742	1425.68	-17.054	-181.421	1036.74	27.1593	-176.838
5573	0	1205.49	-132.287	-219.319	1010.98	-260.585	-177.573	1376.63	-295.7	-182.731	1424.29	-15.8524	-181.827	1035.41	28.3025	-175.759
5574	0	1204.24	-131.122	-218.965	1009.59	-259.398	-177.245	1375.22	-294.501	-183.749	1422.88	-14.7006	-182.18	1034.04	29.4909	-174.702
5575	0	1202.61	-129.724	-219.097	1008.19	-258.205	-176.93	1373.67	-293.262	-184.883	1421.49	-13.5141	-182.55	1032.66	30.6414	-173.608
5576	0	1201.19	-128.487	-218.857	1006.75	-256.933	-176.676	1372.34	-292.126	-185.77	1420.04	-12.3191	-182.944	1031.21	31.8704	-172.627
5577	0	1199.6	-127.19	-218.854	1005.24	-255.717	-176.403	1370.86	-290.893	-186.785	1418.62	-11.1283	-183.321	1029.9	33.0256	-171.441
5578	0	1197.82	-125.935	-218.959	1003.87	-254.644	-176.073	1369.43	-289.655	-187.816	1417.24	-9.96864	-183.667	1028.53	34.2475	-170.358
5579	0	1196.39	-124.483	-218.939	1002.56	-253.38	-175.555	1367.99	-288.482	-188.809	1415.83	-8.74983	-184.035	1027.18	35.4027	-169.235
5580	0	1194.87	-123.253	-218.761	1001.17	-252.137	-175.123	1366.51	-287.23	-189.807	1414.38	-7.58704	-184.403	1025.74	36.6362	-168.234
5581	0	1193.47	-121.975	-218.554	999.743	-250.961	-174.752	1364.99	-286.005	-190.906	1412.99	-6.38324	-184.737	1024.43	37.7711	-167.076
5582	0	1191.94	-120.667	-218.473	998.34	-249.746	-174.53	1363.65	-284.872	-191.768	1411.58	-5.19937	-185.087	1023.13	38.915	-165.891
5583	0	1190.27	-119.293	-218.604	996.963	-248.532	-174.103	1362.18	-283.655	-192.75	1410.21	-4.05036	-185.423	1021.8	40.0515	-164.764
5584	0	1188.93	-118.11	-218.319	995.598	-247.436	-173.774	1360.76	-282.507	-193.702	1408.84	-2.86224	-185.736	1020.46	41.1988	-163.685
5585	0	1187.36	-116.849	-218.322	994.255	-246.285	-173.394	1359.36	-281.257	-194.67	1407.45	-1.72917	-186.054	1019.1	42.3299	-162.706
5586	0	1185.65	-115.503	-218.515	992.938	-245.143	-172.963	1357.94	-280.098	-195.607	1406.11	-0.576578	-186.353	1017.96	43.3417	-161.408
5587	0	1184.41	-114.401	-218.115	991.663	-244.135	-172.534	1356.58	-279.002	-196.485	1404.8	0.553822	-186.69	1016.68	44.444	-160.372
5588	0	1183.14	-113.214	-217.862	990.381	-243	-172.237	1355.23	-277.893	-197.345	1403.47	1.6546	-186.972	1015.42	45.4624	-159.294
5589	0	1181.63	-111.999	-217.918	989.149	-241.96	-171.842	1353.9	-276.74	-198.252	1402.15	2.73038	-187.221	1014.23	46.423	-158.152
5590	0	1180.27	-110.903	-217.778	987.913	-240.919	-171.391	1352.64	-275.64	-199.073	1400.86	3.80325	-187.529	1013.06	47.4211	-157.143
5591	0	1179.05	-109.794	-217.518	986.645	-239.995	-171.243	1351.38	-274.518	-199.915	1399.63	4.87439	-187.778	1011.87	48.3806	-156.146
5592	0	1177.56	-108.647	-217.615	985.628	-239.052	-170.554	1350.13	-273.477	-200.706	1398.39	5.88716	-188.017	1010.75	49.3046	-155.152
5593	0	1176.36	-107.655	-217.37	984.473	-238.083	-170.32	1348.95	-272.48	-201.45	1397.14	6.85642	-188.285	1009.66	50.1398	-154.103
5594	0	1175.14	-106.547	-217.321	983.369	-237.173	-169.928	1347.75	-271.496	-202.205	1396.05	7.86469	-188.493	1008.58	51.044	-153.216
5595	0	1173.9	-105.554	-217.246	982.402	-236.414	-169.522	1346.65	-270.512	-202.929	1394.92	8.79707	-188.728	1007.59	51.8445	-152.21
5596	0	1172.81	-104.616	-217.056	981.384	-235.492	-169.191	1345.56	-269.56	-203.585	1393.87	9.71045	-188.921	1006.6	52.6296	-151.334
5597	0	1171.74	-103.781	-216.895	980.201	-234.668	-168.982	1344.54	-268.572	-204.281	1392.72	10.5682	-189.118	1005.65	53.3827	-150.44
5598	0	1170.68	-102.825	-216.797	979.52	-234.009	-168.592	1343.54	-267.708	-204.889	1391.82	11.4768	-189.28	1004.72	54.1278	-149.643
5599	0	1169.73	-102.061	-216.622	978.651	-233.307	-168.296	1342.63	-266.917	-205.451	1390.82	12.29	-189.486	1003.89	54.751	-148.781
5600	0	1168.72	-101.21	-216.582	977.844	-232.614	-168.004	1341.71	-266.081	-206.041	1389.86	13.0193	-189.662	1003.06	55.3897	-148.03
5601	0	1168.01	-100.524	-216.255	977.065	-231.974	-167.73	1340.85	-265.372	-206.571	1389.07	13.7928	-189.815	1002.23	56.0636	-147.367
5602	0	1167.21	-99.8142	-216.134	976.349	-231.378	-167.465	1340.04	-264.656	-207.058	1388.26	14.5005	-189.943	1001.53	56.5486	-146.599
5603	0	1166.29	-99.0671	-216.208	975.67	-230.84	-167.192	1339.31	-264.001	-207.506	1387.49	15.1466	-190.036	1000.81	57.124	-146.022
5604	0	1165.49	-98.4671	-216.158	974.952	-230.376	-167.11	1338.62	-263.369	-207.956	1386.81	15.7349	-190.155	1000.19	57.5964	-145.423
5605	0	1164.84	-97.9	-216.024	974.46	-229.898	-166.683	1337.97	-262.723	-208.361	1386.15	16.3054	-190.266	999.664	58.0217	-144.794
5606	0	1164.22	-97.3911	-215.956	973.979	-229.448	-166.487	1337.35	-262.273	-208.718	1385.6	16.8049	-190.35	999.154	58.4413	-144.294
5607	0	1163.83	-96.9949	-215.653	973.452	-229.062	-166.311	1336.86	-261.777	-209.022	1385.06	17.2646	-190.403	998.655	58.8278	-143.833
5608	0	1163.36	-96.5721	-215.582	973.062	-228.71	-166.156	1336.39	-261.334	-209.311	1384.6	17.6681	-190.473	998.278	59.1735	-143.413
5609	0	1162.72	-96.1607	-215.751	972.675	-228.356	-166.035	1335.95	-261.006	-209.542	1384.17	18.0447	-190.529	997.84	59.4973	-143.129
5610	0	1162.17	-95.7842	-215.89	972.348	-228.081	-165.926	1335.41	-260.809	-209.801	1383.85	18.3202	-190.573	997.601	59.7673	-142.75
5611	0	1161.89	-95.5282	-215.801	972.086	-227.855	-165.801	1335.23	-260.471	-209.949	1383.57	18.5671	-190.615	997.35	59.9815	-142.491
5612	0	1161.69	-95.363	-215.723	971.872	-227.659	-165.715	1334.91	-260.2	-210.22	1383.35	18.7647	-190.632	997.087	60.174	-142.357
5613	0	1161.76	-95.2452	-215.385	971.708	-227.489	-165.668	1334.71	-260.013	-210.343	1383.19	18.9107	-190.642	996.971	60.3309	-142.203
5614	0	1161.67	-95.1461	-215.36	971.591	-227.361	-165.653	1334.68	-260.032	-210.266	1383.09	18.9919	-190.668	996.903	60.4551	-142.114
5615	0	1161.43	-95.0259	-215.574	971.541	-227.307	-165.636	1334.63	-259.996	-210.306	1383.07	19.0083	-190.662	996.907	60.4423	-141.988
5616	0	1161.62	-95.1018	-215.363	971.539	-227.28	-165.643	1334.62	-260.018	-210.296	1383.11	18.9916	-190.662	996.892	60.5245	-142.069
5617	0	1161.5	-95.0949	-215.592	971.583	-227.314	-165.665	1334.59	-260.022	-210.364	1383.16	18.8957	-190.655	996.987	60.4879	-142.127
5618	0	1161.84	-95.2625	-215.39	971.694	-227.404	-165.686	1334.78	-260.223	-210.179	1383.32	18.7556	-190.63	997.118	60.4227	-142.236
5619	0	1161.93	-95.4631	-215.545	971.832	-227.456	-165.812	1334.96	-260.366	-210.069	1383.52	18.5596	-190.637	997.313	60.3007	-142.38
5620	0	1162.23	-95.6304	-215.596	972.076	-227.718	-165.803	1335.22	-260.648	-209.886	1383.79	18.3338	-190.602	997.57	60.0914	-142.561
5621	0	1162.38	-95.806	-215.852	972.352	-227.903	-165.875	1335.48	-260.942	-209.714	1384.07	18.0561	-190.559	997.864	59.9093	-142.851
5622	0	1162.82	-96.2548	-215.796	972.645	-228.186	-166.075	1335.73	-261.348	-209.659	1384.46	17.706	-190.525	998.19	59.5908	-143.179
5623	0	1163.25	-96.6092	-215.88	973.028	-228.514	-166.184	1336.26	-261.631	-209.241	1384.91	17.3324	-190.449	998.588	59.318	-143.538
5624	0	1163.72	-97.0708	-215.944	973.442	-228.903	-166.347	1336.74	-262.086	-208.941	1385.4	16.8808	-190.385	998.984	58.9633	-143.996
5625	0	1164.48	-97.6225	-215.825	973.955	-229.288	-166.533	1337.29	-262.571	-208.609	1385.93	16.4024	-190.297	999.505	58.5664	-144.465
5626	0	1165.01	-98.1295	-216.031	974.4	-229.717	-166.923	1337.87	-263.102	-208.264	1386.51	15.9079	-190.259	999.968	58.1854	-145.071
5627	0	1165.83	-98.7182	-215.974	974.947	-230.307	-167.13	1338.53	-263.676	-207.88	1387.17	15.3448	-190.14	1000.54	57.6979	-145.651
5628	0	1166.45	-99.3545	-216.216	975.699	-230.769	-167.227	1339.27	-264.332	-207.388	1387.89	14.7482	-190.044	1001.19	57.1985	-146.243
5629	0	1167.26	-100.034	-216.301	976.427	-231.344	-167.496	1340.07	-265.02	-206.883	1388.6	14.1008	-189.917	1001.89	56.5719	-146.861
5630	0	1168.25	-100.772	-216.275	977.183	-232.043	-167.656	1340.91	-265.73	-206.361	1389.41	13.4069	-189.787	1002.61	55.9689	-147.528
5631	0	1169.15	-101.519	-216.378	977.987	-232.672	-168.026	1341.81	-266.395	-205.862	1390.24	12.6882	-189.637	1003.37	55.3344	-148.282
5632	0	1169.91	-102.271	-216.726	978.815	-233.409	-168.321	1342.69	-267.204	-205.308	1391.14	11.9539	-189.472	1004.13	54.6755	-149.116
5633	0	1171.11	-103.182	-216.611	979.716	-234.174	-168.619	1343.75	-267.991	-204.644	1392.1	11.1799	-189.306	1005	53.9567	-149.907
5634	0	1171.98	-103.987	-216.941	980.647	-234.928	-168.913	1344.72	-268.856	-204.06	1393.07	10.3731	-189.111	1005.89	53.1631	-150.727
5635	0	1173.26	-104.985	-216.857	981.631	-235.794	-169.3	1345.75	-269.773	-203.426	1394.09	9.51816	-188.903	1006.8	52.3628	-151.609
5636	0	1174.21	-105.847	-217.237	982.706	-236.739	-169.555	1346.93	-270.746	-202.643	1395.13	8.64341	-188.696	1007.79	51.5566	-152.5
5637	0	1175.5	-106.908	-217.23	983.708	-237.565	-170.006	1347.96	-271.784	-201.978	1396.21	7.69516	-188.476	1008.68	50.6803	-153.513
5638	0	1176.67	-107.94	-217.37	984.837	-238.582	-170.269	1349.17	-272.58	-201.346	1397.35	6.77079	-188.242	1009.74	49.8436	-154.464
5639	0	1178.08	-108.971	-217.379	985.963	-239.545	-170.655	1350.51	-273.653	-200.449	1398.5	5.80972	-187.983	1010.88	48.8866	-155.366
5640	0	1179.41	-110.071	-217.505	987.085	-240.476	-171.1	1351.76	-274.679	-199.652	1399.73	4.81072	-187.765	1011.9	47.9616	-156.428
5641	0	1180.49	-111.126	-217.832	988.305	-241.467	-171.494	1353.04	-275.704	-198.861	1400.92	3.79967	-187.52	1013	46.969	-157.457
5642	0	1182.04	-112.33	-217.714	989.511	-242.426	-171.849	1354.34	-276.808	-197.997	1402.21	2.73346	-187.194	1014.19	45.9847	-158.512
5643	0	1183.24	-113.418	-218.085	990.781	-243.478	-172.195	1355.62	-277.915	-197.141	1403.49	1.67821	-186.938	1015.39	44.965	-159.537
5644	0	1184.83	-114.676	-217.978	992.055	-244.59	-172.649	1357.01	-279.072	-196.271	1404.82	0.581936	-186.656	1016.63	43.9677	-160.636
5645	0	1186.11	-115.969	-218.196	993.324	-245.64	-172.978	1358.38	-280.153	-195.371	1406.12	-0.535266	-186.336	1017.91	42.8636	-161.632
5646	0	1187.74	-117.116	-218.152	994.622	-246.771	-173.41	1359.9	-281.298	-194.343	1407.47	-1.68281	-186.041	1019.14	41.844	-162.781
5647	0	1188.97	-118.26	-218.504	995.966	-247.803	-173.735	1361.17	-282.501	-193.546	1408.84	-2.82887	-185.733	1020.46	40.7192	-163.803
5648	0	1190.52	-119.509	-218.533	997.304	-248.974	-174.138	1362.42	-283.683	-192.726	1410.25	-4.00916	-185.418	1021.76	39.6333	-164.906
5649	0	1192.17	-120.844	-218.457	998.686	-250.193	-174.436	1363.94	-284.908	-191.663	1411.62	-5.16808	-185.095	1023.07	38.4825	-166.014
5650	0	1193.46	-122.084	-218.765	1000.02	-251.287	-174.759	1365.38	-286.052	-190.698	1413	-6.36982	-184.749	1024.42	37.4288	-167.158
5651	0	1195.22	-123.367	-218.592	1001.26	-252.459	-175.392	1366.78	-287.244	-189.718	1414.42	-7.58395	-184.442	1025.77	36.3157	-168.258
5652	0	1196.6	-124.594	-218.846	1002.72	-253.612	-175.513	1368.18	-288.531	-188.753	1415.88	-8.79007	-184.051	1027.15	35.1675	-169.288
5653	0	1198.1	-125.968	-218.872	1004	-254.758	-176.054	1369.57	-289.718	-187.788	1417.27	-10.0302	-183.708	1028.55	34.0709	-170.376
5654	0	1199.57	-127.206	-218.994	1005.4	-255.84	-176.275	1370.94	-290.984	-186.794	1418.69	-11.2215	-183.371	1029.96	32.9356	-171.456
5655	0	1201.26	-128.546	-218.837	1006.77	-256.982	-176.597	1372.37	-292.217	-185.805	1420.11	-12.444	-183.002	1031.27	31.8266	-172.604
5656	0	1202.68	-129.748	-219.059	1008.15	-258.116	-176.906	1373.62	-293.373	-184.932	1421.56	-13.6464	-182.617	1032.73	30.6611	-173.561
5657	0	1204.28	-131.119	-218.925	1009.5	-259.314	-177.162	1375.04	-294.601	-183.929	1422.94	-14.8657	-182.282	1034.1	29.5422	-174.6
5658	0	1205.66	-132.316	-219.096	1010.84	-260.414	-177.408	1376.37	-295.772	-182.97	1424.32	-16.0523	-181.909	1035.5	28.434	-175.647
5659	0	1207.29	-133.603	-218.972	1012.08	-261.553	-177.981	1377.86	-296.979	-181.864	1425.75	-17.2431	-181.548	1036.86	27.3219	-176.62
5660	0	1208.78	-134.879	-218.948	1013.51	-262.541	-178.056	1379.18	-298.126	-180.894	1427.13	-18.3836	-181.141	1038.23	26.2106	-177.607
5661	0	1210.21	-136.094	-218.984	1014.73	-263.729	-178.571	1380.47	-299.344	-179.957	1428.45	-19.5759	-180.787	1039.57	25.1016	-178.55
5662	0	1211.5	-137.23	-219.172	1016.12	-264.772	-178.57	1381.77	-300.477	-179.017	1429.78	-20.6683	-180.427	1040.87	24.0638	-179.565
5663	0	1213.08	-138.496	-218.992	1017.36	-265.856	-178.967	1383.04	-301.552	-178.084	1431.09	-21.8243	-180.05	1042.21	22.953	-180.425
5664	0	1214.46	-139.665	-218.977	1018.62	-266.859	-179.155	1384.31	-302.616	-177.171	1432.39	-22.9061	-179.687	1043.5	21.8882	-181.32
5665	0	1215.7	-140.825	-219.088	1019.74	-267.898	-179.554	1385.55	-303.636	-176.272	1433.65	-23.9662	-179.323	1044.74	20.8838	-182.256
5666	0	1217.05	-141.847	-219.073	1021.12	-269.028	-179.779	1386.74	-304.686	-175.396	1434.85	-25.0203	-178.919	1046.02	19.8312	-183.028
5667	0	1218.47	-143.006	-218.882	1022.29	-270.015	-179.861	1387.92	-305.656	-174.559	1436.05	-26.0124	-178.533	1047.25	18.8376	-183.821
5668	0	1219.57	-144.004	-219.072	1023.44	-270.993	-180.074	1389.06	-306.636	-173.722	1437.21	-26.9687	-178.23	1048.39	17.8414	-184.623
5669	0	1220.75	-145.033	-219.082	1024.47	-271.937	-180.37	1390.18	-307.588	-172.872	1438.33	-27.9154	-177.881	1049.47	16.9039	-185.456
5670	0	1222	-146.123	-218.933	1025.67	-272.805	-180.568	1391.28	-308.472	-172.115	1439.41	-28.8458	-177.535	1050.63	15.9157	-186.048
5671	0	1223.31	-147.081	-218.756	1026.72	-273.718	-180.745	1392.32	-309.35	-171.343	1440.46	-29.7202	-177.212	1051.66	15.0568	-186.84
5672	0	1224.31	-147.988	-218.865	1027.8	-274.604	-180.778	1393.38	-310.154	-170.627	1441.51	-30.5411	-176.884	1052.76	14.1185	-187.4
5673	0	1225.37	-148.892	-218.805	1028.78	-275.458	-180.929	1394.25	-310.906	-170.015	1442.41	-31.3557	-176.607	1053.65	13.3325	-188.136
5674	0	1226.49	-149.749	-218.652	1029.68	-276.209	-181.159	1395.29	-311.7	-169.248	1443.34	-32.1342	-176.29	1054.68	12.4777	-188.642
5675	0	1227.24	-150.53	-218.868	1030.65	-277.073	-181.297	1396.12	-312.476	-168.617	1444.23	-32.8225	-175.996	1055.57	11.696	-189.199
5676	0	1228.28	-151.305	-218.718	1031.47	-277.768	-181.502	1397	-313.141	-168.023	1445.1	-33.5263	-175.744	1056.44	10.9423	-189.712
5677	0	1229.27	-152.104	-218.539	1032.31	-278.459	-181.616	1397.8	-313.781	-167.433	1445.86	-34.1771	-175.511	1057.18	10.238	-190.283
5678	0	1230.13	-152.771	-218.486	1033.05	-279.139	-181.722	1398.55	-314.387	-166.934	1446.61	-34.7971	-175.26	1058	9.51888	-190.666
5679	0	1230.68	-153.385	-218.652	1033.78	-279.728	-181.802	1399.24	-314.989	-166.427	1447.28	-35.3717	-175.079	1058.67	8.91313	-191.125
5680	0	1231.56	-154.042	-218.42	1034.4	-280.375	-181.883	1399.88	-315.558	-165.969	1447.91	-35.8989	-174.865	1059.32	8.36598	-191.526
5681	0	1232.23	-154.611	-218.377	1035.13	-280.94	-181.89	1400.53	-316.014	-165.571	1448.53	-36.4026	-174.687	1059.94	7.80138	-191.891
5682	0	1232.66	-155.071	-218.537	1035.73	-281.379	-181.857	1401.04	-316.422	-165.191	1449.06	-36.8589	-174.523	1060.49	7.32387	-192.219
5683	0	1233.25	-155.588	-218.424	1036.13	-281.846	-182.074	1401.58	-316.883	-164.814	1449.58	-37.2845	-174.39	1061.04	6.81764	-192.423
5684	0	1233.76	-156.012	-218.395	1036.68	-282.227	-182.098	1402.07	-317.192	-164.527	1450.02	-37.6283	-174.251	1061.46	6.4351	-192.729
5685	0	1234.2	-156.371	-218.369	1037.06	-282.57	-182.141	1402.44	-317.536	-164.307	1450.44	-37.9668	-174.173	1061.87	6.05229	-192.896
5686	0	1234.54	-156.694	-218.35	1037.4	-282.812	-182.068	1402.82	-317.817	-164.084	1450.74	-38.2755	-174.1	1062.24	5.73364	-193.061
5687	0	1234.78	-156.918	-218.422	1037.73	-283.114	-182.174	1403.04	-318.105	-163.905	1451.02	-38.5178	-174.032	1062.55	5.49372	-193.193
5688	0	1234.84	-157.104	-218.619	1037.95	-283.327	-182.187	1403.28	-318.26	-163.774	1451.25	-38.7438	-173.976	1062.76	5.30901	-193.317
5689	0	1235.17	-157.335	-218.422	1038.07	-283.466	-182.232	1403.45	-318.457	-163.697	1451.47	-38.908	-173.94	1062.96	5.16326	-193.378
5690	0	1235.39	-157.437	-218.319	1038.27	-283.636	-182.124	1403.58	-318.547	-163.66	1451.58	-39.0302	-173.923	1063.11	5.06391	-193.42
5691	0	1235.36	-157.486	-218.421	1038.33	-283.637	-182.046	1403.62	-318.616	-163.688	1451.65	-39.1215	-173.933	1063.19	5.01924	-193.404
5692	0	1235.37	-157.489	-218.432	1038.33	-283.687	-182.106	1403.65	-318.64	-163.728	1451.69	-39.1523	-173.942	1063.23	5.04748	-193.363
5693	0	1235.41	-157.527	-218.321	1038.28	-283.623	-182.093	1403.59	-318.642	-163.831	1451.65	-39.1291	-173.989	1063.17	5.09429	-193.28
5694	0	1235.31	-157.419	-218.33	1038.16	-283.52	-182.082	1403.49	-318.573	-163.965	1451.6	-39.055	-174.026	1063.07	5.20777	-193.18
5695	0	1234.9	-157.156	-218.615	1038.01	-283.276	-182.112	1403.34	-318.45	-164.143	1451.47	-38.9541	-174.088	1062.97	5.32419	-192.958
5696	0	1235.03	-157.059	-218.253	1037.79	-283.08	-182.078	1403.11	-318.338	-164.332	1451.26	-38.7897	-174.17	1062.76	5.57357	-192.795
5697	0	1234.59	-156.825	-218.375	1037.47	-282.895	-182.151	1402.86	-318.101	-164.598	1451	-38.5887	-174.285	1062.51	5.81404	-192.594
5698	0	1234.35	-156.524	-218.298	1037.17	-282.56	-181.969	1402.55	-317.85	-164.894	1450.74	-38.3401	-174.378	1062.24	6.09385	-192.29
5699	0	1233.85	-156.162	-218.427	1036.79	-282.168	-181.876	1402.16	-317.569	-165.222	1450.39	-38.0523	-174.51	1061.82	6.39772	-192.022
5700	0	1233.5	-155.793	-218.324	1036.36	-281.757	-181.797	1401.77	-317.215	-165.613	1449.96	-37.6985	-174.654	1061.4	6.82557	-191.744
5701	0	1232.81	-155.238	-218.599	1035.92	-281.452	-181.626	1401.28	-316.895	-166.015	1449.53	-37.3423	-174.823	1060.9	7.28578	-191.419
5702	0	1232.21	-154.738	-218.631	1035.24	-281.007	-181.711	1400.75	-316.46	-166.455	1448.99	-36.901	-175.015	1060.46	7.71753	-190.936
5703	0	1231.7	-154.267	-218.561	1034.78	-280.521	-181.548	1400.22	-315.981	-166.941	1448.43	-36.4443	-175.255	1059.85	8.20142	-190.54
5704	0	1230.99	-153.697	-218.597	1034.13	-279.983	-181.453	1399.5	-315.509	-167.51	1447.79	-35.9204	-175.451	1059.15	8.76994	-190.161
5705	0	1230.26	-153.064	-218.621	1033.35	-279.376	-181.421	1398.9	-314.967	-167.969	1447.17	-35.3485	-175.678	1058.41	9.33901	-189.695
5706	0	1229.61	-152.389	-218.536	1032.74	-278.81	-181.222	1398.09	-314.313	-168.713	1446.43	-34.7522	-175.89	1057.79	9.94701	-189.103
5707	0	1228.78	-151.675	-218.594	1031.9	-278.142	-181.284	1397.5	-313.704	-169.147	1445.66	-34.0877	-176.171	1056.99	10.5868	-188.588
5708	0	1227.76	-150.969	-218.741	1031.15	-277.375	-180.968	1396.72	-312.993	-169.775	1444.86	-33.3967	-176.464	1056.14	11.2809	-188.022
5709	0	1226.77	-150.081	-218.889	1030.3	-276.754	-180.759	1395.85	-312.288	-170.435	1444.02	-32.6735	-176.768	1055.23	12.0112	-187.48
5710	0	1225.8	-149.433	-218.785	1029.35	-275.974	-180.617	1395.03	-311.512	-171.153	1443.08	-31.8974	-177.044	1054.33	12.7636	-186.852
5711	0	1224.77	-148.494	-218.887	1028.51	-275.282	-180.497	1394.05	-310.731	-171.872	1442.14	-31.0741	-177.33	1053.32	13.5871	-186.304
