Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1095	0	1757.87	-536.814	-319.795	1602.38	-708.016	-269.605	1959.56	-630.695	-232.725	1926.87	-354.817	-289.086	1544.54	-430.55	-328.996
1096	0	1759.04	-536.407	-319.951	1603.86	-708.314	-271.765	1960.52	-629.948	-231.859	1927.35	-354.072	-287.345	1545.45	-430.698	-330.19
1097	0	1760.37	-535.944	-320.063	1605.48	-708.587	-273.807	1961.38	-629.392	-230.847	1927.89	-353.269	-285.424	1546.59	-430.85	-331.484
1098	0	1761.85	-535.511	-320.142	1606.87	-708.775	-275.812	1962.38	-628.635	-229.608	1928.44	-352.464	-283.33	1547.8	-431.063	-332.949
1099	0	1763.43	-535.06	-320.163	1608.91	-709.091	-278.074	1963.47	-627.865	-228.141	1929.03	-351.54	-281.061	1549.13	-431.307	-334.537
1100	0	1765.09	-534.624	-320.095	1610.77	-709.368	-280.2	1964.55	-627.047	-226.482	1929.65	-350.638	-278.628	1550.62	-431.584	-336.178
1101	0	1766.88	-534.135	-319.978	1612.79	-709.67	-282.351	1965.69	-626.202	-224.624	1930.27	-349.743	-276.083	1552.18	-431.87	-337.927
1102	0	1768.74	-533.672	-319.751	1614.79	-709.856	-284.392	1966.88	-625.335	-222.6	1930.9	-348.802	-273.385	1553.81	-432.178	-339.687
1103	0	1770.62	-533.198	-319.442	1616.79	-710.083	-286.286	1967.97	-624.451	-220.358	1931.5	-347.874	-270.597	1555.53	-432.47	-341.483
1104	0	1772.52	-532.721	-319.053	1619.37	-710.436	-288.551	1969.13	-623.382	-217.967	1932.05	-346.92	-267.727	1557.28	-432.778	-343.23
1105	0	1774.4	-532.267	-318.61	1621.71	-710.68	-290.451	1970.11	-622.544	-215.517	1932.59	-345.977	-264.84	1559.09	-433.091	-344.951
1106	0	1776.26	-531.799	-318.06	1623.6	-710.824	-291.917	1971.13	-621.643	-213.003	1933.07	-345.063	-261.924	1560.85	-433.401	-346.608
1107	0	1778.08	-531.363	-317.455	1626.07	-711.133	-293.815	1972.15	-620.619	-210.408	1933.51	-344.18	-259.014	1562.62	-433.707	-348.191
1108	0	1779.79	-530.924	-316.765	1628.25	-711.312	-295.299	1972.96	-619.859	-207.856	1933.86	-343.328	-256.149	1564.34	-433.97	-349.647
1109	0	1781.43	-530.506	-316.055	1630.39	-711.465	-296.565	1973.73	-619.032	-205.31	1934.16	-342.5	-253.367	1565.98	-434.279	-350.99
1110	0	1782.96	-530.134	-315.314	1632	-711.523	-297.408	1974.47	-618.219	-202.851	1934.43	-341.747	-250.754	1567.58	-434.502	-352.201
1111	0	1784.4	-529.744	-314.57	1633.81	-711.668	-298.443	1975.08	-617.434	-200.467	1934.67	-341.012	-248.274	1569.05	-434.76	-353.305
1112	0	1785.73	-529.407	-313.881	1635.87	-711.911	-299.588	1975.68	-616.762	-198.274	1934.82	-340.34	-245.931	1570.44	-434.967	-354.285
1113	0	1786.85	-529.114	-313.198	1637.4	-712.027	-300.319	1976.14	-616.11	-196.216	1934.95	-339.759	-243.86	1571.67	-435.168	-355.151
1114	0	1787.84	-528.856	-312.568	1638.3	-711.954	-300.593	1976.54	-615.568	-194.435	1935.07	-339.22	-242.032	1572.75	-435.354	-355.87
1115	0	1788.68	-528.644	-312.028	1639.92	-712.22	-301.363	1976.86	-615.084	-192.911	1935.12	-338.79	-240.458	1573.66	-435.521	-356.442
1116	0	1789.41	-528.464	-311.539	1640.47	-712.166	-301.411	1978.08	-615.11	-192.16	1935.18	-338.427	-239.187	1574.43	-435.636	-356.922
1117	0	1789.92	-528.319	-311.184	1641.36	-712.268	-301.84	1977.56	-614.358	-190.383	1935.19	-338.142	-238.199	1574.98	-435.749	-357.28
1118	0	1790.26	-528.241	-310.919	1642.06	-712.364	-302.094	1978.04	-614.409	-190.117	1935.18	-337.943	-237.529	1575.35	-435.875	-357.501
1119	0	1790.45	-528.199	-310.789	1642.28	-712.406	-302.137	1977.84	-614.104	-189.425	1935.14	-337.87	-237.216	1575.53	-435.952	-357.636
1120	0	1790.46	-528.212	-310.785	1642.11	-712.38	-302	1978.45	-614.417	-190.089	1935.13	-337.843	-237.233	1575.54	-435.995	-357.659
1121	0	1790.27	-528.284	-310.89	1642.16	-712.462	-302.027	1978.4	-614.454	-190.359	1935.11	-337.904	-237.574	1575.35	-435.99	-357.564
1122	0	1789.93	-528.393	-311.121	1641.63	-712.441	-301.746	1977.92	-614.508	-190.6	1935.08	-338.081	-238.258	1574.97	-435.988	-357.366
1123	0	1789.44	-528.571	-311.457	1641.01	-712.477	-301.452	1977.43	-614.607	-191.201	1935.03	-338.334	-239.234	1574.41	-435.976	-357.05
1124	0	1788.76	-528.776	-311.889	1640.22	-712.465	-301.088	1977.22	-614.96	-192.688	1934.96	-338.681	-240.507	1573.66	-435.932	-356.597
1125	0	1787.91	-529.03	-312.399	1639.08	-712.427	-300.561	1976.8	-615.177	-193.867	1934.99	-338.953	-242.104	1572.76	-435.832	-356.075
1126	0	1786.95	-529.305	-313.011	1637.38	-712.258	-299.635	1976.34	-615.832	-195.607	1934.77	-339.551	-243.913	1571.7	-435.754	-355.409
1127	0	1785.85	-529.634	-313.69	1636.25	-712.307	-299.178	1975.86	-616.435	-197.546	1934.65	-340.144	-245.982	1570.49	-435.61	-354.607
1128	0	1784.58	-530.004	-314.379	1634.23	-712.096	-298.01	1975.34	-616.947	-199.628	1934.48	-340.799	-248.286	1569.17	-435.433	-353.675
1129	0	1783.14	-530.37	-315.082	1632.84	-712.14	-297.312	1974.67	-617.815	-201.966	1934.26	-341.506	-250.742	1567.68	-435.251	-352.633
1130	0	1781.65	-530.786	-315.827	1630.92	-711.991	-296.173	1973.94	-618.618	-204.378	1933.98	-342.273	-253.315	1566.14	-435.019	-351.453
1131	0	1780.05	-531.202	-316.527	1628.91	-711.87	-294.941	1973.18	-619.465	-206.861	1933.67	-343.095	-256.042	1564.52	-434.775	-350.125
1132	0	1778.4	-531.628	-317.215	1626.53	-711.581	-293.35	1972.31	-620.332	-209.39	1933.31	-343.95	-258.814	1562.82	-434.471	-348.726
1133	0	1776.63	-532.06	-317.822	1624.19	-711.302	-291.679	1971.39	-621.264	-211.94	1932.9	-344.84	-261.669	1561.15	-434.168	-347.219
1134	0	1774.85	-532.512	-318.385	1622.07	-711.039	-290.057	1970.49	-622.059	-214.424	1932.49	-345.742	-264.523	1559.37	-433.832	-345.651
1135	0	1772.98	-532.947	-318.866	1620.14	-710.933	-288.524	1969.43	-623.104	-216.914	1932	-346.69	-267.343	1557.65	-433.484	-343.991
1136	0	1771.16	-533.381	-319.286	1617.98	-710.624	-286.723	1968.35	-624.039	-219.254	1931.5	-347.619	-270.14	1555.97	-433.122	-342.27
1137	0	1769.35	-533.812	-319.606	1615.49	-710.182	-284.46	1967.21	-624.944	-221.473	1930.98	-348.564	-272.861	1554.32	-432.766	-340.544
1138	0	1767.58	-534.252	-319.838	1613.36	-709.887	-282.444	1966.23	-625.722	-223.561	1930.37	-349.474	-275.428	1552.71	-432.4	-338.804
1139	0	1765.85	-534.65	-320.009	1611.67	-709.702	-280.713	1965.05	-626.715	-225.518	1929.84	-350.394	-277.943	1551.19	-432.045	-337.091
1140	0	1764.2	-535.038	-320.104	1609.73	-709.372	-278.671	1964	-627.529	-227.219	1929.24	-351.248	-280.245	1549.77	-431.715	-335.429
1141	0	1762.62	-535.436	-320.128	1607.84	-709.035	-276.565	1962.92	-628.31	-228.766	1928.7	-352.116	-282.439	1548.45	-431.411	-333.853
1142	0	1761.16	-535.841	-320.112	1606.33	-708.831	-274.724	1961.95	-629.013	-230.087	1928.13	-352.884	-284.447	1547.23	-431.138	-332.378
1143	0	1759.84	-536.2	-320.024	1604.64	-708.495	-272.753	1961.05	-629.681	-231.215	1927.62	-353.637	-286.304	1546.14	-430.918	-331.019
1144	0	1758.64	-536.578	-319.896	1603.31	-708.255	-271.023	1960.18	-630.25	-232.109	1927.17	-354.318	-287.995	1545.12	-430.738	-329.85
1145	0	1757.65	-536.918	-319.773	1602.39	-708.122	-269.476	1959.42	-630.78	-232.859	1926.77	-354.98	-289.465	1544.34	-430.607	-328.811
1146	0	1756.77	-537.238	-319.617	1601.46	-707.984	-268.03	1958.81	-631.225	-233.356	1926.41	-355.536	-290.743	1543.62	-430.564	-328.005
1147	0	1756.1	-537.563	-319.471	1600.66	-707.879	-266.699	1958.27	-631.61	-233.673	1926.12	-356.038	-291.819	1543.06	-430.553	-327.344
1148	0	1755.6	-537.86	-319.307	1599.96	-707.811	-265.428	1957.91	-631.88	-233.821	1925.86	-356.452	-292.717	1542.67	-430.648	-326.909
1149	0	1755.26	-538.156	-319.177	1599.75	-707.881	-264.658	1957.67	-632.073	-233.792	1925.69	-356.792	-293.404	1542.41	-430.799	-326.672
1150	0	1755.07	-538.442	-319.034	1599.54	-707.957	-263.944	1957.52	-632.179	-233.626	1925.6	-357.032	-293.888	1542.24	-431.038	-326.631
1151	0	1755.1	-538.682	-318.936	1599.59	-708.143	-263.461	1957.54	-632.181	-233.295	1925.58	-357.183	-294.188	1542.23	-431.363	-326.77
1152	0	1755.23	-538.896	-318.857	1599.61	-708.271	-262.943	1957.7	-632.114	-232.85	1925.57	-357.228	-294.275	1542.29	-431.745	-327.106
1153	0	1755.56	-539.076	-318.793	1600.25	-708.671	-263.2	1957.95	-631.946	-232.257	1925.63	-357.168	-294.151	1542.51	-432.218	-327.642
1154	0	1756.05	-539.228	-318.776	1600.9	-709.01	-263.44	1958.36	-631.649	-231.536	1925.75	-357.009	-293.838	1542.88	-432.707	-328.306
1155	0	1756.69	-539.335	-318.741	1601.51	-709.349	-263.741	1958.86	-631.292	-230.776	1925.91	-356.743	-293.324	1543.3	-433.273	-329.127
1156	0	1757.49	-539.365	-318.777	1602.33	-709.701	-264.276	1959.47	-630.826	-229.874	1926.1	-356.383	-292.583	1543.86	-433.842	-330.081
1157	0	1758.34	-539.372	-318.799	1603.77	-710.272	-265.504	1960.15	-630.317	-228.903	1926.36	-355.909	-291.641	1544.54	-434.421	-331.158
1158	0	1759.4	-539.295	-318.825	1605	-710.747	-266.642	1960.94	-629.715	-227.863	1926.65	-355.332	-290.466	1545.32	-434.977	-332.341
1159	0	1760.5	-539.154	-318.857	1606.38	-711.194	-268.018	1961.8	-629.027	-226.741	1927.02	-354.679	-289.086	1546.22	-435.511	-333.611
1160	0	1761.77	-538.875	-318.914	1607.97	-711.648	-269.621	1962.72	-628.274	-225.523	1927.39	-353.912	-287.492	1547.21	-436.012	-334.969
1161	0	1763.15	-538.557	-318.95	1609.48	-712.038	-271.355	1963.66	-627.505	-224.282	1927.77	-353.081	-285.672	1548.29	-436.444	-336.368
1162	0	1764.54	-538.156	-318.971	1611.24	-712.387	-273.279	1964.63	-626.69	-222.989	1928.18	-352.18	-283.656	1549.45	-436.798	-337.756
1163	0	1766.03	-537.689	-318.965	1613	-712.694	-275.317	1965.57	-625.859	-221.611	1928.63	-351.24	-281.457	1550.72	-437.044	-339.19
1164	0	1767.54	-537.136	-318.899	1614.44	-712.804	-277.176	1966.59	-625.007	-220.169	1929.1	-350.246	-279.037	1552.04	-437.225	-340.62
1165	0	1769.11	-536.514	-318.799	1616.64	-713.062	-279.735	1967.54	-624.187	-218.653	1929.57	-349.239	-276.456	1553.47	-437.245	-342.037
1166	0	1770.73	-535.824	-318.649	1618.18	-713.034	-281.735	1968.46	-623.338	-217.073	1930.11	-348.218	-273.721	1554.94	-437.195	-343.394
1167	0	1772.33	-535.063	-318.438	1620.55	-713.107	-284.368	1969.35	-622.6	-215.445	1930.64	-347.242	-270.824	1556.5	-437.007	-344.735
1168	0	1773.94	-534.308	-318.163	1622.2	-712.953	-286.669	1970.25	-621.822	-213.747	1931.23	-346.264	-267.837	1558.12	-436.703	-346.014
1169	0	1775.59	-533.503	-317.815	1624.05	-712.799	-288.998	1971.06	-621.127	-212.009	1931.85	-345.34	-264.815	1559.76	-436.298	-347.206
1170	0	1777.22	-532.657	-317.417	1625.6	-712.439	-291.063	1971.83	-620.461	-210.249	1932.45	-344.506	-261.698	1561.41	-435.848	-348.305
1171	0	1778.78	-531.832	-316.971	1627.53	-712.143	-293.297	1972.58	-619.882	-208.471	1933.06	-343.703	-258.575	1563.09	-435.269	-349.348
1172	0	1780.29	-531.031	-316.482	1629.2	-711.745	-295.285	1973.33	-619.214	-206.675	1933.68	-342.97	-255.531	1564.77	-434.666	-350.272
1173	0	1781.74	-530.247	-315.938	1630.73	-711.343	-297.145	1973.84	-618.916	-204.99	1934.28	-342.31	-252.548	1566.34	-434.023	-351.104
1174	0	1783.07	-529.521	-315.384	1631.98	-710.835	-298.725	1974.47	-618.383	-203.293	1934.84	-341.729	-249.719	1567.88	-433.363	-351.82
1175	0	1784.33	-528.841	-314.836	1633.13	-710.347	-300.034	1974.89	-618.193	-201.737	1935.37	-341.208	-247.078	1569.29	-432.73	-352.454
1176	0	1785.46	-528.209	-314.286	1634.44	-709.977	-301.577	1975.3	-617.91	-200.278	1935.85	-340.765	-244.605	1570.64	-432.093	-352.967
1177	0	1786.47	-527.648	-313.773	1635.33	-709.496	-302.578	1975.63	-617.719	-198.956	1936.28	-340.421	-242.403	1571.82	-431.521	-353.398
1178	0	1787.32	-527.169	-313.315	1636.37	-709.192	-303.706	1975.94	-617.55	-197.809	1936.66	-340.095	-240.481	1572.83	-431.025	-353.733
1179	0	1788	-526.791	-312.892	1637.37	-708.928	-304.619	1976.14	-617.401	-196.794	1937	-339.871	-238.89	1573.7	-430.614	-354.008
1180	0	1788.58	-526.455	-312.577	1637.92	-708.677	-305.221	1976.33	-617.321	-196.071	1937.23	-339.682	-237.629	1574.39	-430.232	-354.207
1181	0	1788.97	-526.264	-312.355	1638.32	-708.541	-305.639	1976.55	-617.131	-195.486	1937.42	-339.558	-236.747	1574.89	-430.006	-354.347
1182	0	1789.2	-526.118	-312.207	1638.11	-708.289	-305.589	1976.54	-617.223	-195.206	1937.53	-339.519	-236.217	1575.13	-429.86	-354.433
1183	0	1789.28	-526.087	-312.173	1638.46	-708.328	-305.861	1976.56	-617.212	-195.116	1937.56	-339.493	-236.063	1575.21	-429.814	-354.44
1184	0	1789.18	-526.146	-312.236	1638.37	-708.384	-305.766	1976.56	-617.238	-195.267	1937.52	-339.536	-236.299	1575.09	-429.864	-354.404
1185	0	1788.9	-526.288	-312.415	1637.91	-708.452	-305.327	1976.52	-617.163	-195.603	1937.41	-339.591	-236.918	1574.81	-429.998	-354.315
1186	0	1788.47	-526.521	-312.646	1637.8	-708.701	-305.135	1976.29	-617.353	-196.236	1937.21	-339.749	-237.866	1574.26	-430.266	-354.156
1187	0	1787.85	-526.859	-312.975	1636.79	-708.853	-304.178	1976.09	-617.467	-197.011	1936.95	-339.932	-239.171	1573.55	-430.617	-353.916
1188	0	1787.11	-527.254	-313.393	1636.04	-709.148	-303.349	1975.85	-617.641	-198.033	1936.65	-340.2	-240.837	1572.65	-431.045	-353.64
1189	0	1786.27	-527.735	-313.854	1635.46	-709.627	-302.61	1975.56	-617.811	-199.204	1936.22	-340.506	-242.761	1571.59	-431.579	-353.257
1190	0	1785.25	-528.311	-314.357	1634.49	-710.065	-301.463	1974.85	-618	-200.138	1935.8	-340.893	-245.03	1570.41	-432.123	-352.839
1191	0	1784.1	-528.945	-314.902	1632.78	-710.407	-299.767	1974.71	-618.293	-201.922	1935.31	-341.337	-247.479	1569.06	-432.78	-352.307
1192	0	1782.85	-529.645	-315.471	1631.49	-710.82	-298.258	1974.25	-618.607	-203.505	1934.77	-341.875	-250.149	1567.62	-433.412	-351.666
1193	0	1781.51	-530.365	-316.004	1630.05	-711.239	-296.565	1973.65	-618.997	-205.156	1934.2	-342.44	-252.975	1566.09	-434.089	-350.936
1194	0	1780.06	-531.143	-316.515	1628.96	-711.835	-295.018	1973.18	-619.301	-206.805	1933.63	-343.105	-255.933	1564.51	-434.75	-350.128
1195	0	1778.58	-531.953	-317.02	1627.05	-712.165	-292.902	1972.45	-619.916	-208.559	1933	-343.818	-258.961	1562.89	-435.349	-349.237
1196	0	1777.01	-532.801	-317.435	1625.59	-712.535	-290.92	1971.81	-620.363	-210.272	1932.37	-344.63	-262.003	1561.22	-435.92	-348.226
1197	0	1775.46	-533.615	-317.824	1623.56	-712.741	-288.457	1970.99	-621.115	-212.007	1931.79	-345.453	-265.062	1559.61	-436.407	-347.146
1198	0	1773.86	-534.403	-318.163	1621.73	-712.909	-286.189	1970.19	-621.81	-213.729	1931.17	-346.361	-268.049	1558.01	-436.813	-345.961
1199	0	1772.27	-535.161	-318.428	1620.12	-713.078	-284.104	1969.33	-622.513	-215.372	1930.59	-347.309	-270.968	1556.43	-437.103	-344.714
1200	0	1770.68	-535.886	-318.631	1618.57	-713.21	-281.94	1968.46	-623.25	-216.964	1930.06	-348.246	-273.778	1554.89	-437.29	-343.432
1201	0	1769.13	-536.563	-318.772	1616.35	-713.043	-279.409	1967.57	-624.064	-218.511	1929.53	-349.217	-276.429	1553.47	-437.371	-342.102
1202	0	1767.61	-537.158	-318.875	1614.6	-712.899	-277.241	1966.66	-624.885	-219.969	1929.04	-350.181	-278.924	1552.08	-437.353	-340.742
1203	0	1766.16	-537.682	-318.932	1613.22	-712.792	-275.461	1965.72	-625.674	-221.373	1928.59	-351.122	-281.251	1550.8	-437.197	-339.37
1204	0	1764.75	-538.148	-318.947	1611.49	-712.482	-273.488	1964.81	-626.499	-222.731	1928.16	-352.017	-283.382	1549.58	-436.959	-337.995
1205	0	1763.44	-538.508	-318.919	1609.92	-712.159	-271.653	1963.91	-627.255	-223.953	1927.81	-352.876	-285.308	1548.48	-436.614	-336.662
1206	0	1762.14	-538.829	-318.918	1608.38	-711.783	-270.021	1963.01	-628.007	-225.143	1927.43	-353.654	-287.032	1547.46	-436.212	-335.346
1207	0	1760.97	-539.051	-318.895	1607.01	-711.398	-268.584	1962.19	-628.691	-226.262	1927.12	-354.372	-288.536	1546.54	-435.728	-334.11
1208	0	1759.93	-539.215	-318.846	1605.52	-710.891	-267.193	1961.39	-629.329	-227.331	1926.84	-355.004	-289.844	1545.72	-435.239	-332.924
1209	0	1758.95	-539.261	-318.842	1604.19	-710.405	-265.98	1960.69	-629.915	-228.337	1926.57	-355.526	-290.934	1545	-434.702	-331.858
1210	0	1758.16	-539.263	-318.84	1603.52	-710.12	-265.429	1960	-630.431	-229.244	1926.34	-355.959	-291.784	1544.37	-434.16	-330.858
1211	0	1757.45	-539.224	-318.84	1602.34	-709.576	-264.545	1959.48	-630.849	-230.081	1926.14	-356.304	-292.441	1543.86	-433.648	-330.005
1212	0	1756.91	-539.115	-318.861	1601.69	-709.301	-264.349	1959.01	-631.181	-230.82	1926.02	-356.55	-292.917	1543.48	-433.11	-329.261
1213	0	1756.47	-538.971	-318.919	1601.29	-709.033	-264.325	1958.67	-631.424	-231.453	1925.95	-356.681	-293.176	1543.19	-432.657	-328.668
1214	0	1756.19	-538.808	-318.979	1600.79	-708.741	-264.269	1958.44	-631.56	-231.96	1925.89	-356.705	-293.217	1543.02	-432.211	-328.231
1215	0	1756.09	-538.572	-319.063	1600.94	-708.597	-264.712	1958.29	-631.643	-232.377	1925.91	-356.638	-293.072	1542.97	-431.847	-327.982
1216	0	1756.12	-538.306	-319.17	1600.84	-708.421	-265.281	1958.33	-631.651	-232.654	1925.97	-356.461	-292.716	1543.03	-431.561	-327.88
1217	0	1756.34	-538.038	-319.278	1600.83	-708.269	-265.872	1958.46	-631.544	-232.805	1926.1	-356.208	-292.163	1543.19	-431.328	-327.961
1218	0	1756.67	-537.762	-319.428	1601.48	-708.277	-266.963	1958.75	-631.332	-232.803	1926.29	-355.857	-291.444	1543.52	-431.155	-328.231
1219	0	1757.23	-537.445	-319.554	1601.79	-708.251	-267.979	1959.1	-631.055	-232.633	1926.52	-355.455	-290.5	1543.96	-431.034	-328.666
1220	0	1757.92	-537.103	-319.692	1602.75	-708.353	-269.386	1959.59	-630.727	-232.283	1926.86	-354.968	-289.417	1544.54	-431.007	-329.289
1221	0	1758.74	-536.76	-319.819	1603.48	-708.416	-270.705	1960.21	-630.248	-231.741	1927.18	-354.406	-288.111	1545.2	-431.036	-330.104
1222	0	1759.76	-536.387	-319.946	1604.53	-708.53	-272.136	1960.96	-629.772	-231.073	1927.57	-353.795	-286.609	1546.05	-431.116	-331.05
1223	0	1760.91	-535.992	-320.027	1606	-708.825	-274.137	1961.72	-629.199	-230.179	1928.05	-353.088	-284.989	1546.98	-431.222	-332.16
1224	0	1762.14	-535.644	-320.078	1607.24	-708.996	-275.841	1962.59	-628.56	-229.11	1928.47	-352.381	-283.15	1548.04	-431.41	-333.381
1225	0	1763.51	-535.223	-320.095	1609.05	-709.261	-277.788	1963.49	-627.859	-227.836	1929.02	-351.6	-281.212	1549.17	-431.616	-334.747
1226	0	1764.98	-534.848	-320.049	1610.63	-709.535	-279.65	1964.44	-627.16	-226.398	1929.52	-350.829	-279.089	1550.46	-431.832	-336.175
1227	0	1766.5	-534.425	-319.943	1612.08	-709.64	-281.33	1965.42	-626.432	-224.766	1930.06	-349.987	-276.846	1551.8	-432.104	-337.708
1228	0	1768.16	-534.007	-319.759	1614.31	-710.013	-283.462	1966.48	-625.611	-222.983	1930.63	-349.144	-274.507	1553.23	-432.372	-339.293
1229	0	1769.81	-533.59	-319.525	1615.99	-710.16	-285.098	1967.49	-624.813	-221.068	1931.15	-348.299	-272.01	1554.77	-432.659	-340.859
1230	0	1771.49	-533.176	-319.236	1618.26	-710.509	-287.181	1968.47	-624.017	-219.024	1931.69	-347.449	-269.487	1556.31	-432.953	-342.458
1231	0	1773.19	-532.75	-318.843	1620.33	-710.758	-288.942	1969.49	-623.151	-216.875	1932.15	-346.598	-266.9	1557.9	-433.253	-344.034
1232	0	1774.91	-532.347	-318.42	1622.07	-710.84	-290.32	1970.53	-622.127	-214.565	1932.6	-345.738	-264.269	1559.49	-433.556	-345.561
1233	0	1776.55	-531.928	-317.897	1624.02	-711.089	-291.812	1971.34	-621.429	-212.326	1932.98	-344.942	-261.699	1561.11	-433.807	-347.03
1234	0	1778.17	-531.539	-317.344	1626.31	-711.4	-293.54	1972.15	-620.577	-210.008	1933.37	-344.122	-259.08	1562.65	-434.116	-348.41
1235	0	1779.68	-531.14	-316.744	1628.2	-711.59	-294.795	1972.93	-619.79	-207.737	1933.67	-343.397	-256.553	1564.17	-434.358	-349.694
1236	0	1781.11	-530.769	-316.121	1630.11	-711.73	-295.972	1973.64	-619.045	-205.527	1933.96	-342.631	-254.12	1565.6	-434.614	-350.887
1237	0	1782.46	-530.431	-315.5	1631.81	-711.889	-297.018	1974.26	-618.337	-203.4	1934.19	-341.973	-251.829	1566.98	-434.843	-351.984
1238	0	1783.68	-530.109	-314.864	1633.38	-711.974	-297.874	1974.83	-617.642	-201.324	1934.4	-341.315	-249.648	1568.32	-435.026	-352.947
1239	0	1784.82	-529.819	-314.297	1634.6	-711.953	-298.391	1975.32	-617.063	-199.436	1934.56	-340.729	-247.682	1569.46	-435.239	-353.809
1240	0	1785.84	-529.542	-313.734	1636.14	-712.174	-299.331	1975.76	-616.544	-197.754	1934.69	-340.228	-245.884	1570.5	-435.426	-354.537
1241	0	1786.69	-529.321	-313.217	1636.99	-712.134	-299.593	1976.24	-616.041	-196.361	1934.77	-339.801	-244.31	1571.45	-435.529	-355.166
1242	0	1787.38	-529.134	-312.779	1637.86	-712.203	-300.012	1976.33	-615.645	-194.908	1934.86	-339.419	-243.004	1572.22	-435.646	-355.671
1243	0	1787.93	-528.973	-312.401	1639.11	-712.364	-300.664	1976.67	-615.174	-193.844	1934.93	-339.106	-241.978	1572.81	-435.736	-356.064
1244	0	1788.35	-528.878	-312.15	1639.4	-712.336	-300.765	1976.36	-615.015	-192.652	1934.91	-338.881	-241.19	1573.26	-435.8	-356.333
1245	0	1788.62	-528.796	-311.995	1639.56	-712.304	-300.706	1976.86	-614.917	-192.689	1934.96	-338.751	-240.734	1573.52	-435.869	-356.501
1246	0	1788.73	-528.776	-311.925	1640.11	-712.444	-301.09	1976.9	-614.846	-192.499	1934.97	-338.698	-240.55	1573.6	-435.889	-356.572
1247	0	1788.65	-528.787	-311.955	1639.59	-712.312	-300.716	1976.87	-614.862	-192.605	1934.95	-338.714	-240.65	1573.55	-435.886	-356.534
1248	0	1788.46	-528.859	-312.09	1639.52	-712.358	-300.768	1976.79	-614.981	-192.968	1934.91	-338.825	-241.054	1573.36	-435.852	-356.394
1249	0	1788.04	-528.985	-312.308	1639.28	-712.414	-300.681	1976.83	-615.213	-193.805	1934.92	-339.02	-241.771	1572.94	-435.824	-356.167
1250	0	1787.54	-529.112	-312.642	1638.13	-712.261	-300.036	1976.41	-615.479	-194.535	1934.82	-339.288	-242.704	1572.38	-435.751	-355.813
1251	0	1786.92	-529.29	-313.038	1637.26	-712.216	-299.616	1976.16	-615.843	-195.69	1934.75	-339.639	-243.963	1571.66	-435.679	-355.348
1252	0	1786.13	-529.526	-313.54	1636.61	-712.298	-299.409	1975.78	-616.299	-197.088	1934.66	-340.08	-245.453	1570.8	-435.551	-354.773
1253	0	1785.19	-529.799	-314.074	1634.98	-712.098	-298.458	1975.43	-616.799	-198.711	1934.57	-340.549	-247.162	1569.8	-435.429	-354.078
