Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6803	0	1778.77	-714.247	-472.599	1596.19	-858.964	-428.942				1956.63	-542.333	-438.116	1586.46	-598.037	-554.724
6804	0	1778.78	-714.252	-472.593	1596.17	-858.968	-428.933				1956.63	-542.337	-438.111	1586.48	-598.035	-554.726
6805	0	1778.76	-714.245	-472.599	1596.3	-859.007	-428.975				1956.64	-542.335	-438.115	1586.46	-598.044	-554.718
6806	0	1778.77	-714.255	-472.606	1596.21	-858.964	-428.97	1943.54	-800.708	-322.779	1956.65	-542.33	-438.117	1586.47	-598.05	-554.727
6807	0	1778.78	-714.259	-472.613	1596.56	-859.093	-429.19				1956.64	-542.335	-438.117	1586.48	-598.035	-554.722
6808	0	1778.76	-714.253	-472.604	1596.22	-858.971	-428.956				1956.64	-542.338	-438.121	1586.46	-598.04	-554.719
6809	0	1778.8	-714.261	-472.594	1596.24	-858.994	-428.957				1956.64	-542.332	-438.116	1586.47	-598.032	-554.717
6810	0	1778.77	-714.244	-472.604	1596.66	-859.081	-429.231				1956.65	-542.334	-438.12	1586.46	-598.044	-554.727
6811	0	1778.79	-714.26	-472.598	1596.8	-859.134	-429.289	1942.13	-799.732	-319.545	1956.64	-542.337	-438.113	1586.49	-598.035	-554.723
6812	0	1778.8	-714.254	-472.604	1596.25	-858.99	-428.962	1942.96	-800.058	-320.049	1956.63	-542.346	-438.118	1586.47	-598.025	-554.721
6813	0	1778.77	-714.243	-472.596	1596.25	-858.974	-428.958				1956.64	-542.339	-438.124	1586.47	-598.045	-554.724
6814	0	1778.81	-714.263	-472.608	1596.57	-859.07	-429.19	1944.18	-800.987	-323.246	1956.64	-542.346	-438.115	1586.47	-598.041	-554.727
6815	0	1778.8	-714.259	-472.604	1596.88	-859.128	-429.297				1956.66	-542.346	-438.12	1586.48	-598.04	-554.714
6816	0	1778.77	-714.246	-472.591	1596.37	-859.002	-428.982				1956.64	-542.344	-438.114	1586.48	-598.025	-554.716
6817	0	1778.81	-714.284	-472.617	1596.23	-858.973	-428.967				1956.65	-542.345	-438.113	1586.48	-598.027	-554.715
6818	0	1778.8	-714.266	-472.608	1596.23	-858.962	-428.939				1956.65	-542.35	-438.12	1586.47	-598.024	-554.712
6819	0	1778.79	-714.264	-472.609	1596.75	-859.112	-429.273				1956.64	-542.346	-438.12	1586.47	-598.027	-554.717
6820	0	1778.79	-714.257	-472.603	1596.91	-859.146	-429.311				1956.66	-542.353	-438.128	1586.48	-598.028	-554.727
6821	0	1778.81	-714.271	-472.606	1596.71	-859.105	-429.252				1956.65	-542.347	-438.113	1586.46	-598.033	-554.726
6822	0	1778.79	-714.267	-472.606	1596.22	-858.947	-428.946				1956.65	-542.348	-438.117	1586.47	-598.026	-554.722
6823	0	1778.82	-714.269	-472.615	1596.79	-859.13	-429.262				1956.65	-542.358	-438.12	1586.48	-598.036	-554.726
6824	0	1778.81	-714.273	-472.614	1596.76	-859.119	-429.261				1956.65	-542.351	-438.113	1586.47	-598.031	-554.72
6825	0	1778.78	-714.26	-472.595	1596.21	-858.955	-428.958				1956.64	-542.365	-438.118	1586.48	-598.037	-554.713
6826	0	1778.79	-714.26	-472.598	1596.6	-859.055	-429.233				1956.65	-542.352	-438.116	1586.46	-598.034	-554.722
6827	0	1778.81	-714.277	-472.613	1596.68	-859.06	-429.255				1956.64	-542.36	-438.111	1586.48	-598.023	-554.711
6828	0	1778.81	-714.267	-472.603	1596.74	-859.137	-429.284	1941.67	-799.553	-319.265	1956.64	-542.359	-438.11	1586.46	-598.038	-554.723
6829	0	1778.8	-714.268	-472.599	1596.83	-859.142	-429.276				1956.65	-542.349	-438.117	1586.47	-598.034	-554.719
6830	0	1778.82	-714.28	-472.614	1596.63	-859.071	-429.244				1956.65	-542.353	-438.114	1586.46	-598.026	-554.719
6831	0	1778.8	-714.26	-472.602	1596.16	-858.942	-428.959				1956.66	-542.349	-438.119	1586.48	-598.034	-554.717
6832	0	1778.82	-714.274	-472.619	1596.3	-858.967	-428.979	1941.69	-799.562	-319.243	1956.65	-542.348	-438.114	1586.49	-598.031	-554.725
6833	0	1778.79	-714.258	-472.61	1596.7	-859.112	-429.262	1944.06	-800.947	-323.24	1956.65	-542.359	-438.121	1586.48	-598.029	-554.725
6834	0	1778.8	-714.264	-472.605	1596.18	-858.957	-428.957				1956.66	-542.343	-438.12	1586.47	-598.033	-554.72
6835	0	1778.8	-714.254	-472.605	1596.17	-858.937	-428.951				1956.66	-542.354	-438.127	1586.47	-598.033	-554.725
6836	0	1778.81	-714.276	-472.617	1596.52	-859.069	-429.2				1956.65	-542.347	-438.12	1586.47	-598.032	-554.734
6837	0	1778.8	-714.26	-472.612	1596.64	-859.101	-429.248				1956.65	-542.353	-438.125	1586.46	-598.042	-554.724
6838	0	1778.81	-714.265	-472.615	1596.59	-859.061	-429.229	1945.18	-801.366	-323.819	1956.65	-542.347	-438.117	1586.45	-598.027	-554.725
6839	0	1778.8	-714.259	-472.615	1596.23	-858.974	-428.96				1956.65	-542.35	-438.126	1586.47	-598.03	-554.72
6840	0	1778.81	-714.267	-472.622	1596.58	-859.059	-429.251	1942.6	-799.903	-319.766	1956.65	-542.339	-438.11	1586.46	-598.036	-554.72
6841	0	1778.82	-714.265	-472.614	1596.91	-859.164	-429.298				1956.66	-542.342	-438.129	1586.46	-598.037	-554.719
6842	0	1778.79	-714.258	-472.609	1596.73	-859.112	-429.269				1956.65	-542.344	-438.13	1586.46	-598.042	-554.724
6843	0	1778.8	-714.258	-472.611	1596.25	-858.962	-428.946				1956.65	-542.339	-438.122	1586.48	-598.029	-554.711
6844	0	1778.82	-714.267	-472.615	1596.52	-859.063	-429.183	1942.6	-799.903	-319.761	1956.65	-542.349	-438.122	1586.47	-598.042	-554.735
6845	0	1778.82	-714.265	-472.619	1596.79	-859.125	-429.268				1956.64	-542.342	-438.116	1586.47	-598.032	-554.727
6846	0	1778.8	-714.262	-472.615	1596.53	-859.06	-429.169	1942.6	-799.903	-319.761	1956.63	-542.341	-438.117	1586.48	-598.036	-554.721
6847	0	1778.81	-714.263	-472.612	1596.72	-859.113	-429.275				1956.64	-542.337	-438.115	1586.45	-598.032	-554.716
6848	0	1778.83	-714.28	-472.616	1596.14	-858.946	-428.954	1942.36	-799.798	-319.583	1956.63	-542.337	-438.113	1586.45	-598.032	-554.712
6849	0	1778.81	-714.266	-472.613	1596.8	-859.117	-429.283	1941.79	-799.57	-319.236	1956.62	-542.343	-438.112	1586.47	-598.034	-554.725
6850	0	1778.81	-714.276	-472.609	1596.29	-858.963	-429.022				1956.63	-542.343	-438.11	1586.45	-598.038	-554.716
6851	0	1778.83	-714.276	-472.609	1596.33	-858.997	-428.972				1956.64	-542.339	-438.111	1586.48	-598.039	-554.724
6852	0	1778.76	-714.248	-472.588	1596.2	-858.986	-428.959				1956.63	-542.338	-438.11	1586.46	-598.037	-554.725
6853	0	1778.78	-714.257	-472.603	1596.56	-859.059	-429.19				1956.63	-542.338	-438.12	1586.46	-598.038	-554.721
6854	0	1778.78	-714.26	-472.602	1595.87	-858.908	-428.937				1956.63	-542.335	-438.11	1586.46	-598.036	-554.721
6855	0	1778.78	-714.261	-472.586	1596.84	-859.131	-429.265				1956.63	-542.338	-438.113	1586.45	-598.037	-554.72
6856	0	1778.75	-714.252	-472.592	1596.22	-858.974	-428.952				1956.63	-542.339	-438.112	1586.46	-598.039	-554.721
6857	0	1778.79	-714.262	-472.603	1596.23	-858.968	-428.959				1956.64	-542.338	-438.121	1586.46	-598.044	-554.73
6858	0	1778.79	-714.266	-472.597	1596.77	-859.112	-429.296				1956.63	-542.333	-438.115	1586.47	-598.032	-554.725
6859	0	1778.78	-714.26	-472.608	1596.4	-859.016	-429.007				1956.63	-542.334	-438.107	1586.45	-598.039	-554.725
6860	0	1778.79	-714.267	-472.617	1596.46	-859.079	-429.222	1941.62	-799.534	-319.309	1956.63	-542.349	-438.121	1586.47	-598.04	-554.725
6861	0	1778.77	-714.257	-472.593	1596.52	-859.073	-429.183				1956.62	-542.335	-438.102	1586.46	-598.04	-554.725
6862	0	1778.79	-714.253	-472.602	1596.75	-859.117	-429.249				1956.64	-542.337	-438.114	1586.45	-598.036	-554.727
6863	0	1778.79	-714.25	-472.602	1596.84	-859.166	-429.298				1956.63	-542.345	-438.109	1586.47	-598.03	-554.721
6864	0	1778.8	-714.265	-472.611	1596.66	-859.084	-429.273				1956.63	-542.346	-438.116	1586.45	-598.042	-554.727
6865	0	1778.8	-714.269	-472.611	1596.76	-859.108	-429.285				1956.64	-542.347	-438.124	1586.46	-598.039	-554.726
6866	0	1778.81	-714.268	-472.613	1596.64	-859.1	-429.235				1956.63	-542.345	-438.121	1586.47	-598.038	-554.727
6867	0	1778.79	-714.258	-472.607	1596.76	-859.109	-429.26	1941.68	-799.551	-319.263	1956.64	-542.338	-438.114	1586.48	-598.035	-554.728
6868	0	1778.79	-714.256	-472.603	1596.27	-858.973	-428.966				1956.64	-542.341	-438.121	1586.47	-598.038	-554.719
6869	0	1778.78	-714.26	-472.598	1596.75	-859.115	-429.246				1956.64	-542.344	-438.108	1586.46	-598.034	-554.728
6870	0	1778.77	-714.264	-472.611	1596.28	-858.984	-429.003				1956.65	-542.341	-438.119	1586.48	-598.032	-554.734
6871	0	1778.77	-714.253	-472.605	1596.53	-859.052	-429.236				1956.63	-542.345	-438.101	1586.47	-598.029	-554.716
6872	0	1778.78	-714.25	-472.613	1596.26	-858.971	-428.965	1942.16	-799.717	-319.432	1956.65	-542.342	-438.124	1586.48	-598.035	-554.72
6873	0	1778.81	-714.276	-472.624	1596.62	-859.078	-429.24	1942.96	-800.058	-320.048	1956.64	-542.35	-438.115	1586.48	-598.018	-554.724
6874	0	1778.78	-714.258	-472.612	1596.64	-859.108	-429.281	1942	-799.685	-319.47	1956.64	-542.35	-438.124	1586.47	-598.024	-554.729
6875	0	1778.81	-714.267	-472.61	1596.3	-858.954	-428.974				1956.64	-542.339	-438.119	1586.46	-598.027	-554.724
6876	0	1778.78	-714.253	-472.603	1596.49	-859.06	-429.155	1941.67	-799.571	-319.343	1956.65	-542.355	-438.121	1586.47	-598.028	-554.725
6877	0	1778.8	-714.266	-472.62	1596.87	-859.149	-429.292				1956.65	-542.35	-438.111	1586.47	-598.033	-554.717
6878	0	1778.8	-714.273	-472.611	1596.55	-859.073	-429.201				1956.65	-542.347	-438.112	1586.46	-598.023	-554.721
6879	0	1778.81	-714.269	-472.616	1596.2	-858.944	-428.961				1956.65	-542.356	-438.115	1586.47	-598.038	-554.721
6880	0	1778.78	-714.243	-472.6	1596.67	-859.076	-429.284				1956.64	-542.356	-438.123	1586.48	-598.031	-554.722
6881	0	1778.8	-714.269	-472.612	1596.21	-858.942	-428.939	1944.96	-801.28	-323.657	1956.65	-542.35	-438.117	1586.46	-598.014	-554.718
6882	0	1778.81	-714.262	-472.61	1596.58	-859.084	-429.198				1956.65	-542.353	-438.11	1586.47	-598.024	-554.725
6883	0	1778.81	-714.266	-472.619	1596.29	-858.971	-428.979	1943.86	-800.855	-323.033	1956.66	-542.346	-438.118	1586.47	-598.038	-554.73
6884	0	1778.81	-714.266	-472.615	1595.86	-858.871	-428.922				1956.65	-542.351	-438.124	1586.47	-598.022	-554.715
6885	0	1778.78	-714.251	-472.606	1596.76	-859.09	-429.275				1956.65	-542.36	-438.117	1586.47	-598.024	-554.724
6886	0	1778.79	-714.259	-472.608	1596.14	-858.931	-428.928				1956.65	-542.347	-438.123	1586.48	-598.035	-554.728
6887	0	1778.79	-714.261	-472.609	1596.22	-858.952	-428.95				1956.64	-542.356	-438.118	1586.45	-598.027	-554.712
6888	0	1778.79	-714.26	-472.6	1596.78	-859.117	-429.278				1956.65	-542.355	-438.125	1586.46	-598.035	-554.716
6889	0	1778.8	-714.265	-472.611	1596.78	-859.107	-429.272				1956.64	-542.356	-438.117	1586.47	-598.039	-554.729
6890	0	1778.79	-714.258	-472.609	1596.28	-858.968	-428.964				1956.65	-542.347	-438.122	1586.45	-598.036	-554.727
6891	0	1778.8	-714.266	-472.604	1596.32	-858.968	-429.043				1956.65	-542.35	-438.11	1586.47	-598.036	-554.72
6892	0	1778.79	-714.253	-472.603	1596.26	-858.949	-428.966	1945.71	-801.595	-324.228	1956.65	-542.356	-438.124	1586.47	-598.032	-554.731
6893	0	1778.81	-714.27	-472.614	1596.33	-858.98	-428.995	1945.17	-801.367	-323.819	1956.65	-542.343	-438.117	1586.46	-598.043	-554.717
6894	0	1778.82	-714.277	-472.619	1596.68	-859.09	-429.254				1956.65	-542.346	-438.118	1586.47	-598.033	-554.719
6895	0	1778.8	-714.256	-472.611	1596.83	-859.101	-429.28				1956.65	-542.346	-438.116	1586.48	-598.031	-554.726
6896	0	1778.81	-714.26	-472.604	1596.34	-858.999	-429.028				1956.66	-542.339	-438.12	1586.46	-598.024	-554.723
6897	0	1778.8	-714.263	-472.603	1596.26	-858.955	-428.964				1956.66	-542.348	-438.127	1586.46	-598.03	-554.727
6898	0	1778.81	-714.266	-472.613	1596.77	-859.118	-429.258				1956.65	-542.349	-438.127	1586.45	-598.037	-554.725
6899	0	1778.82	-714.272	-472.614	1596.74	-859.118	-429.286				1956.65	-542.349	-438.115	1586.46	-598.031	-554.727
6900	0	1778.8	-714.259	-472.608	1596.2	-858.938	-428.956				1956.64	-542.348	-438.119	1586.46	-598.046	-554.726
6901	0	1778.8	-714.265	-472.609	1596.18	-858.965	-428.966				1956.65	-542.344	-438.119	1586.46	-598.041	-554.729
6902	0	1778.81	-714.274	-472.615	1596.79	-859.116	-429.291				1956.65	-542.344	-438.12	1586.46	-598.042	-554.727
6903	0	1778.78	-714.251	-472.614	1596.54	-859.055	-429.17				1956.64	-542.338	-438.11	1586.47	-598.041	-554.724
6904	0	1778.82	-714.266	-472.611	1596.77	-859.116	-429.282	1942.35	-799.801	-319.58	1956.65	-542.344	-438.129	1586.45	-598.031	-554.723
6905	0	1778.78	-714.247	-472.609	1596.36	-858.999	-429.075				1956.65	-542.342	-438.126	1586.47	-598.04	-554.726
6906	0	1778.8	-714.257	-472.618	1596.83	-859.127	-429.281				1956.65	-542.338	-438.122	1586.45	-598.034	-554.728
6907	0	1778.79	-714.261	-472.616	1596.54	-859.058	-429.181				1956.64	-542.339	-438.123	1586.47	-598.029	-554.726
6908	0	1778.79	-714.258	-472.612	1596.44	-859.007	-429.026				1956.65	-542.339	-438.124	1586.47	-598.028	-554.724
6909	0	1778.81	-714.259	-472.612	1596.93	-859.14	-429.295				1956.64	-542.339	-438.13	1586.46	-598.043	-554.732
6910	0	1778.81	-714.26	-472.613	1596.26	-858.976	-428.974				1956.64	-542.331	-438.122	1586.45	-598.032	-554.734
6911	0	1778.81	-714.256	-472.621	1596.87	-859.132	-429.24				1956.63	-542.337	-438.112	1586.46	-598.033	-554.725
6912	0	1778.8	-714.261	-472.606	1596.53	-859.065	-429.173				1956.63	-542.334	-438.112	1586.46	-598.047	-554.728
6913	0	1778.8	-714.26	-472.616	1596.26	-858.985	-428.956				1956.64	-542.343	-438.12	1586.46	-598.04	-554.731
6914	0	1778.81	-714.27	-472.619	1596.23	-858.974	-428.949				1956.63	-542.337	-438.115	1586.45	-598.04	-554.728
6915	0	1778.82	-714.267	-472.616	1596.66	-859.085	-429.258				1956.64	-542.332	-438.126	1586.46	-598.036	-554.726
6916	0	1778.8	-714.255	-472.607	1596.25	-858.96	-428.976				1956.64	-542.335	-438.117	1586.46	-598.041	-554.724
6917	0	1778.79	-714.249	-472.621	1596.7	-859.099	-429.274				1956.63	-542.332	-438.111	1586.44	-598.044	-554.721
6918	0	1778.79	-714.263	-472.62	1596.54	-859.07	-429.183	1941.74	-799.566	-319.242	1956.64	-542.342	-438.13	1586.46	-598.033	-554.734
6919	0	1778.82	-714.267	-472.615	1596.4	-859.008	-428.999	1942.55	-799.884	-319.796	1956.63	-542.34	-438.121	1586.45	-598.033	-554.721
6920	0	1778.8	-714.264	-472.616	1596.55	-859.042	-429.184				1956.63	-542.327	-438.117	1586.46	-598.043	-554.731
6921	0	1778.8	-714.264	-472.616	1596.82	-859.115	-429.279				1956.64	-542.336	-438.126	1586.47	-598.041	-554.725
6922	0	1778.79	-714.258	-472.616	1596.66	-859.064	-429.24				1956.64	-542.347	-438.124	1586.46	-598.034	-554.719
6923	0	1778.82	-714.268	-472.617	1596.37	-859.01	-429.046				1956.64	-542.34	-438.121	1586.47	-598.029	-554.719
6924	0	1778.79	-714.258	-472.604	1596.3	-859	-428.97				1956.65	-542.335	-438.134	1586.45	-598.043	-554.729
6925	0	1778.81	-714.262	-472.609	1596.4	-858.977	-429.003				1956.64	-542.35	-438.124	1586.46	-598.039	-554.721
6926	0	1778.79	-714.263	-472.607	1596.23	-858.961	-428.969				1956.64	-542.343	-438.119	1586.47	-598.042	-554.729
6927	0	1778.82	-714.273	-472.61	1596.52	-859.052	-429.2				1956.64	-542.338	-438.115	1586.45	-598.027	-554.718
6928	0	1778.8	-714.266	-472.614	1596.22	-858.961	-428.969				1956.63	-542.333	-438.111	1586.46	-598.031	-554.721
6929	0	1778.79	-714.253	-472.616	1596.61	-859.058	-429.255				1956.66	-542.345	-438.127	1586.47	-598.042	-554.731
6930	0	1778.79	-714.253	-472.606	1596.31	-858.988	-428.958				1956.65	-542.341	-438.122	1586.49	-598.038	-554.734
6931	0	1778.8	-714.271	-472.614	1596.42	-859.015	-429.022				1956.64	-542.355	-438.118	1586.47	-598.034	-554.733
6932	0	1778.81	-714.267	-472.612	1596.24	-858.974	-428.973				1956.64	-542.349	-438.116	1586.45	-598.04	-554.729
6933	0	1778.82	-714.277	-472.619	1596.27	-858.969	-428.951				1956.63	-542.347	-438.121	1586.48	-598.027	-554.731
6934	0	1778.79	-714.254	-472.607	1596.74	-859.107	-429.262	1944.96	-801.279	-323.66	1956.65	-542.341	-438.124	1586.47	-598.029	-554.731
6935	0	1778.8	-714.27	-472.617	1596.62	-859.076	-429.228				1956.66	-542.347	-438.128	1586.48	-598.036	-554.723
6936	0	1778.82	-714.273	-472.615	1596.6	-859.07	-429.237	1941.76	-799.577	-319.22	1956.66	-542.349	-438.123	1586.46	-598.028	-554.732
6937	0	1778.81	-714.266	-472.611	1596.25	-858.958	-428.952	1942.61	-799.901	-319.775	1956.64	-542.359	-438.115	1586.48	-598.034	-554.726
6938	0	1778.81	-714.266	-472.605	1596.77	-859.125	-429.307				1956.66	-542.349	-438.127	1586.46	-598.038	-554.736
6939	0	1778.79	-714.258	-472.606	1596.55	-859.065	-429.193				1956.65	-542.349	-438.12	1586.47	-598.035	-554.73
6940	0	1778.79	-714.257	-472.602	1596.93	-859.127	-429.279				1956.64	-542.348	-438.114	1586.46	-598.039	-554.724
6941	0	1778.77	-714.248	-472.612	1596.25	-858.969	-428.966	1942.59	-799.904	-319.765	1956.65	-542.347	-438.113	1586.47	-598.034	-554.726
6942	0	1778.83	-714.273	-472.619	1596.25	-858.966	-428.975				1956.64	-542.353	-438.113	1586.49	-598.026	-554.731
6943	0	1778.81	-714.269	-472.605	1596.12	-858.951	-428.959				1956.65	-542.346	-438.122	1586.47	-598.033	-554.726
6944	0	1778.82	-714.266	-472.624	1596.75	-859.096	-429.272				1956.65	-542.348	-438.124	1586.48	-598.031	-554.729
6945	0	1778.79	-714.254	-472.6	1596.54	-859.06	-429.192				1956.65	-542.348	-438.114	1586.47	-598.028	-554.717
6946	0	1778.8	-714.248	-472.603	1596.33	-859.016	-429.061	1942.38	-799.825	-319.671	1956.66	-542.34	-438.12	1586.48	-598.043	-554.722
6947	0	1778.81	-714.261	-472.612	1596.27	-858.979	-428.984	1942.45	-799.843	-319.649	1956.65	-542.345	-438.131	1586.48	-598.034	-554.731
6948	0	1778.81	-714.257	-472.617	1596.32	-859.023	-429.207				1956.65	-542.342	-438.121	1586.47	-598.025	-554.727
6949	0	1778.83	-714.27	-472.622	1596.22	-858.979	-428.967	1942.31	-799.804	-319.649	1956.65	-542.343	-438.115	1586.47	-598.023	-554.716
6950	0	1778.79	-714.258	-472.613	1596.8	-859.133	-429.275				1956.65	-542.345	-438.117	1586.47	-598.034	-554.734
6951	0	1778.81	-714.266	-472.615	1596.55	-859.072	-429.203				1956.66	-542.351	-438.129	1586.47	-598.03	-554.718
6952	0	1778.81	-714.255	-472.613	1596.23	-858.964	-428.97	1942.01	-799.682	-319.479	1956.64	-542.337	-438.12	1586.48	-598.027	-554.72
6953	0	1778.82	-714.263	-472.622	1596.31	-858.979	-429.033	1941.74	-799.565	-319.247	1956.65	-542.346	-438.127	1586.45	-598.037	-554.721
6954	0	1778.83	-714.269	-472.617	1596.79	-859.113	-429.254				1956.64	-542.346	-438.116	1586.45	-598.04	-554.723
6955	0	1778.82	-714.258	-472.624	1596.69	-859.098	-429.251				1956.63	-542.347	-438.107	1586.46	-598.028	-554.733
6956	0	1778.8	-714.26	-472.611	1596.85	-859.125	-429.289	1941.7	-799.559	-319.251	1956.64	-542.34	-438.118	1586.46	-598.031	-554.727
6957	0	1778.8	-714.252	-472.623	1596.29	-858.98	-428.982				1956.63	-542.342	-438.108	1586.45	-598.025	-554.724
6958	0	1778.79	-714.255	-472.606	1596.8	-859.118	-429.287				1956.63	-542.344	-438.105	1586.47	-598.032	-554.735
6959	0	1778.79	-714.257	-472.61	1596.59	-859.076	-429.187				1956.64	-542.339	-438.12	1586.45	-598.042	-554.72
6960	0	1778.78	-714.25	-472.606	1596.93	-859.142	-429.298				1956.63	-542.342	-438.123	1586.47	-598.03	-554.726
6961	0	1778.77	-714.248	-472.609	1596.34	-859.009	-428.968				1956.65	-542.337	-438.126	1586.47	-598.036	-554.724
6962	0	1778.78	-714.248	-472.605	1596.29	-858.961	-429.07				1956.64	-542.339	-438.118	1586.45	-598.039	-554.726
6963	0	1778.77	-714.25	-472.598	1596.73	-859.102	-429.273				1956.64	-542.339	-438.12	1586.44	-598.033	-554.719
6964	0	1778.8	-714.266	-472.606	1596.22	-858.954	-428.98				1956.65	-542.343	-438.124	1586.44	-598.036	-554.737
6965	0	1778.77	-714.25	-472.607	1596.82	-859.122	-429.3				1956.63	-542.332	-438.108	1586.47	-598.031	-554.714
6966	0	1778.8	-714.26	-472.605	1596.58	-859.071	-429.245				1956.64	-542.336	-438.113	1586.44	-598.043	-554.723
6967	0	1778.76	-714.244	-472.61	1596.58	-859.063	-429.246				1956.64	-542.332	-438.117	1586.45	-598.035	-554.729
6968	0	1778.79	-714.254	-472.604	1596.62	-859.092	-429.243				1956.63	-542.334	-438.115	1586.47	-598.035	-554.73
6969	0	1778.82	-714.275	-472.627	1596.56	-859.069	-429.178				1956.65	-542.336	-438.117	1586.45	-598.042	-554.718
6970	0	1778.79	-714.261	-472.613	1596.63	-859.081	-429.232				1956.64	-542.342	-438.115	1586.45	-598.037	-554.72
6971	0	1778.8	-714.259	-472.608	1596.87	-859.142	-429.293				1956.63	-542.331	-438.115	1586.45	-598.031	-554.724
6972	0	1778.79	-714.26	-472.607	1596.55	-859.064	-429.187	1942.85	-800.002	-319.966	1956.65	-542.34	-438.126	1586.45	-598.037	-554.722
6973	0	1778.81	-714.271	-472.615	1596.9	-859.159	-429.291	1944.06	-800.931	-323.239	1956.63	-542.34	-438.116	1586.47	-598.032	-554.721
6974	0	1778.77	-714.249	-472.605	1596.26	-858.982	-428.972	1945.05	-801.303	-323.729	1956.63	-542.334	-438.114	1586.45	-598.03	-554.73
6975	0	1778.79	-714.253	-472.601	1596.39	-858.998	-428.995				1956.64	-542.34	-438.119	1586.45	-598.032	-554.73
6976	0	1778.8	-714.269	-472.612	1596.79	-859.123	-429.312	1944.89	-801.221	-323.523	1956.63	-542.337	-438.11	1586.45	-598.04	-554.729
6977	0	1778.8	-714.264	-472.605	1596.73	-859.108	-429.261	1942.36	-799.798	-319.588	1956.64	-542.336	-438.127	1586.46	-598.035	-554.729
6978	0	1778.8	-714.271	-472.617	1596.19	-858.946	-428.958				1956.63	-542.336	-438.117	1586.46	-598.036	-554.736
6979	0	1778.8	-714.266	-472.618	1596.7	-859.099	-429.271				1956.64	-542.332	-438.122	1586.44	-598.034	-554.726
6980	0	1778.79	-714.259	-472.609	1596.52	-859.076	-429.177				1956.63	-542.331	-438.109	1586.45	-598.043	-554.729
6981	0	1778.79	-714.258	-472.605	1596.26	-858.961	-428.969				1956.64	-542.335	-438.119	1586.47	-598.039	-554.732
