Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4207	0	2018.64	-197.969	-686.597	1845.1	-354.731	-723.61	2158.06	-319.218	-534.895	2170.28	-38.3309	-568.935	1836.47	-68.9628	-770.569
4208	0	2018.77	-197.986	-686.368	1845.62	-355.15	-723.425	2158.16	-318.646	-534.16	2169.85	-37.8236	-568.682	1836.49	-69.5036	-770.97
4209	0	2018.95	-198.009	-686.082	1846.22	-355.614	-723.276	2158.21	-318.081	-533.323	2169.43	-37.3255	-568.382	1836.6	-70.0517	-771.39
4210	0	2019.15	-198.045	-685.785	1846.85	-356.1	-723.129	2158.23	-317.535	-532.395	2168.96	-36.7779	-567.952	1836.8	-70.6604	-771.802
4211	0	2019.37	-198.09	-685.434	1847.54	-356.571	-723.013	2158.25	-317.004	-531.408	2168.49	-36.3023	-567.445	1837	-71.2309	-772.25
4212	0	2019.4	-197.996	-685.023	1848.25	-357.043	-722.919	2158.25	-316.491	-530.351	2168.07	-35.8275	-566.889	1837.31	-71.8286	-772.713
4213	0	2019.73	-198.052	-684.649	1848.99	-357.52	-722.832	2158.23	-316.002	-529.247	2167.56	-35.3955	-566.215	1837.64	-72.404	-773.184
4214	0	2020.01	-198.103	-684.226	1849.76	-357.98	-722.776	2158.18	-315.54	-528.107	2167.17	-35.0143	-565.56	1838.06	-72.9525	-773.637
4215	0	2020.59	-198.344	-683.776	1850.56	-358.434	-722.766	2158.09	-315.124	-526.922	2166.66	-34.6105	-564.713	1838.53	-73.494	-774.118
4216	0	2020.69	-198.24	-683.293	1851.33	-358.868	-722.754	2157.98	-314.747	-525.702	2166.3	-34.2845	-563.902	1839.04	-74.018	-774.562
4217	0	2021.29	-198.513	-682.812	1852.14	-359.261	-722.79	2157.85	-314.415	-524.466	2165.85	-33.9956	-562.968	1839.6	-74.522	-775.009
4218	0	2021.65	-198.609	-682.279	1852.92	-359.648	-722.834	2157.7	-314.13	-523.223	2165.42	-33.7231	-561.993	1840.2	-74.9886	-775.422
4219	0	2022.04	-198.703	-681.766	1853.69	-360.03	-722.922	2157.51	-313.892	-521.984	2165.09	-33.5432	-561.028	1840.81	-75.4045	-775.837
4220	0	2022.45	-198.796	-681.238	1854.46	-360.366	-723.059	2157.3	-313.72	-520.755	2164.65	-33.3686	-559.914	1841.5	-75.7722	-776.225
4221	0	2022.82	-198.899	-680.709	1855.21	-360.666	-723.19	2157.07	-313.594	-519.553	2164.34	-33.2606	-558.841	1842.17	-76.1361	-776.576
4222	0	2023.16	-199.015	-680.18	1855.94	-360.926	-723.371	2156.82	-313.529	-518.38	2164.07	-33.2288	-557.795	1842.89	-76.428	-776.898
4223	0	2023.57	-199.124	-679.663	1856.62	-361.176	-723.595	2156.53	-313.534	-517.228	2163.72	-33.1928	-556.606	1843.6	-76.6859	-777.192
4224	0	2023.87	-199.244	-679.117	1857.29	-361.389	-723.834	2156.25	-313.573	-516.143	2163.45	-33.2292	-555.451	1844.29	-76.8905	-777.459
4225	0	2024.25	-199.356	-678.636	1857.89	-361.557	-724.076	2155.92	-313.695	-515.09	2163.21	-33.3275	-554.324	1845.04	-77.0463	-777.7
4226	0	2024.56	-199.478	-678.144	1858.46	-361.713	-724.341	2155.6	-313.871	-514.116	2162.94	-33.4937	-553.145	1845.75	-77.1548	-777.889
4227	0	2024.88	-199.601	-677.678	1858.98	-361.811	-724.667	2155.26	-314.09	-513.22	2162.76	-33.6762	-552.013	1846.45	-77.2237	-778.062
4228	0	2025.17	-199.729	-677.245	1859.43	-361.89	-725.001	2154.93	-314.366	-512.403	2162.63	-33.9601	-550.974	1847.16	-77.2537	-778.18
4229	0	2025.43	-199.849	-676.824	1859.83	-361.906	-725.352	2154.56	-314.707	-511.616	2162.42	-34.2077	-549.817	1847.78	-77.2278	-778.269
4230	0	2025.66	-199.978	-676.433	1860.18	-361.917	-725.695	2154.21	-315.074	-510.964	2162.3	-34.5318	-548.796	1848.42	-77.1618	-778.329
4231	0	2025.91	-200.095	-676.101	1860.45	-361.875	-726.081	2153.88	-315.489	-510.38	2162.26	-34.9397	-547.835	1849.01	-77.069	-778.341
4232	0	2026.07	-200.218	-675.779	1860.68	-361.827	-726.478	2153.52	-315.938	-509.893	2162.14	-35.3317	-546.852	1849.59	-76.9133	-778.33
4233	0	2026.24	-200.329	-675.519	1860.85	-361.738	-726.857	2153.2	-316.418	-509.49	2162.16	-35.7704	-546.017	1850.06	-76.7242	-778.28
4234	0	2026.39	-200.438	-675.272	1860.94	-361.624	-727.243	2152.88	-316.924	-509.18	2162.03	-36.008	-545.02	1850.52	-76.5011	-778.204
4235	0	2026.49	-200.549	-675.071	1861	-361.462	-727.658	2152.58	-317.458	-508.976	2162.14	-36.6113	-544.409	1850.94	-76.2521	-778.113
4236	0	2026.57	-200.646	-674.932	1860.99	-361.299	-728.052	2152.32	-317.989	-508.867	2162.25	-37.0963	-543.776	1851.28	-75.9739	-777.998
4237	0	2026.6	-200.738	-674.816	1860.93	-361.1	-728.433	2152.04	-318.538	-508.842	2162.29	-37.5815	-543.163	1851.59	-75.6809	-777.837
4238	0	2026.62	-200.816	-674.765	1860.82	-360.885	-728.795	2151.82	-319.076	-508.919	2162.36	-38.0705	-542.665	1851.84	-75.3578	-777.655
4239	0	2026.62	-200.882	-674.756	1860.67	-360.663	-729.19	2151.6	-319.622	-509.096	2162.54	-38.5706	-542.328	1852.03	-75.0175	-777.472
4240	0	2026.61	-200.938	-674.791	1860.43	-360.42	-729.503	2151.44	-320.14	-509.362	2162.76	-39.0467	-542.088	1852.15	-74.6757	-777.254
4241	0	2026.55	-200.981	-674.864	1860.17	-360.133	-729.832	2151.29	-320.65	-509.683	2162.93	-39.4985	-541.887	1852.21	-74.3233	-777.04
4242	0	2026.48	-201.005	-674.976	1859.86	-359.865	-730.127	2151.18	-321.127	-510.115	2163.16	-39.951	-541.847	1852.23	-73.9478	-776.792
4243	0	2026.38	-201.028	-675.135	1859.51	-359.593	-730.39	2151.13	-321.574	-510.621	2163.41	-40.3692	-541.888	1852.14	-73.5707	-776.558
4244	0	2026.26	-201.023	-675.339	1859.15	-359.319	-730.625	2151.09	-321.982	-511.209	2163.63	-40.7445	-541.997	1852.06	-73.1991	-776.332
4245	0	2026.12	-201.005	-675.594	1858.72	-359.028	-730.802	2151.08	-322.356	-511.835	2163.84	-41.0838	-542.205	1851.88	-72.8575	-776.089
4246	0	2025.95	-200.98	-675.868	1858.26	-358.725	-730.964	2151.12	-322.69	-512.534	2164.14	-41.3757	-542.558	1851.66	-72.5076	-775.815
4247	0	2025.75	-200.93	-676.177	1857.77	-358.437	-731.087	2151.2	-322.958	-513.301	2164.49	-41.6458	-543.039	1851.39	-72.1519	-775.579
4248	0	2025.57	-200.875	-676.524	1857.31	-358.18	-731.15	2151.29	-323.193	-514.099	2164.73	-41.8823	-543.553	1851.05	-71.8273	-775.339
4249	0	2025.36	-200.796	-676.922	1856.77	-357.912	-731.168	2151.45	-323.371	-514.947	2164.96	-41.8367	-544.053	1850.67	-71.5229	-775.127
4250	0	2025.13	-200.725	-677.316	1856.25	-357.654	-731.169	2151.63	-323.493	-515.83	2165.33	-42.0847	-544.897	1850.2	-71.2295	-774.885
4251	0	2024.87	-200.629	-677.735	1855.71	-357.412	-731.081	2151.84	-323.564	-516.731	2165.6	-42.0173	-545.621	1849.76	-70.9847	-774.673
4252	0	2024.64	-200.525	-678.194	1855.17	-357.187	-730.981	2152.06	-323.584	-517.643	2165.96	-42.1644	-546.613	1849.21	-70.7579	-774.468
4253	0	2024.34	-200.421	-678.636	1854.61	-356.971	-730.813	2152.33	-323.542	-518.591	2166.27	-42.1398	-547.615	1848.67	-70.5401	-774.266
4254	0	2024.1	-200.301	-679.111	1854.09	-356.791	-730.606	2152.62	-323.458	-519.529	2166.52	-42.0615	-548.62	1848.09	-70.3661	-774.085
4255	0	2023.81	-200.179	-679.59	1853.55	-356.636	-730.335	2152.92	-323.321	-520.47	2166.85	-41.9411	-549.756	1847.5	-70.2264	-773.915
4256	0	2023.54	-200.054	-680.073	1852.99	-356.492	-730.034	2153.27	-323.126	-521.409	2167.16	-41.7803	-550.932	1846.83	-70.1023	-773.751
4257	0	2023.24	-199.926	-680.548	1852.42	-356.357	-729.658	2153.61	-322.902	-522.332	2167.41	-41.5779	-552.14	1846.17	-70.0139	-773.609
4258	0	2022.95	-199.795	-681.024	1851.96	-356.267	-729.264	2153.98	-322.617	-523.224	2167.69	-41.3355	-553.393	1845.55	-69.958	-773.476
4259	0	2022.65	-199.669	-681.485	1851.46	-356.19	-728.818	2154.36	-322.303	-524.11	2167.95	-41.095	-554.704	1844.87	-69.9363	-773.347
4260	0	2022.37	-199.54	-681.948	1850.95	-356.136	-728.326	2154.71	-321.958	-524.947	2168.19	-40.7577	-555.966	1844.19	-69.937	-773.233
4261	0	2022.1	-199.412	-682.398	1850.53	-356.098	-727.835	2155.1	-321.578	-525.742	2168.42	-40.4288	-557.268	1843.49	-69.9967	-773.138
4262	0	2021.82	-199.297	-682.822	1850.08	-356.063	-727.286	2155.51	-321.173	-526.522	2168.6	-40.114	-558.542	1842.83	-70.0358	-773.042
4263	0	2021.55	-199.186	-683.232	1849.65	-356.08	-726.686	2155.86	-320.758	-527.247	2168.81	-39.7717	-559.873	1842.18	-70.1274	-772.958
4264	0	2021.3	-199.082	-683.608	1849.25	-356.097	-726.103	2156.25	-320.315	-527.912	2169	-39.3609	-561.118	1841.55	-70.245	-772.893
4265	0	2021.03	-198.99	-683.961	1848.87	-356.13	-725.471	2156.64	-319.868	-528.541	2169.16	-38.9923	-562.362	1840.95	-70.3857	-772.839
4266	0	2020.81	-198.892	-684.296	1848.55	-356.174	-724.869	2156.99	-319.425	-529.107	2169.28	-38.6358	-563.54	1840.3	-70.5287	-772.761
4267	0	2020.6	-198.816	-684.587	1848.24	-356.248	-724.241	2157.34	-318.976	-529.635	2169.49	-38.2237	-564.726	1839.74	-70.6942	-772.718
4268	0	2020.41	-198.747	-684.873	1847.96	-356.317	-723.649	2157.7	-318.532	-530.091	2169.59	-37.8531	-565.782	1839.23	-70.8715	-772.692
4269	0	2020.19	-198.694	-685.085	1847.69	-356.379	-723.031	2158.01	-318.105	-530.49	2169.73	-37.5309	-566.831	1838.75	-71.0599	-772.647
4270	0	2020.05	-198.641	-685.3	1847.54	-356.476	-722.46	2158.3	-317.692	-530.837	2169.83	-37.1428	-567.77	1838.29	-71.267	-772.597
4271	0	2019.9	-198.601	-685.49	1847.32	-356.562	-721.889	2158.58	-317.302	-531.124	2169.9	-36.8314	-568.618	1837.89	-71.4566	-772.582
4272	0	2019.76	-198.576	-685.623	1847.18	-356.66	-721.357	2158.83	-316.945	-531.343	2169.98	-36.5423	-569.403	1837.55	-71.6489	-772.576
4273	0	2019.67	-198.552	-685.763	1847.05	-356.748	-720.876	2159.06	-316.616	-531.516	2170.09	-36.2831	-570.136	1837.23	-71.8333	-772.575
4274	0	2019.6	-198.545	-685.86	1846.93	-356.852	-720.428	2159.28	-316.312	-531.655	2170.13	-36.0545	-570.701	1837.01	-72.0114	-772.596
4275	0	2019.56	-198.549	-685.915	1846.89	-356.938	-720.041	2159.45	-316.048	-531.719	2170.17	-35.8299	-571.19	1836.8	-72.1815	-772.611
4276	0	2019.55	-198.559	-685.956	1846.89	-357.026	-719.733	2159.58	-315.843	-531.73	2170.25	-35.6743	-571.611	1836.65	-72.3499	-772.652
4277	0	2019.55	-198.579	-685.964	1846.88	-357.103	-719.434	2159.71	-315.66	-531.712	2170.32	-35.5467	-571.91	1836.62	-72.4915	-772.696
4278	0	2019.6	-198.6	-685.968	1846.89	-357.176	-719.217	2159.79	-315.523	-531.631	2170.36	-35.449	-572.094	1836.6	-72.6232	-772.745
4279	0	2019.62	-198.638	-685.927	1846.93	-357.232	-719.086	2159.84	-315.436	-531.513	2170.38	-35.4042	-572.172	1836.66	-72.7235	-772.821
4280	0	2019.71	-198.683	-685.886	1847.03	-357.296	-719.013	2159.86	-315.396	-531.344	2170.44	-35.3888	-572.152	1836.75	-72.8194	-772.896
4281	0	2019.49	-198.527	-685.782	1847.11	-357.341	-718.998	2159.84	-315.415	-531.127	2170.46	-35.4085	-572.023	1836.95	-72.8661	-773.001
4282	0	2019.94	-198.786	-685.713	1847.28	-357.389	-719.085	2159.8	-315.471	-530.872	2170.52	-35.4805	-571.81	1837.15	-72.902	-773.106
4283	0	2019.7	-198.636	-685.533	1847.45	-357.422	-719.221	2159.71	-315.583	-530.602	2170.49	-35.5482	-571.437	1837.42	-72.9225	-773.205
4284	0	2019.91	-198.708	-685.411	1847.61	-357.443	-719.412	2159.59	-315.736	-530.278	2170.48	-35.5211	-570.918	1837.73	-72.9184	-773.318
4285	0	2020.08	-198.794	-685.25	1847.81	-357.446	-719.656	2159.46	-315.932	-529.923	2170.49	-35.8137	-570.433	1838.11	-72.9094	-773.436
4286	0	2020.6	-199.073	-685.125	1848.07	-357.475	-719.986	2159.28	-316.171	-529.544	2170.5	-36.0349	-569.811	1838.55	-72.8843	-773.542
4287	0	2020.82	-199.156	-684.935	1848.29	-357.458	-720.372	2159.07	-316.456	-529.128	2170.45	-36.2626	-569.08	1839.02	-72.8125	-773.658
4288	0	2020.84	-199.115	-684.691	1848.61	-357.466	-720.817	2158.85	-316.768	-528.682	2170.46	-36.5384	-568.306	1839.5	-72.7204	-773.774
4289	0	2021.27	-199.337	-684.473	1848.89	-357.45	-721.291	2158.57	-317.116	-528.204	2170.38	-36.8424	-567.391	1840.03	-72.6309	-773.891
4290	0	2021.5	-199.427	-684.224	1849.19	-357.444	-721.804	2158.3	-317.492	-527.694	2170.32	-37.1867	-566.44	1840.6	-72.5358	-774.001
4291	0	2021.74	-199.522	-683.949	1849.48	-357.401	-722.349	2157.98	-317.889	-527.171	2170.18	-37.5346	-565.364	1841.2	-72.4021	-774.12
4292	0	2022.01	-199.624	-683.644	1849.84	-357.37	-722.919	2157.65	-318.321	-526.598	2170.1	-37.8915	-564.286	1841.82	-72.2884	-774.229
4293	0	2022.22	-199.726	-683.326	1850.18	-357.338	-723.532	2157.31	-318.751	-526.052	2169.97	-38.2705	-563.162	1842.42	-72.1557	-774.313
4294	0	2022.49	-199.83	-682.98	1850.54	-357.325	-724.123	2156.94	-319.203	-525.424	2169.84	-38.672	-561.951	1843.06	-72.035	-774.39
4295	0	2022.76	-199.931	-682.639	1850.93	-357.286	-724.765	2156.54	-319.655	-524.798	2169.68	-39.0555	-560.751	1843.7	-71.9197	-774.471
4296	0	2023.02	-200.027	-682.283	1851.3	-357.259	-725.357	2156.17	-320.105	-524.159	2169.5	-39.4383	-559.493	1844.35	-71.7744	-774.538
4297	0	2023.24	-200.13	-681.89	1851.69	-357.242	-725.962	2155.77	-320.558	-523.504	2169.3	-39.8498	-558.212	1844.96	-71.6498	-774.593
4298	0	2023.51	-200.225	-681.516	1852.08	-357.234	-726.567	2155.36	-320.99	-522.822	2169.06	-40.2178	-556.94	1845.56	-71.535	-774.63
4299	0	2023.71	-200.33	-681.091	1852.45	-357.215	-727.122	2154.98	-321.406	-522.147	2168.84	-40.5365	-555.638	1846.2	-71.4459	-774.675
4300	0	2023.93	-200.41	-680.689	1852.86	-357.211	-727.684	2154.59	-321.793	-521.472	2168.58	-40.909	-554.402	1846.77	-71.3721	-774.701
4301	0	2024.12	-200.505	-680.265	1853.28	-357.233	-728.209	2154.18	-322.17	-520.768	2168.27	-41.2111	-553.126	1847.33	-71.2712	-774.727
4302	0	2024.35	-200.572	-679.859	1853.7	-357.262	-728.706	2153.81	-322.495	-520.087	2167.97	-41.4682	-551.885	1847.86	-71.2231	-774.762
4303	0	2024.53	-200.644	-679.457	1854.1	-357.271	-729.184	2153.43	-322.803	-519.385	2167.6	-41.5256	-550.569	1848.35	-71.1737	-774.78
4304	0	2024.71	-200.705	-679.053	1854.47	-357.31	-729.569	2153.08	-323.055	-518.712	2167.33	-41.8602	-549.549	1848.88	-71.1549	-774.82
4305	0	2024.86	-200.754	-678.664	1854.88	-357.363	-729.971	2152.76	-323.266	-518.054	2166.95	-42.0189	-548.424	1849.29	-71.1397	-774.841
4306	0	2025.01	-200.8	-678.27	1855.28	-357.446	-730.331	2152.45	-323.426	-517.402	2166.64	-42.143	-547.444	1849.64	-71.1505	-774.878
4307	0	2025.12	-200.834	-677.907	1855.64	-357.512	-730.606	2152.14	-323.541	-516.762	2166.29	-42.2197	-546.499	1850.01	-71.1803	-774.92
4308	0	2025.25	-200.849	-677.568	1856.03	-357.609	-730.855	2151.89	-323.606	-516.157	2165.93	-42.2585	-545.638	1850.33	-71.2504	-774.955
4309	0	2025.34	-200.86	-677.225	1856.38	-357.711	-731.058	2151.65	-323.615	-515.573	2165.57	-42.2456	-544.854	1850.62	-71.3151	-775.017
4310	0	2025.42	-200.85	-676.94	1856.72	-357.827	-731.215	2151.45	-323.573	-515.024	2165.22	-42.1748	-544.188	1850.81	-71.419	-775.087
4311	0	2025.46	-200.845	-676.66	1857.08	-357.961	-731.356	2151.29	-323.472	-514.509	2164.83	-42.0716	-543.562	1850.96	-71.535	-775.164
4312	0	2025.52	-200.811	-676.415	1857.36	-358.096	-731.419	2151.17	-323.316	-514.058	2164.52	-41.9053	-543.109	1851.04	-71.686	-775.22
4313	0	2025.55	-200.77	-676.209	1857.64	-358.24	-731.431	2151.08	-323.109	-513.606	2164.11	-41.5216	-542.587	1851.1	-71.8592	-775.312
4314	0	2025.57	-200.715	-676.04	1857.94	-358.409	-731.417	2151.02	-322.842	-513.234	2163.8	-41.3971	-542.396	1851.1	-72.0417	-775.403
4315	0	2025.59	-200.649	-675.913	1858.18	-358.569	-731.347	2151	-322.545	-512.903	2163.49	-41.0875	-542.215	1851.05	-72.2353	-775.519
4316	0	2025.59	-200.572	-675.833	1858.36	-358.735	-731.249	2151.04	-322.189	-512.626	2163.2	-40.7432	-542.135	1850.93	-72.4486	-775.632
4317	0	2025.57	-200.488	-675.774	1858.55	-358.913	-731.095	2151.1	-321.796	-512.397	2162.93	-40.3606	-542.183	1850.8	-72.6809	-775.763
4318	0	2025.49	-200.398	-675.727	1858.74	-359.101	-730.909	2151.18	-321.359	-512.233	2162.66	-39.9601	-542.325	1850.59	-72.9118	-775.901
4319	0	2025.45	-200.291	-675.756	1858.88	-359.274	-730.7	2151.34	-320.896	-512.143	2162.43	-39.5225	-542.555	1850.34	-73.1616	-776.024
4320	0	2025.37	-200.184	-675.788	1858.98	-359.458	-730.452	2151.47	-320.407	-512.086	2162.23	-39.0637	-542.917	1850.06	-73.4144	-776.161
4321	0	2025.26	-200.077	-675.87	1859.04	-359.627	-730.16	2151.69	-319.883	-512.107	2162.05	-38.5885	-543.377	1849.73	-73.6728	-776.281
4322	0	2025.16	-199.966	-675.999	1859.06	-359.801	-729.829	2151.91	-319.356	-512.184	2161.93	-38.1292	-543.942	1849.34	-73.9497	-776.402
4323	0	2025.08	-199.843	-676.174	1859.07	-359.975	-729.489	2152.18	-318.814	-512.323	2161.78	-37.6228	-544.539	1848.95	-74.1817	-776.526
4324	0	2024.94	-199.729	-676.361	1859.03	-360.132	-729.13	2152.45	-318.276	-512.507	2161.72	-37.1297	-545.255	1848.49	-74.4311	-776.647
4325	0	2024.81	-199.607	-676.586	1858.97	-360.298	-728.738	2152.76	-317.729	-512.767	2161.67	-36.6777	-546.054	1848.02	-74.6792	-776.727
4326	0	2024.63	-199.5	-676.803	1858.83	-360.418	-728.309	2153.09	-317.197	-513.077	2161.62	-36.1606	-546.848	1847.56	-74.9115	-776.818
4327	0	2024.49	-199.38	-677.088	1858.67	-360.526	-727.907	2153.4	-316.679	-513.451	2161.68	-35.7098	-547.804	1847.07	-75.1281	-776.881
4328	0	2024.32	-199.27	-677.39	1858.5	-360.641	-727.454	2153.76	-316.183	-513.888	2161.71	-35.2873	-548.741	1846.51	-75.3398	-776.935
4329	0	2024.12	-199.172	-677.693	1858.27	-360.725	-727.017	2154.1	-315.724	-514.364	2161.81	-34.8864	-549.751	1845.99	-75.5048	-776.967
4330	0	2023.95	-199.071	-678.044	1858	-360.797	-726.595	2154.46	-315.281	-514.9	2161.86	-34.2734	-550.641	1845.42	-75.6644	-776.962
4331	0	2023.75	-198.987	-678.391	1857.68	-360.84	-726.112	2154.84	-314.875	-515.491	2162.04	-34.0636	-551.782	1844.87	-75.7971	-776.939
4332	0	2023.54	-198.902	-678.76	1857.35	-360.847	-725.693	2155.18	-314.526	-516.124	2162.28	-33.7681	-552.926	1844.3	-75.9116	-776.908
4333	0	2023.33	-198.828	-679.155	1856.96	-360.856	-725.267	2155.55	-314.208	-516.796	2162.43	-33.3702	-553.934	1843.74	-75.9856	-776.836
4334	0	2023.13	-198.759	-679.54	1856.54	-360.813	-724.827	2155.88	-313.95	-517.522	2162.69	-33.2901	-555.108	1843.2	-76.0002	-776.73
4335	0	2022.88	-198.7	-679.946	1856.1	-360.759	-724.437	2156.23	-313.742	-518.269	2163.01	-33.1288	-556.233	1842.63	-76.0145	-776.601
4336	0	2022.66	-198.652	-680.332	1855.62	-360.659	-724.063	2156.54	-313.596	-519.046	2163.29	-33.0231	-557.315	1842.12	-75.9922	-776.483
4337	0	2022.4	-198.542	-680.846	1855.13	-360.55	-723.704	2156.85	-313.497	-519.87	2163.63	-32.9685	-558.374	1841.62	-75.8933	-776.315
4338	0	2022.11	-198.473	-681.217	1854.58	-360.399	-723.348	2157.11	-313.465	-520.695	2164.01	-32.9935	-559.45	1841.12	-75.7813	-776.132
4339	0	2021.97	-198.549	-681.54	1854.04	-360.241	-723.049	2157.38	-313.498	-521.561	2164.41	-33.0282	-560.468	1840.65	-75.6217	-775.915
4340	0	2021.61	-198.382	-682.033	1853.49	-360.017	-722.807	2157.62	-313.578	-522.418	2164.81	-33.1507	-561.431	1840.26	-75.4337	-775.688
4341	0	2021.26	-198.347	-682.293	1852.93	-359.779	-722.579	2157.82	-313.723	-523.289	2165.27	-33.3214	-562.398	1839.83	-75.1896	-775.433
4342	0	2021.32	-198.512	-682.72	1852.35	-359.533	-722.373	2158	-313.933	-524.162	2165.68	-33.5318	-563.24	1839.48	-74.9005	-775.163
4343	0	2021.12	-198.509	-683.1	1851.72	-359.241	-722.213	2158.15	-314.196	-525.037	2166.18	-33.8104	-564.094	1839.21	-74.6035	-774.916
4344	0	2020.64	-198.318	-683.433	1851.13	-358.948	-722.078	2158.27	-314.506	-525.899	2166.64	-34.109	-564.825	1838.89	-74.2444	-774.62
4345	0	2020.46	-198.327	-683.792	1850.5	-358.608	-721.987	2158.38	-314.871	-526.733	2167.16	-34.5122	-565.565	1838.66	-73.8556	-774.326
4346	0	2020.6	-198.538	-684.119	1849.93	-358.259	-721.95	2158.45	-315.281	-527.552	2167.6	-34.9002	-566.141	1838.47	-73.4696	-773.998
4347	0	2020.44	-198.558	-684.433	1849.36	-357.884	-721.935	2158.48	-315.723	-528.339	2168.19	-35.327	-566.761	1838.35	-73.0303	-773.71
4348	0	2020.09	-198.427	-684.703	1848.84	-357.529	-721.991	2158.51	-316.204	-529.111	2168.65	-35.7984	-567.208	1838.25	-72.5731	-773.407
4349	0	2020.2	-198.611	-684.974	1848.24	-357.121	-722.021	2158.48	-316.723	-529.812	2169.17	-36.2678	-567.601	1838.24	-72.0989	-773.106
4350	0	2020.1	-198.651	-685.195	1847.76	-356.728	-722.136	2158.43	-317.267	-530.469	2169.65	-36.7733	-567.898	1838.24	-71.6255	-772.819
4351	0	2020.03	-198.698	-685.401	1847.26	-356.348	-722.261	2158.37	-317.834	-531.091	2170.17	-37.3508	-568.171	1838.31	-71.1563	-772.529
4352	0	2019.99	-198.744	-685.581	1846.78	-355.944	-722.4	2158.3	-318.42	-531.654	2170.63	-37.9111	-568.334	1838.4	-70.674	-772.229
4353	0	2019.95	-198.8	-685.737	1846.4	-355.566	-722.59	2158.19	-319.009	-532.137	2171.07	-38.4558	-568.387	1838.6	-70.1821	-771.982
4354	0	2019.96	-198.858	-685.868	1846.03	-355.201	-722.795	2158.09	-319.596	-532.581	2171.53	-39.0201	-568.402	1838.74	-69.7236	-771.744
4355	0	2019.98	-198.927	-685.954	1845.72	-354.853	-723.046	2157.93	-320.199	-532.931	2171.96	-39.5747	-568.331	1839.01	-69.2658	-771.522
4356	0	2020.02	-199.005	-685.997	1845.46	-354.524	-723.289	2157.79	-320.79	-533.223	2172.33	-40.1572	-568.163	1839.29	-68.8719	-771.33
4357	0	2020.11	-199.083	-686.031	1845.23	-354.211	-723.546	2157.62	-321.363	-533.429	2172.74	-40.6893	-567.969	1839.6	-68.4795	-771.158
4358	0	2020.21	-199.169	-686.039	1845.03	-353.95	-723.815	2157.46	-321.914	-533.576	2173.07	-41.2281	-567.676	1839.97	-68.1143	-771.029
4359	0	2020.32	-199.264	-686.002	1844.94	-353.695	-724.104	2157.28	-322.45	-533.622	2173.38	-41.7638	-567.366	1840.32	-67.8021	-770.914
4360	0	2020.45	-199.366	-685.923	1844.9	-353.479	-724.406	2157.1	-322.955	-533.601	2173.66	-42.2337	-566.951	1840.75	-67.5239	-770.842
4361	0	2020.6	-199.474	-685.829	1844.87	-353.306	-724.696	2156.9	-323.423	-533.497	2173.85	-42.6819	-566.457	1841.19	-67.2749	-770.79
4362	0	2020.78	-199.576	-685.711	1844.91	-353.164	-724.966	2156.73	-323.855	-533.314	2174.03	-43.0987	-565.958	1841.62	-67.1005	-770.77
4363	0	2020.97	-199.691	-685.564	1844.99	-353.073	-725.234	2156.55	-324.241	-533.055	2174.18	-43.4748	-565.409	1842.1	-66.9593	-770.796
4364	0	2021.17	-199.812	-685.381	1845.19	-353.044	-725.541	2156.37	-324.577	-532.723	2174.26	-43.7928	-564.821	1842.56	-66.8953	-770.843
4365	0	2021.39	-199.922	-685.194	1845.38	-353.043	-725.816	2156.21	-324.869	-532.327	2174.29	-44.0833	-564.17	1843.02	-66.8712	-770.931
4366	0	2021.6	-200.048	-684.953	1845.62	-353.085	-726.051	2156.03	-325.107	-531.819	2174.33	-44.3137	-563.564	1843.47	-66.8788	-771.061
4367	0	2021.85	-200.166	-684.697	1846	-353.19	-726.299	2155.86	-325.285	-531.268	2174.25	-44.4684	-562.844	1843.95	-66.9572	-771.224
4368	0	2022.09	-200.288	-684.428	1846.35	-353.307	-726.511	2155.71	-325.404	-530.653	2174.11	-44.5884	-562.126	1844.41	-67.1063	-771.431
4369	0	2022.33	-200.405	-684.135	1846.78	-353.491	-726.717	2155.53	-325.469	-529.95	2173.96	-44.6175	-561.403	1844.85	-67.2718	-771.653
