Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6425	0	1324.72	-678.96	-155.971	1162.07	-835.437	-85.0439	1525.23	-783.891	-80.8768	1508.12	-508.992	-147.906	1119.66	-557.29	-153.883
6426	0	1324.57	-678.859	-156.13	1162.07	-835.441	-85.0361	1525.22	-783.893	-80.858	1508.11	-509.009	-147.913	1119.59	-557.253	-153.97
6427	0	1324.58	-678.852	-156.12	1162.08	-835.447	-85.0316	1525.23	-783.908	-80.8676	1508.11	-509.005	-147.915	1119.58	-557.248	-153.973
6428	0	1324.56	-678.864	-156.122	1162.09	-835.441	-85.0364	1525.72	-783.89	-81.2693	1508.1	-509.014	-147.913	1119.59	-557.224	-153.967
6429	0	1324.56	-678.855	-156.128	1162.14	-835.531	-84.9304	1525.23	-783.923	-80.8865	1508.12	-509.015	-147.891	1119.58	-557.243	-153.984
6430	0	1324.57	-678.849	-156.128	1162.11	-835.447	-85.0103	1525.2	-783.899	-80.8881	1508.12	-509.006	-147.903	1119.66	-557.295	-153.884
6431	0	1324.49	-678.848	-156.215	1162.07	-835.443	-85.038	1525.31	-783.939	-80.8883	1508.12	-509.004	-147.905	1119.58	-557.251	-153.967
6432	0	1324.56	-678.864	-156.138	1162.12	-835.548	-84.9309	1525.22	-783.899	-80.8774	1508.1	-509.007	-147.925	1119.66	-557.281	-153.878
6433	0	1324.62	-678.909	-156.081	1162.13	-835.542	-84.9348	1524.63	-783.605	-80.6378	1508.1	-509.022	-147.914	1119.59	-557.256	-153.981
6434	0	1324.56	-678.86	-156.135	1162.1	-835.442	-85.0364	1525.12	-783.943	-80.9838	1508.1	-509.006	-147.901	1119.67	-557.277	-153.879
6435	0	1324.57	-678.851	-156.12	1162.12	-835.539	-84.9349	1525.28	-784.049	-80.7729	1508.11	-509.009	-147.911	1119.59	-557.26	-153.966
6436	0	1324.58	-678.833	-156.127	1162.12	-835.539	-84.936	1525.24	-783.91	-80.8735	1508.12	-509.003	-147.902	1119.65	-557.289	-153.888
6437	0	1324.56	-678.847	-156.129	1162.12	-835.542	-84.9471	1525.05	-783.937	-81.0073	1508.11	-509.001	-147.908	1119.58	-557.238	-153.98
6438	0	1324.55	-678.877	-156.133	1162.08	-835.443	-85.029	1525.85	-783.945	-81.3313	1508.11	-508.997	-147.905	1119.57	-557.227	-153.988
6439	0	1324.47	-678.894	-156.226	1162.08	-835.45	-85.0171	1525.64	-783.947	-81.4058	1508.1	-509.012	-147.906	1119.65	-557.278	-153.888
6440	0	1324.58	-678.852	-156.113	1162.12	-835.533	-84.93	1525.21	-783.921	-80.8609	1508.1	-509.022	-147.908	1119.58	-557.239	-153.983
6441	0	1324.59	-678.841	-156.122	1162.06	-835.463	-85.0447	1525.22	-783.896	-80.8921	1508.1	-509.019	-147.911	1119.65	-557.278	-153.891
6442	0	1324.57	-678.846	-156.126	1162.09	-835.439	-85.0258	1524.64	-783.611	-80.6696	1508.11	-509.022	-147.901	1119.66	-557.273	-153.885
6443	0	1324.56	-678.865	-156.122	1162.08	-835.433	-85.0212	1525.24	-783.919	-80.8948	1508.11	-509.01	-147.907	1119.66	-557.269	-153.885
6444	0	1324.57	-678.856	-156.127	1162.13	-835.542	-84.9276	1525.22	-783.911	-80.8845	1508.09	-509.006	-147.918	1119.57	-557.229	-153.978
6445	0	1324.62	-678.89	-156.081	1162.08	-835.435	-85.0241	1525.75	-783.882	-81.3143	1508.11	-509.02	-147.904	1119.65	-557.274	-153.895
6446	0	1324.55	-678.86	-156.136	1162.07	-835.446	-85.0448	1525.2	-783.904	-80.8757	1508.12	-509.005	-147.911	1119.66	-557.278	-153.88
6447	0	1324.58	-678.844	-156.127	1162.08	-835.438	-85.0397	1525.23	-783.913	-80.8963	1508.11	-509.011	-147.905	1119.65	-557.271	-153.887
6448	0	1324.56	-678.859	-156.124	1162.08	-835.446	-85.0207	1525.22	-783.975	-80.9845	1508.1	-509.021	-147.915	1119.58	-557.238	-153.985
6449	0	1324.58	-678.868	-156.122	1162.06	-835.453	-85.036	1525.35	-783.94	-80.9245	1508.12	-509.012	-147.915	1119.66	-557.282	-153.889
6450	0	1324.48	-678.89	-156.228	1162.06	-835.448	-85.0588	1525.86	-783.971	-81.3168	1508.12	-508.999	-147.907	1119.66	-557.275	-153.891
6451	0	1324.56	-678.881	-156.152	1162.13	-835.546	-84.937	1525.23	-783.915	-80.8957	1508.1	-509.019	-147.914	1119.58	-557.243	-153.977
6452	0	1324.56	-678.864	-156.129	1162.09	-835.445	-85.0319	1525.22	-783.914	-80.8811	1508.1	-509.021	-147.906	1119.65	-557.28	-153.896
6453	0	1324.57	-678.866	-156.126	1162.09	-835.435	-85.0164	1525.79	-783.891	-81.3446	1508.1	-509.029	-147.915	1119.67	-557.281	-153.886
6454	0	1324.61	-678.891	-156.081	1162.08	-835.435	-85.0271	1525.24	-783.902	-80.8969	1508.12	-509.015	-147.907	1119.65	-557.276	-153.887
6455	0	1324.56	-678.87	-156.117	1162.06	-835.454	-85.0288	1524.65	-783.617	-80.672	1508.1	-509.012	-147.914	1119.58	-557.252	-153.982
6456	0	1324.61	-678.899	-156.087	1162.07	-835.437	-85.0394	1525.23	-783.9	-80.8921	1508.12	-509.014	-147.909	1119.65	-557.289	-153.902
6457	0	1324.48	-678.878	-156.213	1162.07	-835.437	-85.0321	1525.12	-783.991	-80.975	1508.09	-509.019	-147.919	1119.66	-557.288	-153.891
6458	0	1324.47	-678.865	-156.215	1162.14	-835.544	-84.9348	1525.64	-783.897	-81.466	1508.11	-509.016	-147.904	1119.67	-557.276	-153.887
6459	0	1324.62	-678.898	-156.082	1162.09	-835.441	-85.023	1525.22	-783.898	-80.8985	1508.11	-508.998	-147.9	1119.67	-557.277	-153.9
6460	0	1324.47	-678.867	-156.222	1162.07	-835.453	-85.0303	1525.1	-783.972	-80.991	1508.11	-509.004	-147.908	1119.67	-557.278	-153.898
6461	0	1324.56	-678.859	-156.131	1162.07	-835.446	-85.0256	1525.26	-783.921	-80.894	1508.1	-509.018	-147.919	1119.59	-557.241	-153.979
6462	0	1324.46	-678.888	-156.229	1162.08	-835.444	-85.0213	1525.76	-783.854	-81.3381	1508.1	-509.02	-147.911	1119.66	-557.273	-153.89
6463	0	1324.58	-678.852	-156.128	1162.13	-835.544	-84.9356	1525.33	-784.026	-80.9769	1508.11	-509.01	-147.916	1119.66	-557.275	-153.887
6464	0	1324.58	-678.854	-156.124	1162.07	-835.44	-85.0132	1525.38	-783.843	-80.7248	1508.09	-509.006	-147.915	1119.58	-557.243	-153.969
6465	0	1324.46	-678.891	-156.233	1162.08	-835.447	-85.0177	1524.31	-783.484	-80.5805	1508.11	-509.02	-147.914	1119.66	-557.275	-153.893
6466	0	1324.56	-678.862	-156.138	1162.07	-835.44	-85.028	1525.78	-783.928	-81.2878	1508.09	-509.013	-147.911	1119.6	-557.232	-153.978
6467	0	1324.62	-678.9	-156.08	1162.13	-835.538	-84.946	1525.23	-783.92	-80.8762	1508.1	-509	-147.91	1119.67	-557.277	-153.897
6468	0	1324.56	-678.853	-156.131	1162.08	-835.442	-85.0222	1525.69	-783.822	-81.3318	1508.1	-509.007	-147.92	1119.57	-557.234	-153.984
6469	0	1324.56	-678.862	-156.128	1162.13	-835.543	-84.9409	1525.23	-783.903	-80.8868	1508.1	-509.01	-147.908	1119.67	-557.283	-153.886
6470	0	1324.57	-678.865	-156.124	1162.12	-835.548	-84.9344	1525.25	-783.914	-80.8884	1508.11	-509.03	-147.912	1119.59	-557.244	-153.985
6471	0	1324.61	-678.912	-156.083	1162.09	-835.443	-85.0348	1525.24	-783.909	-80.897	1508.11	-509.02	-147.9	1119.65	-557.279	-153.904
6472	0	1324.57	-678.857	-156.126	1162.08	-835.447	-85.0337	1525.36	-783.929	-80.9539	1508.13	-509.007	-147.903	1119.67	-557.337	-153.862
6473	0	1324.59	-678.845	-156.118	1162.09	-835.443	-85.007	1525.24	-783.912	-80.8955	1508.11	-509.004	-147.9	1119.59	-557.234	-153.985
6474	0	1324.57	-678.865	-156.126	1162.12	-835.548	-84.9263	1525.23	-783.922	-80.892	1508.11	-509.02	-147.916	1119.58	-557.244	-153.988
6475	0	1324.56	-678.862	-156.134	1162.07	-835.454	-85.0297	1525.85	-783.947	-81.3091	1508.1	-509.019	-147.895	1119.58	-557.259	-153.988
6476	0	1324.62	-678.903	-156.085	1162.07	-835.455	-85.0326	1525.82	-783.899	-81.3056	1508.11	-509.005	-147.919	1119.66	-557.3	-153.888
6477	0	1324.62	-678.893	-156.083	1162.07	-835.465	-85.021	1525.25	-783.91	-80.8958	1508.1	-509.019	-147.913	1119.6	-557.263	-153.959
6478	0	1324.6	-678.902	-156.083	1162.07	-835.464	-85.0322	1525.26	-783.944	-80.8199	1508.11	-509.013	-147.9	1119.58	-557.266	-153.98
6479	0	1324.56	-678.866	-156.13	1162.09	-835.445	-85.0221	1524.35	-783.465	-80.6613	1508.13	-509	-147.905	1119.59	-557.246	-153.98
6480	0	1324.57	-678.845	-156.12	1162.07	-835.454	-85.0247	1524.65	-783.605	-80.7015	1508.1	-509.01	-147.902	1119.58	-557.255	-153.99
6481	0	1324.56	-678.863	-156.127	1162.06	-835.457	-85.0422	1525.11	-783.969	-81.0227	1508.11	-509.018	-147.916	1119.58	-557.262	-153.988
6482	0	1324.61	-678.904	-156.082	1162.06	-835.439	-85.033	1525.35	-783.943	-80.9073	1508.12	-509.009	-147.905	1119.67	-557.286	-153.889
6483	0	1324.49	-678.862	-156.225	1162.08	-835.433	-85.0419	1525.23	-783.91	-80.8882	1508.1	-509.005	-147.929	1119.61	-557.249	-153.967
6484	0	1324.56	-678.854	-156.141	1162.05	-835.43	-85.0692	1525.21	-783.897	-80.88	1508.12	-509.01	-147.911	1119.59	-557.24	-153.981
6485	0	1324.57	-678.868	-156.125	1162.07	-835.415	-85.0491	1525.23	-783.906	-80.8922	1508.12	-509.011	-147.904	1119.59	-557.243	-153.98
6486	0	1324.57	-678.871	-156.124	1162.13	-835.544	-84.9132	1525.31	-783.928	-80.9269	1508.1	-509.005	-147.912	1119.59	-557.24	-153.981
6487	0	1324.57	-678.87	-156.125	1162.08	-835.447	-85.0163	1525.09	-783.94	-81.0083	1508.12	-509.01	-147.911	1119.58	-557.241	-153.995
6488	0	1324.55	-678.864	-156.142	1162.07	-835.467	-85.045	1524.32	-783.472	-80.609	1508.12	-509.011	-147.904	1119.66	-557.278	-153.902
6489	0	1324.58	-678.855	-156.13	1162.09	-835.445	-85.0226	1525.22	-783.902	-80.8787	1508.1	-509.023	-147.898	1119.6	-557.245	-153.983
6490	0	1324.56	-678.855	-156.143	1162.08	-835.449	-85.0275	1525.8	-783.943	-81.293	1508.1	-509.029	-147.909	1119.66	-557.288	-153.893
6491	0	1324.57	-678.841	-156.133	1162.08	-835.438	-85.0387	1525.22	-783.902	-80.8812	1508.11	-509.017	-147.908	1119.59	-557.248	-153.989
6492	0	1324.48	-678.894	-156.221	1162.08	-835.446	-85.0173	1524.32	-783.488	-80.5652	1508.1	-509.009	-147.905	1119.66	-557.282	-153.898
6493	0	1324.57	-678.866	-156.127	1162.07	-835.431	-85.0368	1525.33	-783.924	-80.9245	1508.12	-509.012	-147.91	1119.6	-557.226	-153.982
6494	0	1324.55	-678.878	-156.145	1162.07	-835.428	-85.049	1525.22	-783.905	-80.893	1508.09	-509.032	-147.906	1119.66	-557.279	-153.899
6495	0	1324.57	-678.863	-156.135	1162.07	-835.432	-85.053	1524.35	-783.465	-80.62	1508.11	-509.018	-147.902	1119.66	-557.342	-153.866
6496	0	1324.61	-678.91	-156.09	1162.05	-835.436	-85.0659	1524.3	-783.499	-80.5542	1508.11	-508.997	-147.906	1119.59	-557.249	-153.982
6497	0	1324.47	-678.871	-156.229	1162.07	-835.426	-85.057	1525.08	-783.94	-80.9926	1508.12	-509.033	-147.905	1119.68	-557.291	-153.879
6498	0	1324.61	-678.904	-156.083	1162.12	-835.549	-84.9265	1525.71	-783.824	-81.3397	1508.11	-509.007	-147.911	1119.68	-557.301	-153.885
6499	0	1324.57	-678.871	-156.14	1162.08	-835.446	-85.0272	1525.07	-783.938	-80.9979	1508.13	-509.02	-147.895	1119.58	-557.27	-153.98
6500	0	1324.57	-678.863	-156.13	1162.07	-835.448	-85.0354	1524.31	-783.467	-80.6303	1508.09	-509.022	-147.901	1119.57	-557.267	-153.991
6501	0	1324.47	-678.89	-156.232	1162.08	-835.455	-85.0292	1525.83	-783.95	-81.3075	1508.13	-509.013	-147.911	1119.68	-557.283	-153.888
6502	0	1324.47	-678.883	-156.229	1162.13	-835.538	-84.9161	1525.12	-783.954	-80.9899	1508.11	-509.023	-147.909	1119.59	-557.243	-153.976
6503	0	1324.58	-678.864	-156.134	1162.09	-835.453	-85.034	1525.27	-783.937	-80.9019	1508.09	-509.03	-147.918	1119.58	-557.253	-153.989
6504	0	1324.58	-678.858	-156.129	1162.07	-835.439	-85.023	1525.13	-783.949	-80.974	1508.1	-509.015	-147.921	1119.58	-557.247	-153.998
6505	0	1324.49	-678.873	-156.229	1162.08	-835.45	-85.0371	1525.22	-783.908	-80.8832	1508.11	-509.015	-147.913	1119.59	-557.253	-153.985
6506	0	1324.48	-678.86	-156.212	1162.08	-835.45	-85.0314	1525.22	-783.965	-81.0589	1508.12	-509.011	-147.922	1119.58	-557.256	-153.99
6507	0	1324.56	-678.864	-156.133	1162.09	-835.443	-85.016	1524.32	-783.496	-80.5674	1508.1	-509.009	-147.905	1119.59	-557.242	-153.993
6508	0	1324.54	-678.864	-156.141	1162.08	-835.439	-85.0471	1525.23	-783.924	-80.8827	1508.1	-509.021	-147.915	1119.66	-557.29	-153.897
6509	0	1324.57	-678.869	-156.136	1162.06	-835.437	-85.0424	1524.53	-783.682	-80.7833	1508.1	-509.031	-147.902	1119.67	-557.272	-153.889
6510	0	1324.58	-678.854	-156.123	1162.1	-835.426	-85.0428	1525.22	-783.895	-80.8857	1508.12	-509.009	-147.899	1119.68	-557.269	-153.89
6511	0	1324.47	-678.902	-156.235	1162.04	-835.444	-85.0635	1525.35	-783.919	-80.9302	1508.1	-509.009	-147.91	1119.59	-557.232	-153.991
6512	0	1324.56	-678.858	-156.133	1162.09	-835.41	-85.0414	1525.2	-783.899	-80.876	1508.13	-509.008	-147.907	1119.58	-557.256	-153.993
6513	0	1324.55	-678.874	-156.141	1162.12	-835.544	-84.9295	1525.24	-783.913	-80.8938	1508.13	-509.016	-147.902	1119.67	-557.285	-153.899
6514	0	1324.57	-678.855	-156.141	1162.1	-835.548	-84.9391	1525.21	-783.899	-80.8948	1508.11	-509.012	-147.897	1119.59	-557.226	-153.984
6515	0	1324.57	-678.858	-156.128	1162.06	-835.457	-85.041	1525.24	-783.898	-80.9088	1508.12	-509.011	-147.906	1119.59	-557.213	-153.986
6516	0	1324.57	-678.859	-156.12	1162.12	-835.544	-84.9238	1525.28	-784.031	-80.7964	1508.09	-509.031	-147.91	1119.67	-557.278	-153.901
6517	0	1324.56	-678.854	-156.139	1162.07	-835.455	-85.0305	1525.24	-783.895	-80.8966	1508.11	-509.011	-147.908	1119.6	-557.235	-153.99
6518	0	1324.49	-678.866	-156.223	1162.12	-835.547	-84.9385	1525.35	-783.839	-80.7142	1508.11	-509.016	-147.916	1119.66	-557.273	-153.906
6519	0	1324.56	-678.872	-156.137	1162.09	-835.45	-85.0355	1525.23	-783.915	-80.8956	1508.1	-509.022	-147.911	1119.59	-557.237	-153.989
6520	0	1324.58	-678.853	-156.129	1162.08	-835.451	-85.035	1525.24	-783.921	-80.9174	1508.11	-509.013	-147.908	1119.6	-557.234	-153.988
6521	0	1324.57	-678.861	-156.119	1162.08	-835.445	-85.0185	1524.68	-783.592	-80.6942	1508.11	-509.019	-147.901	1119.68	-557.265	-153.895
6522	0	1324.56	-678.861	-156.136	1162.08	-835.444	-85.0242	1525.12	-783.939	-81.0145	1508.12	-509.025	-147.917	1119.68	-557.272	-153.89
6523	0	1324.47	-678.867	-156.229	1162.08	-835.456	-85.0309	1524.34	-783.623	-80.7204	1508.11	-509.009	-147.912	1119.61	-557.257	-153.956
6524	0	1324.61	-678.911	-156.095	1162.12	-835.527	-84.9413	1525.24	-783.918	-80.8779	1508.11	-508.996	-147.908	1119.6	-557.231	-153.985
6525	0	1324.56	-678.867	-156.128	1162.08	-835.44	-85.0216	1525.21	-783.909	-80.8804	1508.11	-509.022	-147.908	1119.59	-557.257	-153.987
6526	0	1324.55	-678.877	-156.145	1162.09	-835.446	-85.0369	1525.27	-783.911	-80.9067	1508.09	-509.022	-147.908	1119.68	-557.275	-153.895
6527	0	1324.57	-678.856	-156.122	1162.08	-835.45	-85.0319	1525.09	-783.941	-81.0072	1508.1	-509.005	-147.908	1119.6	-557.254	-153.991
6528	0	1324.49	-678.851	-156.209	1162.13	-835.539	-84.9284	1525.22	-783.913	-80.861	1508.12	-509.009	-147.899	1119.68	-557.278	-153.894
6529	0	1324.58	-678.854	-156.125	1162.07	-835.467	-85.0455	1525.11	-783.969	-81.0079	1508.13	-509	-147.915	1119.58	-557.225	-153.994
6530	0	1324.55	-678.871	-156.15	1162.08	-835.438	-85.0456	1525.25	-783.979	-81.0303	1508.1	-509.01	-147.926	1119.6	-557.223	-153.99
6531	0	1324.56	-678.867	-156.124	1162.08	-835.453	-85.0392	1525.23	-783.902	-80.8784	1508.11	-509.014	-147.912	1119.58	-557.244	-154.002
6532	0	1324.6	-678.902	-156.092	1162.14	-835.541	-84.9321	1525.2	-783.921	-80.8973	1508.11	-509.019	-147.89	1119.67	-557.283	-153.904
6533	0	1324.58	-678.859	-156.118	1162.07	-835.446	-85.0342	1525.31	-783.898	-80.9037	1508.12	-509.016	-147.915	1119.67	-557.269	-153.898
6534	0	1324.56	-678.858	-156.135	1162.06	-835.442	-85.0431	1524.3	-783.489	-80.5762	1508.12	-509.04	-147.899	1119.67	-557.276	-153.886
6535	0	1324.57	-678.871	-156.128	1162.05	-835.451	-85.0434	1524.68	-783.663	-80.854	1508.11	-509.017	-147.914	1119.67	-557.277	-153.892
6536	0	1324.56	-678.86	-156.132	1162.08	-835.438	-85.019	1525.34	-783.924	-80.9259	1508.1	-509.001	-147.902	1119.68	-557.276	-153.898
6537	0	1324.57	-678.852	-156.128	1162.12	-835.544	-84.9332	1525.24	-783.905	-80.8902	1508.11	-509.015	-147.919	1119.6	-557.22	-153.982
6538	0	1324.57	-678.847	-156.138	1162.14	-835.539	-84.9252	1524.63	-783.635	-80.6288	1508.1	-509.016	-147.912	1119.59	-557.237	-153.982
6539	0	1324.56	-678.868	-156.132	1162.13	-835.54	-84.9466	1525.74	-783.907	-81.3125	1508.11	-509.017	-147.911	1119.66	-557.279	-153.899
6540	0	1324.57	-678.853	-156.133	1162.07	-835.452	-85.0181	1525.3	-784.039	-80.7976	1508.11	-509.002	-147.904	1119.59	-557.247	-153.991
6541	0	1324.48	-678.862	-156.224	1162.12	-835.548	-84.9417	1525.32	-783.949	-80.9321	1508.12	-509.012	-147.903	1119.58	-557.232	-153.989
6542	0	1324.57	-678.859	-156.133	1162.13	-835.548	-84.9322	1525.75	-783.844	-81.3499	1508.12	-509.006	-147.897	1119.67	-557.277	-153.896
6543	0	1324.58	-678.856	-156.121	1162.13	-835.539	-84.9333	1525.22	-783.914	-80.8997	1508.1	-509.017	-147.917	1119.67	-557.285	-153.903
6544	0	1324.57	-678.853	-156.124	1162.08	-835.449	-85.0324	1525.24	-783.912	-80.9024	1508.1	-509.018	-147.913	1119.67	-557.277	-153.898
6545	0	1324.48	-678.875	-156.222	1162.07	-835.456	-85.027	1525.26	-783.967	-80.9908	1508.12	-509.016	-147.907	1119.66	-557.279	-153.897
6546	0	1324.56	-678.859	-156.132	1162.12	-835.535	-84.9227	1524.31	-783.512	-80.5719	1508.11	-509.014	-147.916	1119.68	-557.272	-153.891
6547	0	1324.57	-678.858	-156.127	1162.12	-835.539	-84.9237	1525.1	-783.931	-81.0204	1508.11	-509.019	-147.912	1119.67	-557.269	-153.903
6548	0	1324.58	-678.856	-156.126	1162.08	-835.442	-85.0332	1524.59	-783.492	-80.4178	1508.09	-509.021	-147.921	1119.59	-557.244	-153.983
6549	0	1324.57	-678.856	-156.117	1162.09	-835.44	-85.0302	1525.35	-783.932	-80.9134	1508.11	-509.009	-147.915	1119.68	-557.258	-153.897
6550	0	1324.56	-678.857	-156.129	1162.08	-835.441	-85.0221	1525.09	-783.939	-81.0045	1508.12	-509.032	-147.906	1119.58	-557.234	-153.992
6551	0	1324.57	-678.867	-156.125	1162.06	-835.442	-85.0529	1525.25	-783.917	-80.9092	1508.11	-508.997	-147.915	1119.58	-557.234	-153.984
6552	0	1324.57	-678.844	-156.127	1162.07	-835.452	-85.0428	1524.62	-783.467	-80.4876	1508.1	-509.011	-147.916	1119.66	-557.277	-153.897
6553	0	1324.56	-678.855	-156.128	1162.07	-835.438	-85.0488	1525.18	-783.959	-80.9971	1508.12	-509.004	-147.908	1119.66	-557.279	-153.903
6554	0	1324.55	-678.854	-156.148	1162.08	-835.434	-85.0343	1525.22	-783.919	-80.8829	1508.1	-509.009	-147.92	1119.67	-557.288	-153.896
6555	0	1324.56	-678.854	-156.144	1162.08	-835.434	-85.0406	1525.07	-783.94	-80.9822	1508.1	-509.017	-147.907	1119.67	-557.27	-153.89
6556	0	1324.55	-678.845	-156.141	1162.07	-835.419	-85.0506	1525.23	-783.97	-81.0065	1508.1	-509.023	-147.913	1119.59	-557.243	-153.99
6557	0	1324.53	-678.859	-156.156	1162.08	-835.411	-85.0361	1524.29	-783.548	-80.7421	1508.13	-509.011	-147.91	1119.59	-557.26	-153.969
6558	0	1324.46	-678.885	-156.233	1162.08	-835.431	-85.0396	1524.33	-783.474	-80.6213	1508.11	-509.028	-147.908	1119.6	-557.229	-153.984
6559	0	1324.56	-678.877	-156.138	1162.07	-835.423	-85.0784	1525.28	-783.916	-80.9124	1508.11	-509.008	-147.914	1119.59	-557.222	-153.983
6560	0	1324.48	-678.841	-156.221	1162.09	-835.405	-85.0583	1525.13	-783.956	-80.9673	1508.1	-509.004	-147.913	1119.68	-557.275	-153.885
6561	0	1324.59	-678.903	-156.095	1162.05	-835.399	-85.0587	1525.11	-783.923	-80.9793	1508.1	-509.009	-147.919	1119.66	-557.27	-153.893
6562	0	1324.57	-678.844	-156.13	1162.1	-835.548	-84.9228	1525.27	-783.909	-80.8803	1508.08	-509.029	-147.916	1119.68	-557.273	-153.893
6563	0	1324.56	-678.863	-156.143	1162.08	-835.455	-85.0242	1524.41	-783.466	-80.6802	1508.11	-509.014	-147.897	1119.68	-557.268	-153.882
6564	0	1324.48	-678.861	-156.213	1162.07	-835.446	-85.0165	1525.09	-783.922	-81.0181	1508.11	-509.023	-147.913	1119.58	-557.245	-153.983
6565	0	1324.47	-678.865	-156.227	1162.08	-835.443	-85.0259	1525.26	-783.902	-80.8767	1508.1	-509.008	-147.918	1119.67	-557.269	-153.894
6566	0	1324.56	-678.868	-156.128	1162.11	-835.535	-84.932	1525.59	-783.886	-81.3945	1508.11	-508.991	-147.919	1119.59	-557.227	-153.983
6567	0	1324.58	-678.862	-156.12	1162.08	-835.449	-85.029	1525.24	-783.902	-80.8972	1508.1	-509.012	-147.909	1119.67	-557.273	-153.889
6568	0	1324.62	-678.899	-156.085	1162.07	-835.463	-85.0313	1525.92	-783.964	-81.3467	1508.1	-509.011	-147.907	1119.58	-557.23	-153.981
6569	0	1324.57	-678.849	-156.132	1162.12	-835.543	-84.9372	1525.34	-783.943	-80.9202	1508.11	-509.004	-147.898	1119.58	-557.244	-153.984
6570	0	1324.46	-678.894	-156.225	1162.07	-835.459	-85.0367	1525.31	-783.933	-80.9304	1508.1	-509.003	-147.902	1119.67	-557.274	-153.887
6571	0	1324.57	-678.863	-156.129	1162.08	-835.444	-85.0206	1524.26	-783.592	-80.7212	1508.09	-509.019	-147.912	1119.67	-557.28	-153.89
6572	0	1324.56	-678.849	-156.13	1162.07	-835.43	-85.0103	1525.22	-783.89	-80.9028	1508.11	-509.011	-147.907	1119.67	-557.281	-153.888
6573	0	1324.57	-678.854	-156.131	1162.08	-835.447	-85.0196	1525.07	-783.909	-81.018	1508.12	-509.001	-147.906	1119.61	-557.25	-153.96
6574	0	1324.58	-678.844	-156.12	1162.12	-835.546	-84.9337	1525.13	-783.933	-80.9827	1508.1	-509.023	-147.917	1119.59	-557.22	-153.973
6575	0	1324.56	-678.846	-156.136	1162.08	-835.445	-85.0303	1525.22	-783.913	-80.8794	1508.12	-508.997	-147.903	1119.67	-557.267	-153.895
6576	0	1324.48	-678.858	-156.22	1162.12	-835.549	-84.9273	1524.34	-783.476	-80.6337	1508.11	-509.024	-147.91	1119.67	-557.271	-153.893
6577	0	1324.57	-678.867	-156.134	1162.07	-835.443	-85.0293	1525.74	-783.978	-81.4094	1508.11	-509.018	-147.903	1119.67	-557.264	-153.888
6578	0	1324.57	-678.852	-156.122	1162.08	-835.444	-85.0315	1524.62	-783.556	-80.7128	1508.1	-509.019	-147.915	1119.67	-557.272	-153.89
6579	0	1324.48	-678.863	-156.216	1162.07	-835.436	-85.0351	1525.24	-783.927	-80.8787	1508.1	-509.01	-147.906	1119.67	-557.264	-153.894
6580	0	1324.62	-678.892	-156.077	1162.08	-835.446	-85.0397	1525.21	-783.91	-80.8804	1508.11	-509.024	-147.901	1119.61	-557.255	-153.952
6581	0	1324.56	-678.862	-156.128	1162.09	-835.434	-85.0198	1525.33	-783.92	-80.9042	1508.11	-509.01	-147.901	1119.66	-557.272	-153.886
6582	0	1324.62	-678.891	-156.083	1162.12	-835.539	-84.9257	1525.23	-783.901	-80.8821	1508.11	-509.015	-147.915	1119.61	-557.244	-153.951
6583	0	1324.56	-678.863	-156.126	1162.07	-835.437	-85.0203	1524.31	-783.503	-80.5538	1508.11	-509.028	-147.899	1119.67	-557.269	-153.886
6584	0	1324.57	-678.873	-156.12	1162.12	-835.543	-84.9282	1524.37	-783.455	-80.6562	1508.09	-509.003	-147.915	1119.59	-557.229	-153.979
6585	0	1324.57	-678.853	-156.123	1162.07	-835.456	-85.0347	1525.8	-783.849	-81.3584	1508.1	-509.03	-147.911	1119.67	-557.279	-153.893
6586	0	1324.56	-678.861	-156.135	1162.13	-835.54	-84.9313	1525.19	-783.989	-80.9639	1508.09	-509.008	-147.911	1119.67	-557.272	-153.886
6587	0	1324.57	-678.85	-156.13	1162.06	-835.455	-85.0339	1524.31	-783.473	-80.578	1508.12	-509.012	-147.903	1119.6	-557.217	-153.959
