Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2365	0	1566.38	329.326	-553.29	1365.33	204.662	-566.287	1727.15	154.537	-526.278	1778.57	426.295	-462.789	1394.52	486.469	-503.491
2366	0	1564.91	330.335	-553.184	1364.36	204.492	-565.141	1726.97	156.42	-528.83	1777.42	428.137	-464.153	1392.67	486.245	-500.866
2367	0	1563.31	331.162	-552.882	1363.71	204.519	-564.124	1726.84	158.358	-531.343	1776.24	430.015	-465.583	1390.82	485.939	-498.537
2368	0	1562.2	332.577	-553.358	1363.06	204.286	-563.012	1726.75	160.34	-533.806	1774.99	431.957	-467.026	1388.88	485.54	-495.994
2369	0	1560.42	333.288	-553.235	1362.4	203.98	-561.771	1726.59	162.341	-536.231	1773.66	433.937	-468.504	1386.94	485.016	-493.731
2370	0	1559.33	334.42	-553.348	1361.93	203.623	-560.587	1726.47	164.331	-538.663	1772.32	435.905	-469.993	1385.04	484.431	-491.37
2371	0	1557.8	335.181	-553.28	1361.32	203.067	-559.295	1726.29	166.3	-540.387	1770.94	437.893	-471.479	1382.9	483.48	-488.983
2372	0	1556.15	335.719	-552.929	1360.74	202.391	-557.932	1726.17	168.256	-542.72	1769.5	439.844	-472.948	1380.98	482.663	-486.715
2373	0	1554.73	336.462	-552.965	1360.05	201.442	-556.385	1726.12	170.193	-544.694	1768.04	441.785	-474.381	1379.11	481.817	-484.446
2374	0	1553.51	337.234	-552.914	1359.61	200.661	-554.968	1725.9	172.004	-546.783	1766.56	443.677	-475.788	1377.24	480.918	-482.22
2375	0	1551.95	337.643	-552.616	1359.22	199.816	-553.552	1725.64	173.646	-548.476	1765.09	445.499	-477.122	1375.37	479.872	-479.905
2376	0	1550.63	338.141	-552.41	1359.06	199.168	-552.306	1725.58	175.493	-550.427	1763.59	447.248	-478.366	1373.73	478.919	-477.87
2377	0	1549.5	338.689	-552.32	1358.66	198.096	-550.736	1725.39	177.159	-552.227	1762.14	448.911	-479.545	1372.03	477.864	-475.732
2378	0	1548.33	339.1	-552.046	1358.28	197.282	-549.442	1725.18	178.637	-553.681	1760.74	450.477	-480.643	1370.43	476.77	-473.572
2379	0	1546.79	339.024	-551.225	1358.04	196.423	-548.123	1725	180.212	-555.336	1759.35	451.945	-481.618	1369	475.817	-471.638
2380	0	1545.68	339.46	-551.296	1357.75	195.58	-546.863	1724.7	181.471	-556.694	1758.06	453.276	-482.48	1367.59	474.722	-469.583
2381	0	1544.67	339.74	-550.828	1357.51	194.779	-545.588	1724.42	182.673	-557.831	1756.82	454.498	-483.223	1366.32	473.827	-467.75
2382	0	1543.48	339.846	-550.508	1357.47	194.041	-544.323	1724.21	183.879	-559.223	1755.71	455.579	-483.864	1365.18	472.929	-465.915
2383	0	1542.71	340.039	-549.894	1357.03	193.506	-543.655	1723.92	184.938	-560.372	1754.66	456.546	-484.362	1364.23	472.094	-464.174
2384	0	1541.97	340.42	-549.804	1356.99	192.894	-542.487	1723.66	185.791	-561.309	1753.77	457.364	-484.728	1363.33	471.385	-462.471
2385	0	1541.25	340.636	-549.547	1356.68	192.575	-542.126	1723.39	186.722	-562.438	1752.98	458.062	-484.988	1362.57	470.666	-460.778
2386	0	1540.58	340.826	-549.244	1356.45	192.296	-541.513	1723.12	187.413	-563.245	1752.33	458.623	-485.094	1362.06	470.188	-459.388
2387	0	1540.16	341.091	-548.91	1356.26	192.141	-541.074	1722.87	187.934	-563.898	1751.83	459.036	-485.105	1361.58	469.659	-457.877
2388	0	1539.66	341.185	-548.327	1356.13	192.046	-540.66	1722.7	188.679	-565.035	1751.49	459.33	-484.977	1361.29	469.33	-456.561
2389	0	1539.44	341.401	-547.907	1356.07	192.284	-540.737	1722.42	188.898	-565.374	1751.27	459.454	-484.712	1361.12	469.095	-455.378
2390	0	1539.37	341.828	-547.861	1355.93	192.493	-540.721	1722.24	189.305	-566.169	1751.23	459.461	-484.354	1361.17	469.035	-454.423
2391	0	1539.25	341.918	-547.38	1355.72	192.689	-540.607	1722.11	189.516	-566.748	1751.34	459.332	-483.889	1361.27	468.983	-453.329
2392	0	1539.25	342.16	-547.252	1355.61	193.199	-540.968	1722.02	189.627	-567.203	1751.58	459.065	-483.34	1361.6	469.144	-452.648
2393	0	1539.54	342.453	-547.143	1355.4	193.582	-541.234	1721.95	189.673	-567.693	1751.97	458.687	-482.663	1362.01	469.304	-451.956
2394	0	1539.87	342.786	-547.098	1355.61	194.453	-541.879	1721.89	189.468	-567.825	1752.54	458.159	-481.957	1362.57	469.549	-451.266
2395	0	1540.2	342.808	-546.702	1355.53	195.033	-542.287	1721.89	189.28	-568.109	1753.19	457.519	-481.143	1363.23	469.902	-450.872
2396	0	1540.72	342.956	-546.548	1355.51	195.763	-542.932	1721.87	188.742	-567.84	1754	456.77	-480.313	1363.98	470.337	-450.609
2397	0	1541.4	343.06	-546.293	1355.68	196.522	-543.509	1722.08	188.287	-567.665	1754.88	455.9	-479.384	1364.99	470.891	-450.594
2398	0	1542.42	343.465	-546.668	1355.87	197.325	-544.244	1722.2	187.782	-567.862	1755.88	454.945	-478.471	1365.88	471.382	-450.636
2399	0	1542.98	343.184	-546.354	1356.07	198.213	-545.199	1722.49	186.912	-567.148	1756.98	453.881	-477.551	1367	471.9	-450.791
2400	0	1543.95	343.049	-546.192	1356.31	198.796	-545.723	1722.72	186.117	-567.002	1758.14	452.74	-476.658	1368.23	472.553	-451.292
2401	0	1544.91	342.817	-546.113	1356.56	199.562	-546.724	1723.03	185.023	-566.237	1759.38	451.535	-475.77	1369.4	473.044	-451.783
2402	0	1545.96	342.676	-546.535	1356.83	200.054	-547.505	1723.32	183.87	-565.522	1760.67	450.236	-474.939	1370.71	473.673	-452.704
2403	0	1547.28	342.473	-546.759	1357.35	200.662	-548.323	1723.9	182.775	-564.871	1762	448.903	-474.169	1372.11	474.254	-453.703
2404	0	1548.25	341.74	-546.579	1357.99	201.058	-549.098	1724.39	181.337	-563.797	1763.35	447.527	-473.455	1373.49	474.711	-454.722
2405	0	1549.49	341.164	-546.774	1358.68	201.617	-550.271	1725.06	180.043	-562.94	1764.73	446.094	-472.812	1374.94	475.242	-456.348
2406	0	1551.16	340.809	-547.439	1359.39	201.71	-550.947	1725.73	178.529	-561.764	1766.15	444.644	-472.275	1376.4	475.609	-457.785
2407	0	1552.33	339.83	-547.507	1360.02	201.673	-551.708	1726.35	176.7	-560.27	1767.57	443.195	-471.833	1377.89	475.98	-459.642
2408	0	1553.95	339.134	-548.169	1360.68	201.617	-552.671	1727.17	175.099	-559.06	1768.97	441.716	-471.468	1379.48	476.305	-461.752
2409	0	1555.2	337.967	-548.526	1361.72	201.522	-553.58	1727.98	173.316	-557.536	1770.36	440.235	-471.207	1380.93	476.598	-464.262
2410	0	1556.67	336.858	-548.885	1362.72	201.173	-554.392	1728.77	171.343	-555.7	1771.79	438.777	-471.057	1382.36	476.672	-466.645
2411	0	1558.07	335.463	-549.204	1363.6	200.544	-555.126	1729.69	169.545	-554.108	1773.18	437.324	-470.963	1383.92	476.718	-469.317
2412	0	1559.63	334.165	-549.77	1364.68	199.899	-555.906	1730.78	167.769	-552.355	1774.56	435.883	-470.937	1385.54	476.769	-472.276
2413	0	1561.15	332.813	-550.477	1366.06	199.381	-556.803	1731.65	165.548	-550.04	1775.92	434.465	-470.97	1386.99	476.572	-475.182
2414	0	1562.82	331.352	-551.014	1367.15	198.376	-557.411	1732.74	163.658	-548.036	1777.34	433.004	-470.995	1388.54	476.382	-478.348
2415	0	1564.6	330.099	-552.032	1368.35	197.339	-558.055	1733.82	161.521	-545.528	1778.64	431.654	-471.128	1390.08	476.103	-481.738
2416	0	1566.12	328.32	-552.352	1369.84	196.327	-558.791	1734.92	159.683	-543.43	1779.97	430.301	-471.226	1391.56	475.637	-484.962
2417	0	1567.92	326.854	-553.189	1371.16	195.1	-559.336	1736.08	157.751	-541.031	1781.27	428.959	-471.323	1393.16	475.204	-488.526
2418	0	1569.42	324.942	-553.522	1372.56	193.832	-559.868	1737.21	155.698	-538.301	1782.54	427.651	-471.376	1394.68	474.578	-491.886
2419	0	1571.06	323.235	-554.094	1373.98	192.493	-560.35	1738.47	153.715	-535.621	1783.81	426.36	-471.375	1396.23	473.922	-495.408
2420	0	1572.71	321.488	-554.481	1375.48	191.066	-560.815	1739.55	151.817	-532.822	1785.05	425.108	-471.315	1397.85	473.223	-499.024
2421	0	1574.43	319.693	-554.843	1376.8	189.532	-561.132	1740.71	149.999	-529.901	1786.29	423.883	-471.193	1399.34	472.375	-502.403
2422	0	1576.3	318.111	-555.253	1378.41	188.145	-561.615	1741.84	148.189	-526.895	1787.45	422.682	-470.928	1400.89	471.512	-505.869
2423	0	1578	316.36	-555.448	1379.82	186.587	-561.893	1743.05	146.494	-523.823	1788.63	421.517	-470.611	1402.5	470.658	-509.378
2424	0	1579.62	314.616	-555.609	1381.3	185.095	-562.261	1744.1	144.766	-520.621	1789.78	420.385	-470.167	1404.04	469.671	-512.701
2425	0	1581.15	312.672	-555.459	1383.01	183.761	-562.699	1745.29	143.291	-517.562	1790.87	419.255	-469.572	1405.6	468.709	-515.919
2426	0	1582.98	311.283	-555.646	1384.39	182.195	-562.997	1746.33	141.847	-514.545	1791.96	418.18	-468.886	1407.21	467.746	-519.066
2427	0	1584.46	309.396	-555.271	1385.81	180.81	-563.342	1747.4	140.418	-511.284	1793.01	417.136	-468.09	1408.81	466.79	-522.108
2428	0	1586	307.822	-555.051	1387.51	179.631	-563.848	1748.37	139.086	-508.171	1793.98	416.103	-467.128	1410.36	465.78	-524.976
2429	0	1587.66	306.561	-555.196	1389.01	178.376	-564.284	1749.29	137.806	-505.104	1794.94	415.138	-466.073	1411.96	464.878	-527.846
2430	0	1589.4	305.314	-555.079	1390.41	177.161	-564.757	1750.16	136.594	-502.091	1795.85	414.171	-464.909	1413.46	463.917	-530.37
2431	0	1590.56	303.652	-554.54	1391.83	176.071	-565.263	1750.96	135.458	-499.175	1796.73	413.238	-463.638	1415.04	463.047	-532.829
2432	0	1592.35	302.736	-554.499	1393.1	174.962	-565.784	1751.71	134.396	-496.356	1797.55	412.335	-462.284	1416.55	462.217	-535.179
2433	0	1593.39	301.25	-553.789	1394.58	174.152	-566.459	1752.35	133.394	-493.587	1798.29	411.46	-460.801	1417.93	461.36	-537.166
2434	0	1594.98	300.426	-553.696	1395.74	173.244	-567.046	1752.94	132.444	-490.973	1799.01	410.602	-459.284	1419.45	460.741	-539.386
2435	0	1596.24	299.464	-553.273	1397.13	172.611	-567.832	1753.46	131.569	-488.51	1799.67	409.798	-457.699	1420.8	460.038	-541.12
2436	0	1597.51	298.581	-552.907	1398.29	172.022	-568.573	1753.89	130.701	-486.161	1800.27	408.979	-456.066	1422.29	459.545	-542.779
2437	0	1598.69	297.748	-552.314	1399.33	171.479	-569.331	1754.24	129.909	-483.976	1800.79	408.201	-454.378	1423.58	459.069	-544.352
2438	0	1599.79	297.11	-552.041	1400.32	171.056	-570.136	1754.51	129.123	-481.936	1801.32	407.419	-452.701	1424.87	458.669	-545.695
2439	0	1600.69	296.451	-551.473	1401.32	170.769	-570.948	1754.72	128.434	-480.053	1801.67	406.527	-450.993	1426.12	458.369	-546.874
2440	0	1601.81	296.152	-551.337	1402.15	170.555	-571.763	1754.81	127.706	-478.369	1802.11	405.782	-449.35	1427.22	458.078	-547.768
2441	0	1602.42	295.49	-550.649	1402.89	170.446	-572.569	1754.9	127.047	-476.854	1802.46	405.1	-447.736	1428.26	457.924	-548.59
2442	0	1603.19	295.096	-550.314	1403.49	170.419	-573.362	1754.83	126.358	-475.54	1802.77	404.391	-446.132	1429.35	457.928	-549.241
2443	0	1603.99	294.973	-550.151	1404.01	170.499	-574.132	1754.74	125.784	-474.431	1803.03	403.704	-444.605	1430.3	457.99	-549.895
2444	0	1604.37	294.593	-549.715	1404.52	170.718	-574.907	1754.56	125.186	-473.467	1803.26	402.991	-443.181	1431.15	458.073	-550.232
2445	0	1604.75	294.377	-549.308	1404.59	170.787	-575.532	1754.31	124.607	-472.705	1803.42	402.281	-441.843	1431.76	458.128	-550.341
2446	0	1604.89	294.099	-548.817	1404.66	171.086	-576.109	1754.01	124.071	-472.154	1803.6	401.587	-440.67	1432.54	458.49	-550.529
2447	0	1605.49	294.414	-548.935	1404.78	171.532	-576.681	1753.63	123.557	-471.788	1803.71	400.894	-439.614	1433.06	458.758	-550.383
2448	0	1605.45	294.26	-548.635	1404.84	172.128	-577.297	1753.25	123.07	-471.626	1803.8	400.241	-438.71	1433.59	459.133	-550.29
2449	0	1605.49	294.315	-548.418	1404.64	172.679	-577.765	1752.73	122.603	-471.638	1803.9	399.601	-437.978	1434	459.603	-549.981
2450	0	1605.42	294.417	-548.307	1404.34	173.309	-578.108	1752.3	122.221	-471.844	1803.96	399.015	-437.417	1434.24	460.021	-549.445
2451	0	1605.24	294.578	-548.219	1403.78	173.88	-578.337	1751.72	121.872	-472.27	1803.99	398.468	-437.054	1434.49	460.652	-549.009
2452	0	1604.99	294.816	-548.236	1403.38	174.716	-578.654	1751.18	121.59	-472.88	1804	397.959	-436.856	1434.53	461.191	-548.432
2453	0	1604.73	295.213	-548.331	1402.77	175.482	-578.772	1750.62	121.361	-473.638	1803.99	397.515	-436.877	1434.42	461.748	-547.614
2454	0	1604.16	295.419	-548.324	1402.04	176.278	-578.796	1750	121.196	-474.588	1803.96	397.147	-437.051	1434.32	462.372	-546.828
2455	0	1603.66	295.87	-548.563	1401.15	176.982	-578.723	1749.36	121.112	-475.704	1803.9	396.871	-437.449	1434.1	463.058	-545.986
2456	0	1602.94	296.238	-548.582	1400.19	177.825	-578.545	1748.76	121.126	-476.993	1803.83	396.674	-438.043	1433.7	463.738	-545.044
2457	0	1602.28	296.776	-548.897	1399.02	178.529	-578.29	1748.16	121.24	-478.438	1803.72	396.564	-438.819	1433.21	464.421	-544.034
2458	0	1601.52	297.405	-549.243	1398	179.408	-577.97	1747.54	121.444	-479.982	1803.57	396.592	-439.75	1432.62	465.195	-543.065
2459	0	1600.81	298.137	-549.643	1397.1	180.389	-577.648	1746.93	121.738	-481.701	1803.36	396.723	-440.851	1431.93	465.887	-541.912
2460	0	1599.94	298.871	-550.082	1396.07	181.335	-577.204	1746.36	122.143	-483.515	1803.15	396.992	-442.147	1431.16	466.611	-540.613
2461	0	1598.55	299.269	-550.194	1394.89	182.158	-576.628	1745.79	122.674	-485.455	1802.84	397.391	-443.555	1430.11	467.288	-539.319
2462	0	1597.71	300.211	-550.711	1393.65	182.994	-575.992	1745.24	123.327	-487.503	1802.49	397.925	-445.102	1429.14	467.979	-537.975
2463	0	1596.73	301.275	-551.326	1392.44	183.764	-575.26	1744.72	124.1	-489.637	1802.08	398.612	-446.755	1427.96	468.645	-536.566
2464	0	1595.35	301.962	-551.482	1391.02	184.387	-574.377	1744.2	124.974	-491.817	1801.59	399.426	-448.51	1427.07	469.726	-535.219
2465	0	1593.89	302.824	-551.842	1389.81	185.053	-573.546	1743.77	126.021	-494.159	1801.01	400.413	-450.344	1425.66	470.365	-533.668
2466	0	1592.7	303.982	-552.36	1388.71	185.839	-572.677	1743.31	127.157	-496.515	1800.3	401.351	-452.232	1424.1	470.895	-531.916
2467	0	1591.46	305.108	-552.951	1387.48	186.456	-571.676	1742.96	128.465	-498.916	1799.53	402.624	-454.095	1422.48	471.514	-530.465
2468	0	1589.99	306.214	-553.209	1386.28	186.987	-570.661	1742.57	129.837	-501.375	1798.7	404.045	-456.079	1420.79	471.997	-528.585
2469	0	1588.65	307.558	-553.862	1385.13	187.477	-569.595	1742.2	131.384	-503.856	1797.8	405.602	-458.062	1419	472.47	-526.756
2470	0	1586.99	308.616	-554.082	1383.99	187.916	-568.504	1741.85	132.986	-506.363	1796.91	407.493	-460.105	1417.05	472.838	-524.84
2471	0	1585.5	309.781	-554.345	1382.82	188.28	-567.367	1741.59	134.77	-508.932	1795.81	409.316	-462.061	1414.84	472.911	-522.78
2472	0	1583.86	311.082	-554.576	1381.61	188.476	-566.207	1741.24	136.601	-511.554	1794.61	411.245	-463.967	1412.72	473.155	-520.717
2473	0	1582.37	312.586	-555.076	1380.65	188.843	-565.089	1741.01	138.591	-514.087	1793.3	413.254	-465.829	1410.53	473.357	-518.578
2474	0	1580.49	313.656	-555.083	1379.42	188.894	-563.828	1740.67	140.615	-516.673	1791.92	415.375	-467.608	1408.29	473.495	-516.368
2475	0	1578.97	315.158	-555.477	1378.49	189.061	-562.698	1740.43	142.74	-519.19	1790.43	417.557	-469.298	1405.98	473.524	-513.987
2476	0	1576.94	316.155	-555.193	1377.45	189.152	-561.501	1740.04	144.926	-521.851	1788.86	419.799	-470.904	1403.64	473.499	-511.633
2477	0	1575.34	317.7	-555.406	1376.48	189.206	-560.41	1739.76	147.115	-524.231	1787.22	422.092	-472.406	1401.25	473.452	-509.215
2478	0	1573.53	319.006	-555.539	1375.51	189.258	-559.307	1739.4	149.446	-526.797	1785.51	424.397	-473.797	1398.86	473.393	-506.842
2479	0	1571.68	320.199	-555.129	1374.74	189.365	-558.324	1739.02	151.736	-529.203	1783.72	426.718	-475.056	1396.39	473.194	-504.34
2480	0	1569.85	321.556	-555.139	1373.65	189.238	-557.219	1738.55	154.034	-531.621	1781.9	429.029	-476.195	1394.02	473.009	-501.744
2481	0	1568.14	323.036	-555.247	1372.83	189.233	-556.286	1738.04	156.319	-533.862	1780.03	431.309	-477.183	1391.62	472.709	-499.006
2482	0	1566.17	324.148	-554.701	1371.75	189.097	-555.27	1737.59	158.709	-536.264	1778.15	433.558	-478.034	1389.26	472.424	-496.333
2483	0	1564.33	325.513	-554.687	1370.83	189.104	-554.389	1736.85	161.15	-538.359	1776.2	435.752	-478.733	1386.93	472.107	-493.652
2484	0	1562.85	327.133	-554.63	1370.05	189.264	-553.665	1736.27	163.501	-540.586	1774.29	437.894	-479.302	1384.68	471.81	-490.938
2485	0	1560.73	328.052	-553.918	1369.16	189.356	-552.869	1735.57	165.719	-542.725	1772.4	439.939	-479.729	1382.51	471.539	-488.339
2486	0	1559.14	329.421	-553.653	1368.31	189.564	-552.268	1734.86	167.991	-544.824	1770.5	441.922	-480.001	1380.31	471.204	-485.495
2487	0	1557.28	330.581	-553.123	1367.37	189.636	-551.584	1734.11	170.224	-546.876	1768.65	443.806	-480.169	1378.28	470.92	-482.782
2488	0	1555.58	331.854	-552.674	1366.52	189.972	-551.088	1733.29	172.312	-548.801	1766.86	445.57	-480.197	1376.38	470.684	-480.068
2489	0	1554.07	333.082	-552.102	1365.45	190.173	-550.469	1732.48	174.385	-550.687	1765.14	447.235	-480.118	1374.55	470.455	-477.406
2490	0	1552.48	334.284	-551.59	1364.41	190.43	-549.978	1731.57	176.468	-552.652	1763.49	448.797	-479.91	1372.81	470.278	-474.773
2491	0	1550.82	335.486	-551.29	1363.7	190.999	-549.565	1730.6	178.122	-553.998	1761.93	450.217	-479.618	1371.2	470.144	-472.297
2492	0	1549.54	336.795	-550.727	1362.7	191.433	-548.987	1729.71	180.105	-555.93	1760.45	451.535	-479.225	1369.67	470.059	-469.663
2493	0	1548.16	337.924	-550.298	1361.8	192.123	-548.915	1728.74	181.742	-557.333	1759.11	452.714	-478.78	1368.35	470.114	-467.301
2494	0	1546.79	338.938	-549.488	1360.93	192.731	-548.431	1727.83	183.469	-558.915	1757.84	453.777	-478.256	1367.06	470.087	-464.815
2495	0	1545.65	340.139	-549.001	1359.86	193.629	-548.625	1726.87	184.815	-559.839	1756.69	454.715	-477.663	1365.9	470.182	-462.485
2496	0	1544.47	341.163	-548.59	1358.87	194.232	-548.093	1725.81	186.291	-561.461	1755.67	455.54	-477.068	1364.98	470.366	-460.315
2497	0	1543.56	342.342	-548.11	1357.94	195.11	-547.941	1724.88	187.58	-562.623	1754.8	456.224	-476.459	1364.14	470.669	-458.355
2498	0	1542.56	343.202	-547.327	1356.89	196.059	-547.986	1723.92	188.643	-563.548	1754.01	456.81	-475.823	1363.45	470.948	-456.357
2499	0	1541.69	344.109	-546.828	1356.25	197.006	-547.739	1722.99	189.724	-564.635	1753.37	457.279	-475.224	1362.84	471.333	-454.592
2500	0	1540.77	344.818	-546.256	1355.22	197.919	-547.608	1722.05	190.439	-565.14	1752.83	457.634	-474.629	1362.34	471.697	-452.838
2501	0	1540.29	345.798	-545.872	1354.47	198.945	-547.579	1721.27	191.274	-566.052	1752.41	457.884	-474.112	1362.01	472.214	-451.485
2502	0	1539.66	346.5	-545.651	1353.57	199.763	-547.399	1720.46	191.951	-566.842	1752.12	458.047	-473.637	1361.75	472.678	-450.07
2503	0	1539.33	347.317	-545.417	1352.94	200.791	-547.258	1719.41	192.09	-567.147	1751.93	458.129	-473.251	1361.6	473.325	-449.045
2504	0	1538.93	347.902	-545.157	1352.37	201.778	-547.272	1719.05	192.735	-567.686	1751.84	458.127	-472.961	1361.61	473.861	-447.955
2505	0	1538.53	348.35	-544.969	1351.88	202.666	-547.073	1718.39	192.985	-568.209	1751.85	458.05	-472.751	1361.65	474.523	-447.334
2506	0	1538.38	348.825	-544.813	1351.25	203.5	-547.081	1717.77	192.995	-568.326	1751.92	457.883	-472.638	1361.83	475.2	-446.878
2507	0	1538.21	349.043	-544.67	1350.85	204.335	-547.108	1717.3	192.892	-568.49	1752.12	457.667	-472.65	1362.13	475.877	-446.504
2508	0	1538.1	349.245	-544.526	1350.37	204.959	-546.997	1716.77	192.566	-568.339	1752.38	457.396	-472.774	1362.46	476.625	-446.724
2509	0	1538.25	349.463	-544.69	1350.01	205.547	-546.964	1716.5	192.343	-568.487	1752.69	457.037	-473	1362.82	477.325	-446.959
2510	0	1538.33	349.42	-544.869	1349.92	206.228	-546.969	1716.23	191.866	-568.373	1753.09	456.64	-473.318	1363.21	477.97	-447.289
2511	0	1538.34	349.213	-544.983	1349.75	206.494	-546.527	1716.04	191.325	-568.111	1753.54	456.181	-473.756	1363.77	478.71	-448.092
2512	0	1538.82	349.26	-545.563	1349.36	206.791	-546.756	1715.87	190.407	-567.398	1754.04	455.703	-474.285	1364.25	479.276	-448.907
2513	0	1539.1	348.921	-545.823	1349.34	207.049	-546.76	1715.82	189.694	-567.263	1754.63	455.144	-474.908	1364.89	479.911	-449.98
2514	0	1539.74	348.787	-546.529	1349.51	207.332	-546.88	1715.86	188.699	-566.407	1755.22	454.562	-475.582	1365.57	480.549	-451.36
2515	0	1540.23	348.316	-547.049	1349.6	207.383	-546.914	1715.92	187.775	-566.046	1755.86	453.955	-476.309	1366.24	481.145	-453.155
2516	0	1540.57	347.586	-547.473	1349.81	207.383	-546.992	1716.11	186.638	-565.212	1756.57	453.274	-477.064	1366.99	481.687	-454.945
2517	0	1541.27	346.974	-547.933	1350.25	207.219	-546.738	1716.35	185.346	-564.1	1757.29	452.53	-477.828	1367.74	482.145	-456.901
2518	0	1541.96	346.25	-548.532	1350.52	206.992	-546.958	1716.67	184.052	-562.945	1758.08	451.775	-478.619	1368.47	482.517	-458.925
2519	0	1542.72	345.45	-549.295	1350.82	206.756	-547.339	1717.08	182.699	-561.729	1758.88	450.957	-479.363	1369.38	482.881	-461.101
2520	0	1543.56	344.562	-549.761	1351.36	206.339	-547.264	1717.48	181.291	-560.301	1759.72	450.121	-480.054	1370.23	483.252	-463.76
2521	0	1544.54	343.754	-550.643	1351.8	205.881	-547.501	1717.99	179.825	-558.763	1760.59	449.248	-480.705	1371.01	483.41	-466.188
2522	0	1545.36	342.611	-550.991	1352.37	205.403	-547.746	1718.54	178.267	-557.071	1761.48	448.314	-481.245	1372.05	483.683	-468.95
2523	0	1546.42	341.577	-551.574	1352.88	204.854	-548.195	1719.25	176.76	-555.24	1762.41	447.347	-481.668	1372.85	483.813	-471.45
2524	0	1547.6	340.618	-552.379	1353.76	204.409	-548.618	1719.82	175.075	-553.184	1763.38	446.344	-482.002	1374.02	483.85	-474.533
2525	0	1548.62	339.341	-552.62	1354.34	203.657	-549	1720.69	173.64	-551.24	1764.33	445.323	-482.181	1375	483.832	-477.312
