Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8878	0	1435.35	-353.997	-395.323	1244.77	-490.857	-363.151	1606.3	-489.239	-296.658	1634.77	-211.044	-345.018	1249.68	-206.026	-416.73
8879	0	1435.36	-353.997	-395.329	1244.79	-490.869	-363.137	1606.29	-489.237	-296.66	1634.79	-211.037	-345.013	1249.74	-206.062	-416.655
8880	0	1435.37	-353.987	-395.322	1244.78	-490.87	-363.13	1606.28	-489.247	-296.642	1634.79	-211.048	-345.023	1249.76	-206.067	-416.662
8881	0	1435.36	-353.989	-395.331	1244.79	-490.867	-363.137	1606.32	-489.231	-296.631	1634.79	-211.045	-345.018	1249.75	-206.071	-416.653
8882	0	1435.36	-354	-395.33	1244.78	-490.851	-363.141	1606.3	-489.249	-296.647	1634.79	-211.044	-345.035	1249.7	-206.023	-416.716
8883	0	1435.36	-353.98	-395.324	1244.78	-490.847	-363.15	1606.17	-489.282	-296.758	1634.79	-211.054	-345.025	1249.71	-206.024	-416.718
8884	0	1435.36	-353.989	-395.324	1244.78	-490.86	-363.143	1606.29	-489.234	-296.65	1634.79	-211.045	-345.022	1249.75	-206.065	-416.643
8885	0	1435.37	-353.984	-395.321	1244.78	-490.909	-363.132	1606.29	-489.237	-296.663	1634.79	-211.041	-345.024	1249.77	-206.069	-416.644
8886	0	1435.35	-353.982	-395.334	1244.78	-490.862	-363.142	1606.27	-489.248	-296.668	1634.79	-211.051	-345.02	1249.77	-206.065	-416.635
8887	0	1435.36	-353.986	-395.325	1244.76	-490.867	-363.138	1606.3	-489.233	-296.661	1634.78	-211.049	-345.017	1249.68	-206.003	-416.74
8888	0	1435.35	-353.987	-395.332	1244.76	-490.872	-363.138	1606.31	-489.24	-296.646	1634.79	-211.035	-345.038	1249.77	-206.073	-416.639
8889	0	1435.36	-353.977	-395.315	1244.77	-490.868	-363.136	1606.17	-489.276	-296.753	1634.81	-211.043	-345.034	1249.78	-206.064	-416.64
8890	0	1435.37	-353.973	-395.321	1244.77	-490.886	-363.144	1606.26	-489.324	-296.832	1634.79	-211.038	-345.017	1249.78	-206.074	-416.62
8891	0	1435.36	-353.971	-395.33	1244.77	-490.87	-363.129	1606.29	-489.235	-296.661	1634.79	-211.052	-345.025	1249.77	-206.069	-416.627
8892	0	1435.36	-353.988	-395.33	1244.77	-490.867	-363.135	1606.31	-489.234	-296.657	1634.78	-211.042	-345.018	1249.74	-206.016	-416.705
8893	0	1435.37	-353.98	-395.334	1244.76	-490.866	-363.143	1606.18	-489.278	-296.742	1634.78	-211.035	-345.019	1249.77	-206.07	-416.629
8894	0	1435.36	-353.995	-395.326	1244.78	-490.868	-363.143	1606.17	-489.278	-296.755	1634.79	-211.043	-345.032	1249.67	-206.069	-416.726
8895	0	1435.36	-353.99	-395.327	1244.76	-490.919	-363.124	1606.17	-489.287	-296.744	1634.78	-211.038	-345.031	1249.67	-206.01	-416.749
8896	0	1435.36	-353.977	-395.326	1244.76	-490.882	-363.133	1606.29	-489.252	-296.665	1634.79	-211.039	-345.006	1249.74	-206.064	-416.649
8897	0	1435.35	-353.988	-395.331	1244.77	-490.87	-363.134	1606.17	-489.286	-296.76	1634.79	-211.043	-345.022	1249.75	-206.061	-416.644
8898	0	1435.34	-353.988	-395.331	1244.79	-490.872	-363.136	1606.3	-489.239	-296.662	1634.78	-211.043	-345.024	1249.66	-205.988	-416.763
8899	0	1435.35	-353.984	-395.331	1244.76	-490.865	-363.143	1606.29	-489.238	-296.668	1634.79	-211.042	-345.032	1249.69	-206.033	-416.717
8900	0	1435.36	-353.984	-395.315	1244.76	-490.876	-363.137	1606.18	-489.273	-296.744	1634.79	-211.038	-345.022	1249.75	-206.067	-416.649
8901	0	1435.35	-353.996	-395.332	1244.75	-490.89	-363.144	1606.31	-489.23	-296.661	1634.8	-211.04	-345.03	1249.69	-206.038	-416.71
8902	0	1435.38	-353.982	-395.325	1244.78	-490.921	-363.124	1606.18	-489.271	-296.752	1634.8	-211.045	-345.037	1249.71	-206.014	-416.715
8903	0	1435.36	-353.988	-395.336	1244.79	-490.866	-363.15	1606.28	-489.304	-296.837	1634.78	-211.038	-345.025	1249.71	-206.037	-416.715
8904	0	1435.35	-353.972	-395.337	1244.77	-490.909	-363.132	1606.3	-489.233	-296.649	1634.79	-211.04	-345.029	1249.76	-206.067	-416.629
8905	0	1435.36	-353.964	-395.329	1244.75	-490.868	-363.145	1606.19	-489.266	-296.756	1634.79	-211.041	-345.026	1249.77	-206.066	-416.633
8906	0	1435.36	-353.985	-395.326	1244.75	-490.88	-363.146	1606.3	-489.234	-296.661	1634.78	-211.052	-345.028	1249.77	-206.065	-416.634
8907	0	1435.35	-353.987	-395.319	1244.79	-490.856	-363.134	1606.29	-489.249	-296.67	1634.77	-211.032	-345.02	1249.73	-206.012	-416.696
8908	0	1435.35	-353.998	-395.322	1244.75	-490.872	-363.14	1606.29	-489.259	-296.662	1634.77	-211.047	-345.022	1249.77	-206.061	-416.619
8909	0	1435.35	-353.992	-395.335	1244.78	-490.874	-363.137	1606.17	-489.268	-296.753	1634.78	-211.044	-345.021	1249.77	-206.054	-416.63
8910	0	1435.35	-353.966	-395.33	1244.77	-490.869	-363.14	1606.18	-489.268	-296.753	1634.78	-211.056	-345.018	1249.78	-206.067	-416.627
8911	0	1435.35	-353.985	-395.33	1244.68	-490.873	-363.234	1606.28	-489.236	-296.668	1634.79	-211.044	-345.027	1249.72	-206.017	-416.701
8912	0	1435.35	-353.982	-395.328	1244.8	-490.923	-363.119	1606.26	-489.257	-296.678	1634.78	-211.039	-345.034	1249.77	-206.063	-416.621
8913	0	1435.35	-353.993	-395.335	1244.79	-490.869	-363.135	1606.31	-489.237	-296.663	1634.78	-211.038	-345.023	1249.62	-205.989	-416.677
8914	0	1435.35	-353.993	-395.329	1244.78	-490.88	-363.138	1606.27	-489.309	-296.839	1634.77	-211.047	-345.021	1249.75	-206.067	-416.644
8915	0	1435.35	-353.983	-395.325	1244.68	-490.893	-363.235	1606.18	-489.272	-296.755	1634.79	-211.04	-345.03	1249.54	-206.049	-416.837
8916	0	1435.35	-353.968	-395.335	1244.76	-490.861	-363.145	1606.29	-489.248	-296.664	1634.78	-211.04	-345.028	1249.73	-206.06	-416.653
8917	0	1435.35	-353.989	-395.326	1244.78	-490.861	-363.134	1606.29	-489.245	-296.647	1634.78	-211.054	-345.026	1249.74	-206.064	-416.645
8918	0	1435.36	-353.998	-395.325	1244.76	-490.88	-363.133	1606.28	-489.254	-296.659	1634.79	-211.043	-345.037	1249.74	-206.066	-416.649
8919	0	1435.34	-353.983	-395.341	1244.79	-490.917	-363.118	1606.29	-489.298	-296.84	1634.78	-211.04	-345.039	1249.77	-206.063	-416.646
8920	0	1435.35	-353.987	-395.327	1244.77	-490.86	-363.136	1606.17	-489.272	-296.753	1634.78	-211.052	-345.038	1249.64	-206.039	-416.765
8921	0	1435.35	-354	-395.326	1244.76	-490.878	-363.151	1606.29	-489.241	-296.666	1634.78	-211.053	-345.03	1249.76	-206.064	-416.645
8922	0	1435.35	-353.99	-395.341	1244.77	-490.92	-363.127	1606.3	-489.238	-296.662	1634.79	-211.042	-345.038	1249.75	-206.064	-416.639
8923	0	1435.34	-353.989	-395.341	1244.77	-490.873	-363.14	1606.28	-489.238	-296.664	1634.79	-211.05	-345.024	1249.76	-206.068	-416.628
8924	0	1435.34	-353.996	-395.33	1244.78	-490.873	-363.142	1606.31	-489.247	-296.654	1634.78	-211.057	-345.028	1249.71	-206.015	-416.72
8925	0	1435.35	-354.003	-395.325	1244.78	-490.88	-363.134	1606.17	-489.279	-296.755	1634.79	-211.047	-345.023	1249.76	-206.065	-416.635
8926	0	1435.35	-353.99	-395.334	1244.77	-490.867	-363.144	1606.28	-489.236	-296.673	1634.78	-211.048	-345.035	1249.75	-206.068	-416.645
8927	0	1435.35	-353.981	-395.33	1244.78	-490.859	-363.138	1606.3	-489.24	-296.658	1634.78	-211.053	-345.033	1249.76	-206.069	-416.632
8928	0	1435.35	-353.991	-395.329	1244.77	-490.921	-363.125	1606.18	-489.269	-296.763	1634.77	-211.04	-345.022	1249.77	-206.06	-416.644
8929	0	1435.36	-353.974	-395.333	1244.78	-490.869	-363.135	1606.29	-489.243	-296.658	1634.78	-211.052	-345.031	1249.78	-206.065	-416.636
8930	0	1435.35	-353.98	-395.338	1244.79	-490.884	-363.137	1606.17	-489.284	-296.753	1634.78	-211.05	-345.024	1249.73	-206.013	-416.705
8931	0	1435.35	-353.995	-395.337	1244.78	-490.868	-363.151	1606.27	-489.251	-296.678	1634.78	-211.048	-345.023	1249.77	-206.06	-416.637
8932	0	1435.35	-353.988	-395.328	1244.76	-490.878	-363.14	1606.28	-489.317	-296.844	1634.78	-211.046	-345.032	1249.71	-206.003	-416.736
8933	0	1435.36	-353.974	-395.333	1244.78	-490.867	-363.136	1606.31	-489.236	-296.66	1634.8	-211.049	-345.026	1249.78	-206.054	-416.635
8934	0	1435.36	-353.99	-395.338	1244.78	-490.869	-363.142	1606.27	-489.243	-296.669	1634.79	-211.057	-345.029	1249.68	-206.009	-416.735
8935	0	1435.36	-353.98	-395.332	1244.77	-490.873	-363.146	1606.29	-489.241	-296.67	1634.78	-211.037	-345.037	1249.72	-206.015	-416.71
8936	0	1435.37	-353.961	-395.327	1244.8	-490.865	-363.151	1606.28	-489.235	-296.672	1634.78	-211.042	-345.032	1249.74	-206.03	-416.713
8937	0	1435.35	-353.993	-395.331	1244.77	-490.861	-363.149	1606.29	-489.239	-296.669	1634.78	-211.04	-345.026	1249.69	-206.018	-416.751
8938	0	1435.37	-353.995	-395.319	1244.78	-490.848	-363.15	1606.3	-489.234	-296.67	1634.78	-211.046	-345.029	1249.72	-206.028	-416.709
8939	0	1435.36	-353.99	-395.33	1244.78	-490.873	-363.143	1606.29	-489.241	-296.669	1634.79	-211.046	-345.029	1249.78	-206.07	-416.624
8940	0	1435.36	-353.988	-395.32	1244.76	-490.86	-363.151	1606.32	-489.233	-296.659	1634.79	-211.038	-345.038	1249.72	-206.025	-416.711
8941	0	1435.35	-353.993	-395.324	1244.79	-490.856	-363.148	1606.18	-489.279	-296.755	1634.78	-211.045	-345.024	1249.78	-206.056	-416.639
8942	0	1435.37	-353.984	-395.329	1244.77	-490.857	-363.153	1606.25	-489.31	-296.837	1634.79	-211.047	-345.029	1249.77	-206.061	-416.631
8943	0	1435.35	-353.999	-395.33	1244.77	-490.855	-363.141	1606.25	-489.315	-296.84	1634.79	-211.044	-345.022	1249.78	-206.068	-416.628
8944	0	1435.36	-353.992	-395.331	1244.76	-490.858	-363.161	1606.29	-489.236	-296.658	1634.77	-211.048	-345.015	1249.76	-206.057	-416.626
8945	0	1435.37	-353.976	-395.33	1244.72	-490.846	-363.234	1606.29	-489.241	-296.668	1634.78	-211.046	-345.02	1249.79	-206.062	-416.634
8946	0	1435.37	-353.986	-395.329	1244.78	-490.885	-363.15	1606.3	-489.239	-296.659	1634.78	-211.043	-345.022	1249.67	-206.052	-416.747
8947	0	1435.36	-353.987	-395.328	1244.8	-490.862	-363.137	1606.28	-489.237	-296.67	1634.79	-211.045	-345.029	1249.72	-206.012	-416.708
8948	0	1435.35	-353.989	-395.334	1244.79	-490.869	-363.133	1606.31	-489.227	-296.669	1634.78	-211.047	-345.02	1249.7	-206.014	-416.736
8949	0	1435.36	-353.999	-395.33	1244.79	-490.866	-363.137	1606.19	-489.272	-296.75	1634.79	-211.044	-345.032	1249.73	-206.009	-416.702
8950	0	1435.36	-353.988	-395.322	1244.77	-490.881	-363.142	1606.18	-489.277	-296.75	1634.79	-211.042	-345.024	1249.71	-206.032	-416.606
8951	0	1435.36	-353.986	-395.318	1244.78	-490.877	-363.141	1606.31	-489.227	-296.653	1634.79	-211.042	-345.029	1249.69	-206.022	-416.731
8952	0	1435.35	-353.986	-395.335	1244.77	-490.915	-363.134	1606.18	-489.278	-296.752	1634.78	-211.049	-345.034	1249.75	-206.067	-416.654
8953	0	1435.36	-353.995	-395.332	1244.78	-490.876	-363.147	1606.18	-489.263	-296.754	1634.8	-211.045	-345.025	1249.74	-206.066	-416.651
8954	0	1435.36	-353.976	-395.334	1244.78	-490.871	-363.145	1606.18	-489.276	-296.756	1634.79	-211.04	-345.03	1249.76	-206.064	-416.648
8955	0	1435.35	-354.002	-395.324	1244.79	-490.876	-363.137	1606.18	-489.27	-296.754	1634.78	-211.046	-345.026	1249.68	-206.016	-416.754
8956	0	1435.37	-353.98	-395.322	1244.79	-490.906	-363.127	1606.29	-489.227	-296.665	1634.77	-211.047	-345.022	1249.76	-206.063	-416.647
8957	0	1435.36	-353.984	-395.335	1244.74	-490.912	-363.183	1606.29	-489.231	-296.651	1634.78	-211.05	-345.026	1249.76	-206.07	-416.641
8958	0	1435.35	-353.985	-395.328	1244.76	-490.864	-363.138	1606.29	-489.233	-296.673	1634.8	-211.035	-345.031	1249.71	-206.03	-416.71
8959	0	1435.36	-353.983	-395.335	1244.77	-490.892	-363.128	1606.27	-489.229	-296.661	1634.79	-211.037	-345.032	1249.77	-206.063	-416.637
8960	0	1435.35	-353.984	-395.33	1244.8	-490.858	-363.131	1606.29	-489.219	-296.654	1634.79	-211.037	-345.031	1249.72	-206.038	-416.722
8961	0	1435.37	-353.992	-395.327	1244.79	-490.88	-363.125	1606.28	-489.318	-296.83	1634.79	-211.048	-345.025	1249.78	-206.064	-416.633
8962	0	1435.36	-353.979	-395.334	1244.77	-490.877	-363.142	1606.17	-489.274	-296.752	1634.79	-211.046	-345.033	1249.77	-206.071	-416.636
8963	0	1435.35	-353.995	-395.327	1244.78	-490.866	-363.138	1606.17	-489.273	-296.75	1634.8	-211.042	-345.04	1249.77	-206.07	-416.637
8964	0	1435.35	-353.992	-395.347	1244.8	-490.92	-363.12	1606.18	-489.27	-296.759	1634.78	-211.048	-345.025	1249.85	-206.163	-416.791
8965	0	1435.35	-353.992	-395.34	1244.79	-490.865	-363.143	1606.31	-489.233	-296.661	1634.79	-211.033	-345.043	1249.66	-206.003	-416.756
8966	0	1435.36	-353.974	-395.333	1244.79	-490.884	-363.13	1606.18	-489.266	-296.755	1634.79	-211.045	-345.031	1249.75	-206.074	-416.655
8967	0	1435.34	-353.993	-395.337	1244.77	-490.87	-363.14	1606.3	-489.238	-296.667	1634.78	-211.045	-345.026	1249.67	-206.017	-416.752
8968	0	1435.35	-353.999	-395.328	1244.68	-490.898	-363.229	1606.32	-489.23	-296.652	1634.78	-211.042	-345.036	1249.75	-206.062	-416.651
8969	0	1435.36	-353.977	-395.338	1244.78	-490.886	-363.143	1606.17	-489.268	-296.757	1634.78	-211.049	-345.023	1249.65	-206.045	-416.762
8970	0	1435.36	-353.995	-395.332	1244.69	-490.88	-363.228	1606.3	-489.233	-296.66	1634.78	-211.049	-345.042	1249.76	-206.061	-416.646
8971	0	1435.36	-353.974	-395.333	1244.79	-490.874	-363.137	1606.3	-489.239	-296.667	1634.77	-211.038	-345.031	1249.75	-206.061	-416.643
8972	0	1435.35	-353.985	-395.329	1244.77	-490.877	-363.143	1606.26	-489.32	-296.839	1634.78	-211.043	-345.026	1249.75	-206.069	-416.645
8973	0	1435.34	-353.991	-395.346	1244.79	-490.876	-363.142	1606.3	-489.241	-296.668	1634.77	-211.049	-345.027	1249.77	-206.07	-416.635
8974	0	1435.35	-353.996	-395.337	1244.78	-490.876	-363.148	1606.3	-489.233	-296.663	1634.78	-211.035	-345.036	1249.76	-206.066	-416.646
8975	0	1435.36	-353.973	-395.334	1244.76	-490.864	-363.145	1606.31	-489.241	-296.666	1634.78	-211.045	-345.033	1249.76	-206.064	-416.642
8976	0	1435.35	-353.994	-395.336	1244.75	-490.874	-363.14	1606.17	-489.281	-296.768	1634.78	-211.042	-345.037	1249.77	-206.067	-416.638
8977	0	1435.35	-354.006	-395.337	1244.78	-490.878	-363.15	1606.28	-489.241	-296.667	1634.77	-211.048	-345.043	1249.7	-206.02	-416.707
8978	0	1435.35	-353.988	-395.339	1244.77	-490.874	-363.143	1606.17	-489.292	-296.758	1634.79	-211.045	-345.034	1249.79	-206.067	-416.627
8979	0	1435.35	-353.991	-395.335	1244.79	-490.847	-363.147	1606.31	-489.246	-296.666	1634.79	-211.047	-345.023	1249.75	-206.121	-416.919
8980	0	1435.36	-353.982	-395.334	1244.76	-490.861	-363.154	1606.17	-489.283	-296.764	1634.79	-211.033	-345.035	1249.76	-206.071	-416.655
8981	0	1435.34	-353.999	-395.341	1244.76	-490.913	-363.137	1606.3	-489.241	-296.67	1634.78	-211.049	-345.03	1249.71	-206.032	-416.723
8982	0	1435.36	-353.985	-395.334	1244.79	-490.872	-363.138	1606.31	-489.229	-296.669	1634.78	-211.04	-345.039	1249.75	-206.078	-416.653
8983	0	1435.35	-353.994	-395.332	1244.77	-490.873	-363.135	1606.29	-489.239	-296.656	1634.77	-211.048	-345.034	1249.7	-206.021	-416.726
8984	0	1435.36	-353.969	-395.327	1244.69	-490.848	-363.244	1606.28	-489.24	-296.648	1634.8	-211.043	-345.027	1249.75	-206.072	-416.662
8985	0	1435.35	-353.984	-395.334	1244.77	-490.865	-363.145	1606.18	-489.269	-296.754	1634.76	-211.053	-345.023	1249.76	-206.061	-416.652
8986	0	1435.35	-353.984	-395.328	1244.76	-490.872	-363.147	1606.27	-489.312	-296.838	1634.77	-211.049	-345.03	1249.76	-206.061	-416.652
8987	0	1435.35	-353.987	-395.335	1244.78	-490.861	-363.139	1606.18	-489.267	-296.76	1634.79	-211.042	-345.041	1249.77	-206.072	-416.638
8988	0	1435.35	-353.996	-395.335	1244.78	-490.867	-363.136	1606.28	-489.248	-296.664	1634.8	-211.046	-345.024	1249.75	-206.062	-416.642
8989	0	1435.35	-354.001	-395.33	1244.77	-490.872	-363.148	1606.29	-489.252	-296.664	1634.78	-211.053	-345.038	1249.76	-206.066	-416.642
8990	0	1435.35	-354.002	-395.329	1244.76	-490.866	-363.151	1606.26	-489.303	-296.842	1634.78	-211.047	-345.038	1249.66	-206.042	-416.764
8991	0	1435.35	-353.976	-395.342	1244.77	-490.867	-363.147	1606.18	-489.281	-296.767	1634.78	-211.042	-345.03	1249.78	-206.063	-416.647
8992	0	1435.36	-353.984	-395.323	1244.77	-490.864	-363.152	1606.19	-489.275	-296.753	1634.79	-211.042	-345.029	1249.78	-206.057	-416.641
8993	0	1435.36	-353.983	-395.332	1244.78	-490.854	-363.151	1606.18	-489.269	-296.747	1634.79	-211.051	-345.028	1249.79	-206.066	-416.631
8994	0	1435.34	-353.991	-395.335	1244.77	-490.856	-363.144	1606.17	-489.281	-296.751	1634.77	-211.041	-345.028	1249.78	-206.061	-416.636
8995	0	1435.35	-353.992	-395.323	1244.77	-490.861	-363.15	1606.19	-489.274	-296.756	1634.79	-211.052	-345.033	1249.79	-206.065	-416.644
8996	0	1435.35	-353.991	-395.329	1244.69	-490.884	-363.226	1606.18	-489.273	-296.747	1634.79	-211.047	-345.032	1249.71	-206.013	-416.711
8997	0	1435.35	-354.002	-395.328	1244.77	-490.905	-363.134	1606.17	-489.274	-296.754	1634.79	-211.045	-345.028	1249.76	-206.053	-416.633
8998	0	1435.35	-353.993	-395.324	1244.78	-490.875	-363.134	1606.26	-489.245	-296.676	1634.79	-211.042	-345.026	1249.78	-206.068	-416.624
8999	0	1435.35	-353.988	-395.331	1244.8	-490.865	-363.14	1606.17	-489.274	-296.762	1634.8	-211.04	-345.03	1249.67	-206.073	-416.726
9000	0	1435.36	-353.976	-395.323	1244.78	-490.907	-363.137	1606.18	-489.269	-296.75	1634.77	-211.042	-345.035	1249.76	-206.069	-416.652
9001	0	1435.36	-353.989	-395.328	1244.78	-490.872	-363.136	1606.3	-489.236	-296.663	1634.77	-211.04	-345.026	1249.71	-206.028	-416.723
9002	0	1435.36	-354.001	-395.333	1244.77	-490.881	-363.137	1606.29	-489.231	-296.657	1634.79	-211.042	-345.038	1249.7	-206.025	-416.731
9003	0	1435.36	-353.982	-395.336	1244.8	-490.873	-363.141	1606.19	-489.288	-296.742	1634.79	-211.037	-345.023	1249.7	-206.03	-416.721
9004	0	1435.35	-353.994	-395.325	1244.77	-490.874	-363.139	1606.28	-489.236	-296.662	1634.79	-211.045	-345.024	1249.68	-206.027	-416.721
9005	0	1435.37	-353.994	-395.317	1244.78	-490.912	-363.128	1606.29	-489.228	-296.656	1634.79	-211.048	-345.029	1249.7	-206.024	-416.723
9006	0	1435.35	-354.004	-395.322	1244.81	-490.864	-363.134	1606.3	-489.233	-296.669	1634.79	-211.042	-345.024	1249.76	-206.065	-416.649
9007	0	1435.37	-353.986	-395.334	1244.78	-490.88	-363.138	1606.28	-489.295	-296.84	1634.79	-211.035	-345.038	1249.75	-206.067	-416.653
9008	0	1435.37	-353.993	-395.314	1244.79	-490.87	-363.139	1606.17	-489.27	-296.757	1634.78	-211.042	-345.034	1249.76	-206.062	-416.65
9009	0	1435.34	-353.985	-395.329	1244.76	-490.872	-363.147	1606.29	-489.233	-296.665	1634.78	-211.045	-345.035	1249.78	-206.071	-416.638
9010	0	1435.35	-353.994	-395.339	1244.77	-490.861	-363.146	1606.3	-489.234	-296.656	1634.79	-211.039	-345.026	1249.71	-206.028	-416.716
9011	0	1435.35	-353.987	-395.334	1244.78	-490.869	-363.138	1606.29	-489.247	-296.663	1634.77	-211.051	-345.024	1249.77	-206.069	-416.632
9012	0	1435.35	-353.984	-395.325	1244.76	-490.86	-363.14	1606.3	-489.237	-296.66	1634.77	-211.049	-345.028	1249.77	-206.064	-416.63
9013	0	1435.34	-353.985	-395.319	1244.77	-490.863	-363.145	1606.31	-489.234	-296.659	1634.77	-211.053	-345.031	1249.77	-206.063	-416.628
9014	0	1435.35	-353.998	-395.329	1244.78	-490.865	-363.139	1606.3	-489.233	-296.659	1634.78	-211.052	-345.023	1249.78	-206.06	-416.63
9015	0	1435.35	-353.978	-395.333	1244.76	-490.858	-363.153	1606.18	-489.262	-296.756	1634.78	-211.041	-345.032	1249.77	-206.07	-416.622
9016	0	1435.36	-353.988	-395.326	1244.77	-490.864	-363.154	1606.3	-489.236	-296.665	1634.76	-211.049	-345.026	1249.77	-206.062	-416.63
9017	0	1435.36	-353.997	-395.325	1244.76	-490.864	-363.152	1606.19	-489.279	-296.754	1634.77	-211.049	-345.023	1249.79	-206.066	-416.636
9018	0	1435.35	-353.992	-395.336	1244.77	-490.864	-363.152	1606.31	-489.231	-296.658	1634.78	-211.039	-345.026	1249.71	-206.027	-416.706
9019	0	1435.34	-354.004	-395.326	1244.76	-490.841	-363.146	1606.28	-489.241	-296.661	1634.78	-211.049	-345.022	1249.77	-206.065	-416.627
9020	0	1435.35	-353.994	-395.328	1244.77	-490.864	-363.142	1606.31	-489.237	-296.656	1634.78	-211.049	-345.031	1249.73	-206.021	-416.709
9021	0	1435.36	-353.99	-395.326	1244.69	-490.871	-363.237	1606.18	-489.272	-296.752	1634.77	-211.057	-345.032	1249.77	-206.06	-416.646
9022	0	1435.35	-353.988	-395.326	1244.69	-490.877	-363.234	1606.18	-489.286	-296.759	1634.79	-211.045	-345.022	1249.76	-206.065	-416.626
9023	0	1435.35	-353.99	-395.332	1244.77	-490.875	-363.139	1606.29	-489.244	-296.662	1634.78	-211.041	-345.027	1249.77	-206.064	-416.623
9024	0	1435.35	-353.997	-395.329	1244.77	-490.866	-363.145	1606.3	-489.24	-296.665	1634.76	-211.052	-345.016	1249.71	-206.023	-416.707
9025	0	1435.35	-353.989	-395.331	1244.79	-490.867	-363.138	1606.28	-489.246	-296.674	1634.77	-211.054	-345.033	1249.78	-206.069	-416.632
9026	0	1435.35	-353.993	-395.331	1244.76	-490.854	-363.142	1606.16	-489.275	-296.766	1634.78	-211.055	-345.044	1249.57	-205.997	-416.831
9027	0	1435.35	-353.996	-395.331	1244.78	-490.876	-363.132	1606.17	-489.27	-296.757	1634.79	-211.041	-345.041	1249.7	-206.03	-416.716
9028	0	1435.35	-353.987	-395.326	1244.79	-490.863	-363.132	1606.29	-489.237	-296.652	1634.78	-211.047	-345.029	1249.58	-206.017	-416.727
9029	0	1435.37	-353.989	-395.316	1244.7	-490.868	-363.225	1606.3	-489.254	-296.66	1634.78	-211.051	-345.03	1249.75	-206.066	-416.641
9030	0	1435.38	-353.982	-395.319	1244.76	-490.881	-363.129	1606.3	-489.239	-296.66	1634.79	-211.046	-345.029	1249.76	-206.076	-416.641
9031	0	1435.34	-353.988	-395.326	1244.78	-490.868	-363.133	1606.25	-489.224	-296.64	1634.77	-211.054	-345.034	1249.76	-206.057	-416.646
9032	0	1435.35	-353.98	-395.325	1244.78	-490.868	-363.131	1606.31	-489.242	-296.658	1634.79	-211.05	-345.017	1249.68	-206.032	-416.722
9033	0	1435.35	-353.995	-395.334	1244.78	-490.882	-363.131	1606.17	-489.276	-296.769	1634.78	-211.044	-345.024	1249.75	-206.076	-416.646
9034	0	1435.36	-353.991	-395.327	1244.78	-490.869	-363.14	1606.26	-489.256	-296.671	1634.78	-211.046	-345.041	1249.7	-206.033	-416.712
9035	0	1435.35	-353.985	-395.332	1244.76	-490.908	-363.267	1606.18	-489.275	-296.754	1634.78	-211.034	-345.032	1249.76	-206.064	-416.637
9036	0	1435.35	-353.992	-395.333	1244.73	-490.871	-363.159	1606.27	-489.244	-296.671	1634.78	-211.048	-345.025	1249.69	-206.026	-416.717
