Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6549	0	1294.8	-724.008	-516.82	1131.12	-868.239	-424.883	1494.37	-815.651	-422.843	1477.84	-554.361	-532.324	1089.6	-604.2	-536.991
6550	0	1294.67	-724.01	-516.992	1131.12	-868.232	-424.877	1494.92	-815.519	-423.343	1477.85	-554.358	-532.321	1089.63	-604.379	-536.928
6551	0	1294.69	-724.002	-516.965	1131.11	-868.251	-424.893	1494.63	-815.451	-422.775	1477.85	-554.375	-532.322	1089.67	-604.249	-536.874
6552	0	1294.74	-724.045	-516.891	1131.11	-868.244	-424.893	1494.39	-815.516	-422.755	1477.84	-554.362	-532.32	1089.6	-604.24	-536.995
6553	0	1294.74	-724.058	-516.883	1131.11	-868.224	-424.899	1494.31	-815.678	-423.016	1477.84	-554.349	-532.325	1089.6	-604.213	-536.995
6554	0	1294.75	-724.051	-516.894	1131.1	-868.231	-424.89	1494.8	-815.486	-423.192	1477.84	-554.355	-532.326	1089.59	-604.21	-536.994
6555	0	1294.67	-724.104	-516.995	1131.11	-868.227	-424.914	1494.15	-815.529	-422.457	1477.84	-554.369	-532.314	1089.64	-604.387	-536.908
6556	0	1294.75	-724.059	-516.887	1131.1	-868.226	-424.923	1494.2	-815.52	-422.683	1477.84	-554.359	-532.328	1089.59	-604.215	-537.006
6557	0	1294.75	-724.049	-516.886	1131.09	-868.226	-424.911	1494.71	-815.49	-423.236	1477.85	-554.359	-532.311	1089.6	-604.234	-537.003
6558	0	1294.67	-724.129	-516.988	1131.11	-868.217	-424.895	1494.34	-815.375	-423.055	1477.86	-554.357	-532.321	1089.59	-604.21	-536.993
6559	0	1294.75	-724.047	-516.886	1131.1	-868.209	-424.926	1493.99	-815.608	-422.726	1477.84	-554.36	-532.322	1089.59	-604.225	-537.001
6560	0	1294.66	-724.02	-516.994	1131.07	-868.227	-424.936	1494.18	-815.437	-422.588	1477.84	-554.365	-532.316	1089.58	-604.236	-537.008
6561	0	1294.7	-723.928	-516.958	1131.1	-868.224	-424.928	1494.73	-815.492	-423.133	1477.85	-554.356	-532.319	1089.62	-604.41	-536.93
6562	0	1294.68	-724.009	-516.965	1131.1	-868.211	-424.915	1494.72	-815.493	-423.265	1477.86	-554.367	-532.311	1089.59	-604.223	-537.001
6563	0	1294.67	-723.961	-516.983	1131.09	-868.221	-424.917	1494.6	-815.453	-423.193	1477.84	-554.372	-532.314	1089.59	-604.219	-537
6564	0	1294.81	-724.012	-516.804	1131.1	-868.235	-424.924	1494.27	-815.618	-422.784	1477.85	-554.371	-532.326	1089.59	-604.217	-537.002
6565	0	1294.65	-724.109	-517.004	1131.09	-868.223	-424.924	1494.83	-815.461	-423.316	1477.83	-554.357	-532.319	1089.62	-604.365	-536.933
6566	0	1294.66	-723.982	-516.998	1131.1	-868.221	-424.922	1495.02	-815.755	-423.298	1477.84	-554.364	-532.315	1089.59	-604.223	-537.008
6567	0	1294.73	-724.056	-516.897	1131.11	-868.208	-424.922	1494.65	-815.457	-423.381	1477.84	-554.358	-532.319	1089.64	-604.372	-536.926
6568	0	1294.75	-724.046	-516.88	1131.09	-868.21	-424.925	1494.33	-815.653	-422.81	1477.85	-554.359	-532.327	1089.59	-604.221	-537.003
6569	0	1294.65	-724.004	-517.003	1131.1	-868.221	-424.915	1494.28	-815.62	-422.818	1477.85	-554.362	-532.324	1089.59	-604.208	-537.004
6570	0	1294.81	-724.01	-516.821	1131.1	-868.221	-424.923	1494.26	-815.667	-422.998	1477.84	-554.358	-532.324	1089.59	-604.197	-537.001
6571	0	1294.76	-724.213	-516.871	1131.09	-868.234	-424.908	1494.54	-815.678	-422.888	1477.85	-554.375	-532.32	1089.59	-604.217	-536.997
6572	0	1294.68	-724.004	-516.992	1131.09	-868.223	-424.924	1494.5	-815.684	-422.885	1477.83	-554.368	-532.325	1089.6	-604.218	-536.996
6573	0	1294.66	-723.991	-516.994	1131.09	-868.236	-424.911	1495.01	-815.374	-423.17	1477.86	-554.358	-532.321	1089.6	-604.221	-536.996
6574	0	1294.73	-724.054	-516.891	1131.11	-868.209	-424.925	1494.55	-815.686	-422.911	1477.84	-554.369	-532.317	1089.59	-604.212	-536.996
6575	0	1294.81	-724.011	-516.817	1131.13	-868.2	-424.892	1494.67	-815.529	-423.269	1477.84	-554.362	-532.312	1089.6	-604.211	-537.003
6576	0	1294.8	-724.012	-516.827	1131.1	-868.219	-424.911	1496.03	-814.993	-423.642	1477.83	-554.364	-532.322	1089.6	-604.211	-537.004
6577	0	1294.74	-724.209	-516.887	1131.1	-868.211	-424.924	1495.23	-815.34	-423.333	1477.85	-554.358	-532.314	1089.58	-604.201	-537.018
6578	0	1294.81	-723.975	-516.819	1131.1	-868.228	-424.922	1494.65	-815.675	-423.12	1477.84	-554.361	-532.321	1089.65	-604.225	-536.909
6579	0	1294.75	-724.034	-516.884	1131.1	-868.222	-424.91	1495.32	-815.285	-423.294	1477.83	-554.357	-532.325	1089.6	-604.182	-536.997
6580	0	1294.68	-724.117	-516.985	1131.11	-868.215	-424.897	1494.59	-815.497	-422.895	1477.84	-554.364	-532.314	1089.6	-604.217	-537.008
6581	0	1294.8	-724.001	-516.818	1131.1	-868.216	-424.901	1494.66	-815.381	-422.768	1477.84	-554.361	-532.319	1089.59	-604.228	-537
6582	0	1294.67	-724.017	-516.988	1131.09	-868.216	-424.916	1494.65	-815.594	-423.129	1477.85	-554.358	-532.32	1089.6	-604.193	-537.002
6583	0	1294.74	-724.039	-516.894	1131.08	-868.206	-424.931	1495.3	-815.252	-423.293	1477.85	-554.366	-532.324	1089.66	-604.231	-536.912
6584	0	1294.76	-724.04	-516.885	1131.11	-868.199	-424.908	1495.38	-815.361	-423.412	1477.85	-554.348	-532.321	1089.61	-604.184	-536.998
6585	0	1294.75	-724.041	-516.887	1131.11	-868.216	-424.903	1495.34	-815.354	-423.398	1477.84	-554.361	-532.31	1089.6	-604.204	-537.007
6586	0	1294.66	-724.025	-516.992	1131.09	-868.23	-424.928	1494.63	-815.528	-422.873	1477.85	-554.362	-532.314	1089.6	-604.208	-537.01
6587	0	1294.68	-724.01	-516.987	1131.11	-868.206	-424.918	1495.26	-815.387	-423.572	1477.85	-554.347	-532.318	1089.61	-604.203	-536.976
6588	0	1294.75	-724.042	-516.892	1131.11	-868.213	-424.9	1494.54	-815.512	-422.847	1477.85	-554.355	-532.313	1089.59	-604.211	-537.005
6589	0	1294.76	-724.035	-516.884	1131.13	-868.2	-424.903	1494.54	-815.538	-422.878	1477.85	-554.357	-532.323	1089.63	-604.388	-536.93
6590	0	1294.75	-724.04	-516.892	1131.1	-868.212	-424.918	1494.49	-815.502	-422.828	1477.84	-554.353	-532.324	1089.64	-604.377	-536.92
6591	0	1294.79	-724.009	-516.828	1131.11	-868.206	-424.91	1494.75	-815.458	-423.09	1477.86	-554.359	-532.324	1089.6	-604.222	-536.996
6592	0	1294.76	-724.03	-516.889	1131.09	-868.218	-424.94	1494.31	-815.444	-422.665	1477.86	-554.361	-532.312	1089.6	-604.227	-536.993
6593	0	1294.75	-724.049	-516.884	1131.13	-868.209	-424.88	1494.23	-815.576	-422.875	1477.84	-554.369	-532.314	1089.59	-604.215	-537.001
6594	0	1294.71	-723.891	-516.936	1131.09	-868.211	-424.936	1494.21	-815.568	-422.746	1477.85	-554.356	-532.318	1089.6	-604.224	-536.99
6595	0	1294.75	-724.038	-516.883	1131.09	-868.216	-424.928	1494.3	-815.572	-422.783	1477.85	-554.364	-532.317	1089.59	-604.211	-537.002
6596	0	1294.79	-724.018	-516.814	1131.1	-868.199	-424.915	1494.72	-815.48	-423.12	1477.85	-554.351	-532.323	1089.59	-604.226	-537.013
6597	0	1294.75	-724.045	-516.891	1131.1	-868.238	-424.917	1494.2	-815.634	-422.932	1477.85	-554.354	-532.323	1089.6	-604.214	-536.996
6598	0	1294.75	-724.042	-516.886	1131.11	-868.213	-424.91	1494.3	-815.63	-422.808	1477.85	-554.348	-532.32	1089.58	-604.211	-537.011
6599	0	1294.79	-723.986	-516.826	1131.1	-868.219	-424.925	1494.35	-815.502	-422.655	1477.85	-554.359	-532.318	1089.6	-604.208	-536.995
6600	0	1294.68	-724.113	-516.981	1131.09	-868.232	-424.917	1494.09	-815.628	-422.906	1477.84	-554.355	-532.32	1089.66	-604.227	-536.914
6601	0	1294.75	-724.208	-516.877	1131.12	-868.215	-424.9	1494.09	-815.681	-422.664	1477.85	-554.359	-532.323	1089.6	-604.202	-537.001
6602	0	1294.74	-724.047	-516.887	1131.1	-868.206	-424.928	1494.58	-815.516	-423.261	1477.84	-554.347	-532.314	1089.61	-604.219	-537
6603	0	1294.8	-724.006	-516.827	1131.1	-868.205	-424.924	1494.25	-815.528	-422.72	1477.84	-554.359	-532.317	1089.63	-604.371	-536.93
6604	0	1294.75	-724.042	-516.882	1131.09	-868.205	-424.943	1494.17	-815.625	-422.907	1477.84	-554.358	-532.311	1089.6	-604.2	-537
6605	0	1294.8	-724.004	-516.818	1131.11	-868.21	-424.92	1494.21	-815.578	-422.738	1477.85	-554.351	-532.318	1089.59	-604.229	-537.005
6606	0	1294.79	-724.002	-516.82	1131.08	-868.226	-424.92	1494.58	-815.497	-423.255	1477.84	-554.345	-532.328	1089.59	-604.222	-537
6607	0	1294.74	-724.039	-516.885	1131.09	-868.2	-424.926	1494.19	-815.633	-422.776	1477.84	-554.351	-532.323	1089.59	-604.216	-537.01
6608	0	1294.74	-724.209	-516.881	1131.1	-868.216	-424.92	1494.23	-815.575	-422.73	1477.84	-554.357	-532.321	1089.59	-604.216	-537.022
6609	0	1294.66	-723.969	-516.993	1131.09	-868.219	-424.918	1494.38	-815.54	-422.728	1477.84	-554.353	-532.33	1089.59	-604.206	-537.017
6610	0	1294.65	-724.114	-516.993	1131.1	-868.215	-424.923	1494.5	-815.605	-422.85	1477.87	-554.351	-532.316	1089.58	-604.215	-537.023
6611	0	1294.81	-723.997	-516.808	1131.09	-868.217	-424.923	1494.89	-815.531	-423.333	1477.87	-554.351	-532.313	1089.57	-604.219	-537.036
6612	0	1294.67	-723.995	-517	1131.09	-868.219	-424.935	1495.03	-815.734	-423.31	1477.86	-554.353	-532.324	1089.58	-604.185	-537.037
6613	0	1294.68	-723.954	-516.983	1131.09	-868.224	-424.924	1494.44	-815.651	-423.022	1477.86	-554.355	-532.319	1089.56	-604.214	-537.044
6614	0	1294.75	-724.039	-516.887	1131.1	-868.215	-424.936	1494.27	-815.642	-422.989	1477.85	-554.365	-532.325	1089.6	-604.219	-537.004
6615	0	1294.8	-724.005	-516.82	1131.08	-868.234	-424.93	1494.89	-815.482	-423.202	1477.85	-554.368	-532.319	1089.59	-604.222	-537.006
6616	0	1294.74	-724.045	-516.895	1131.12	-868.205	-424.898	1494.58	-815.669	-422.9	1477.84	-554.362	-532.31	1089.59	-604.218	-537.011
6617	0	1294.66	-723.969	-516.996	1131.1	-868.213	-424.921	1494.64	-815.689	-422.942	1477.85	-554.36	-532.317	1089.59	-604.19	-537.004
6618	0	1294.66	-724.035	-517.001	1131.1	-868.217	-424.919	1494.65	-815.679	-422.927	1477.85	-554.361	-532.32	1089.58	-604.226	-537.017
6619	0	1294.75	-724.044	-516.882	1131.07	-868.227	-424.934	1494.33	-815.636	-422.831	1477.84	-554.371	-532.325	1089.59	-604.194	-537.009
6620	0	1294.75	-724.032	-516.886	1131.09	-868.207	-424.935	1495.06	-815.511	-423.434	1477.84	-554.367	-532.321	1089.64	-604.376	-536.935
6621	0	1294.74	-724.053	-516.898	1131.09	-868.22	-424.929	1494.34	-815.639	-422.846	1477.86	-554.359	-532.319	1089.59	-604.211	-537.011
6622	0	1294.67	-724.024	-516.984	1131.11	-868.209	-424.911	1494.61	-815.68	-422.915	1477.85	-554.364	-532.325	1089.59	-604.229	-537.01
6623	0	1294.8	-724.002	-516.819	1131.1	-868.219	-424.92	1494.52	-815.677	-422.901	1477.84	-554.354	-532.318	1089.59	-604.204	-537.008
6624	0	1294.75	-724.046	-516.887	1131.1	-868.221	-424.912	1494.32	-815.787	-423.013	1477.85	-554.362	-532.316	1089.6	-604.209	-537.012
6625	0	1294.68	-724.113	-516.989	1131.09	-868.217	-424.922	1494.57	-815.905	-423.026	1477.85	-554.356	-532.318	1089.59	-604.216	-537.024
6626	0	1294.75	-724.046	-516.889	1131.12	-868.211	-424.902	1494.57	-815.552	-422.823	1477.85	-554.354	-532.318	1089.57	-604.199	-537.028
6627	0	1294.75	-724.036	-516.895	1131.11	-868.225	-424.91	1494.49	-815.749	-423.106	1477.86	-554.357	-532.315	1089.57	-604.195	-537.042
6628	0	1294.81	-724.001	-516.809	1131.11	-868.215	-424.915	1495.41	-815.235	-423.301	1477.85	-554.354	-532.32	1089.57	-604.192	-537.043
6629	0	1294.76	-724.044	-516.886	1131.1	-868.224	-424.916	1494.5	-815.525	-423.016	1477.85	-554.351	-532.322	1089.57	-604.2	-537.054
6630	0	1294.67	-724.082	-517.004	1131.12	-868.191	-424.919	1494.67	-815.423	-422.822	1477.85	-554.359	-532.332	1089.56	-604.214	-537.063
6631	0	1294.74	-724.049	-516.889	1131.09	-868.214	-424.928	1494.74	-815.513	-422.922	1477.83	-554.357	-532.327	1089.56	-604.194	-537.057
6632	0	1294.66	-723.984	-516.992	1131.1	-868.223	-424.914	1494.49	-815.538	-423.044	1477.84	-554.368	-532.332	1089.55	-604.225	-537.059
6633	0	1294.69	-724.009	-516.971	1131.11	-868.212	-424.913	1495.24	-815.35	-423.35	1477.83	-554.367	-532.325	1089.55	-604.241	-537.074
6634	0	1294.67	-724.106	-517.004	1131.08	-868.228	-424.937	1494.38	-815.224	-422.195	1477.86	-554.364	-532.315	1089.59	-604.188	-536.999
6635	0	1294.75	-724.215	-516.885	1131.11	-868.219	-424.917	1494.39	-815.526	-422.77	1477.85	-554.36	-532.323	1089.6	-604.213	-537.01
6636	0	1294.74	-724.218	-516.898	1131.08	-868.203	-424.941	1494.33	-815.436	-422.666	1477.84	-554.359	-532.331	1089.59	-604.205	-537.011
6637	0	1294.67	-724.102	-516.986	1131.09	-868.204	-424.924	1494.26	-815.527	-422.758	1477.85	-554.358	-532.317	1089.6	-604.196	-537
6638	0	1294.82	-724.009	-516.812	1131.1	-868.217	-424.933	1494.35	-815.573	-422.759	1477.85	-554.357	-532.321	1089.58	-604.207	-537.021
6639	0	1294.67	-724.006	-516.994	1131.1	-868.233	-424.911	1494.08	-815.667	-422.951	1477.85	-554.363	-532.317	1089.59	-604.219	-537.023
6640	0	1294.67	-724.008	-516.99	1131.11	-868.197	-424.923	1494.14	-815.603	-422.927	1477.83	-554.366	-532.324	1089.66	-604.226	-536.907
6641	0	1294.8	-724.008	-516.816	1131.1	-868.211	-424.924	1494.26	-815.435	-422.624	1477.85	-554.357	-532.327	1089.6	-604.202	-537.009
6642	0	1294.67	-724.003	-516.987	1131.1	-868.211	-424.92	1494.18	-815.592	-422.751	1477.86	-554.355	-532.326	1089.63	-604.366	-536.941
6643	0	1294.74	-724.206	-516.891	1131.1	-868.234	-424.908	1494.27	-815.631	-422.779	1477.84	-554.35	-532.313	1089.6	-604.2	-537.006
6644	0	1294.75	-724.041	-516.884	1131.07	-868.229	-424.939	1494.21	-815.629	-422.95	1477.84	-554.364	-532.326	1089.6	-604.213	-537.005
6645	0	1294.67	-724.124	-516.987	1131.1	-868.23	-424.927	1494.32	-815.617	-422.803	1477.83	-554.361	-532.317	1089.59	-604.186	-537.004
6646	0	1294.75	-724.04	-516.893	1131.11	-868.212	-424.914	1494.36	-815.651	-422.82	1477.85	-554.359	-532.325	1089.63	-604.369	-536.941
6647	0	1294.81	-723.997	-516.814	1131.1	-868.218	-424.919	1494.39	-815.275	-422.411	1477.84	-554.349	-532.323	1089.6	-604.216	-537.009
6648	0	1294.67	-724.085	-516.995	1131.1	-868.215	-424.933	1494.21	-815.62	-422.741	1477.84	-554.363	-532.327	1089.6	-604.216	-537.005
6649	0	1294.66	-724.099	-517.001	1131.1	-868.221	-424.92	1494.68	-815.61	-423.255	1477.85	-554.36	-532.322	1089.59	-604.195	-537.001
6650	0	1294.76	-724.036	-516.886	1131.09	-868.216	-424.933	1494.12	-815.709	-422.96	1477.84	-554.366	-532.322	1089.59	-604.221	-537.012
6651	0	1294.68	-724.11	-516.994	1131.1	-868.211	-424.94	1494.15	-815.617	-422.749	1477.84	-554.367	-532.317	1089.63	-604.386	-536.942
6652	0	1294.68	-724.011	-516.988	1131.09	-868.216	-424.934	1494.08	-815.605	-422.89	1477.86	-554.355	-532.31	1089.6	-604.213	-537.005
6653	0	1294.8	-724.009	-516.824	1131.11	-868.215	-424.919	1494.2	-815.743	-422.974	1477.85	-554.358	-532.323	1089.6	-604.209	-536.993
6654	0	1294.77	-724.042	-516.88	1131.08	-868.241	-424.937	1494.83	-815.558	-423.361	1477.83	-554.361	-532.322	1089.6	-604.201	-536.996
6655	0	1294.68	-724.108	-516.991	1131.09	-868.224	-424.927	1494.21	-815.617	-422.941	1477.85	-554.359	-532.309	1089.6	-604.214	-537
6656	0	1294.68	-723.973	-516.989	1131.1	-868.223	-424.921	1494.15	-815.637	-422.934	1477.85	-554.354	-532.31	1089.57	-604.232	-537.014
6657	0	1294.75	-724.04	-516.887	1131.12	-868.215	-424.909	1494.42	-815.644	-422.847	1477.85	-554.356	-532.315	1089.6	-604.197	-537
6658	0	1294.74	-724.211	-516.897	1131.1	-868.221	-424.915	1494.33	-815.665	-422.831	1477.85	-554.361	-532.32	1089.6	-604.21	-537
6659	0	1294.75	-724.04	-516.884	1131.08	-868.221	-424.932	1494.35	-815.892	-422.949	1477.85	-554.365	-532.316	1089.6	-604.217	-537
6660	0	1294.75	-724.039	-516.891	1131.1	-868.221	-424.914	1494.34	-815.662	-422.846	1477.85	-554.364	-532.318	1089.59	-604.216	-537.005
6661	0	1294.67	-723.986	-517.004	1131.11	-868.219	-424.919	1494.11	-815.536	-423.076	1477.86	-554.356	-532.315	1089.59	-604.222	-537.015
6662	0	1294.74	-724.215	-516.899	1131.1	-868.208	-424.943	1494.26	-815.563	-422.977	1477.85	-554.369	-532.322	1089.59	-604.193	-537.002
6663	0	1294.69	-723.926	-516.972	1131.11	-868.205	-424.909	1494.41	-815.617	-423.016	1477.85	-554.351	-532.326	1089.59	-604.21	-537.02
6664	0	1294.68	-724.012	-516.99	1131.08	-868.223	-424.938	1495.09	-815.509	-423.273	1477.84	-554.368	-532.313	1089.59	-604.212	-537.004
6665	0	1294.73	-724.047	-516.887	1131.11	-868.221	-424.909	1494.37	-815.655	-423.019	1477.86	-554.35	-532.315	1089.59	-604.202	-537.01
6666	0	1294.68	-724.064	-516.975	1131.1	-868.205	-424.913	1494.9	-815.496	-423.385	1477.84	-554.353	-532.326	1089.59	-604.21	-537.009
6667	0	1294.74	-724.048	-516.892	1131.1	-868.218	-424.935	1494.95	-815.511	-423.251	1477.85	-554.35	-532.326	1089.59	-604.204	-537.005
6668	0	1294.66	-724.016	-516.995	1131.1	-868.215	-424.901	1494.6	-815.522	-422.778	1477.85	-554.362	-532.313	1089.59	-604.197	-537.011
6669	0	1294.74	-724.045	-516.889	1131.1	-868.212	-424.931	1494.36	-815.61	-422.819	1477.85	-554.359	-532.323	1089.65	-604.23	-536.909
6670	0	1294.79	-723.95	-516.834	1131.1	-868.215	-424.915	1494.29	-815.663	-423.027	1477.84	-554.359	-532.318	1089.64	-604.362	-536.931
6671	0	1294.74	-724.053	-516.892	1131.1	-868.219	-424.913	1495.05	-815.381	-423.063	1477.84	-554.368	-532.319	1089.63	-604.369	-536.944
6672	0	1294.69	-723.929	-516.972	1131.08	-868.229	-424.924	1494.76	-815.521	-423.15	1477.84	-554.371	-532.326	1089.59	-604.206	-537.003
6673	0	1294.68	-724.15	-516.969	1131.11	-868.211	-424.92	1494.34	-815.472	-422.708	1477.84	-554.361	-532.312	1089.58	-604.209	-537.008
6674	0	1294.66	-724.123	-516.991	1131.09	-868.21	-424.927	1494.48	-815.661	-423.037	1477.83	-554.352	-532.326	1089.58	-604.213	-537.02
6675	0	1294.68	-723.954	-516.993	1131.1	-868.21	-424.926	1494.47	-815.613	-423.054	1477.83	-554.354	-532.319	1089.59	-604.204	-537.025
6676	0	1294.66	-723.976	-517.002	1131.1	-868.224	-424.928	1494.35	-815.5	-422.883	1477.84	-554.357	-532.328	1089.58	-604.221	-537.03
6677	0	1294.81	-724	-516.82	1131.1	-868.224	-424.914	1494.03	-815.657	-422.94	1477.84	-554.353	-532.317	1089.65	-604.414	-536.925
6678	0	1294.79	-723.944	-516.837	1131.11	-868.213	-424.921	1494.14	-815.649	-422.914	1477.85	-554.356	-532.316	1089.64	-604.395	-536.931
6679	0	1294.75	-724.037	-516.889	1131.09	-868.219	-424.924	1494.24	-815.416	-422.572	1477.84	-554.371	-532.325	1089.56	-604.217	-537.06
6680	0	1294.73	-724.206	-516.889	1131.12	-868.205	-424.916	1494.7	-815.536	-423.349	1477.83	-554.372	-532.326	1089.56	-604.197	-537.07
6681	0	1294.7	-723.914	-516.952	1131.11	-868.216	-424.925	1494.16	-815.654	-422.937	1477.84	-554.356	-532.32	1089.61	-604.451	-536.964
6682	0	1294.74	-724.051	-516.89	1131.11	-868.216	-424.912	1494.31	-815.59	-422.801	1477.83	-554.36	-532.324	1089.6	-604.201	-536.995
6683	0	1294.8	-723.937	-516.828	1131.11	-868.217	-424.913	1494.66	-815.488	-423.105	1477.84	-554.369	-532.322	1089.6	-604.226	-537.001
6684	0	1294.75	-724.032	-516.888	1131.11	-868.223	-424.924	1494.26	-815.568	-422.782	1477.85	-554.359	-532.321	1089.6	-604.211	-536.998
6685	0	1294.76	-724.039	-516.89	1131.07	-868.237	-424.938	1494.02	-815.585	-422.641	1477.84	-554.356	-532.318	1089.59	-604.201	-537.001
6686	0	1294.81	-724.001	-516.817	1131.11	-868.207	-424.925	1494.16	-815.728	-422.967	1477.85	-554.363	-532.322	1089.59	-604.205	-537.011
6687	0	1294.75	-724.042	-516.893	1131.11	-868.218	-424.906	1494.16	-815.578	-422.748	1477.85	-554.356	-532.312	1089.6	-604.214	-537.002
6688	0	1294.68	-723.933	-516.973	1131.1	-868.223	-424.912	1494.21	-815.59	-422.773	1477.84	-554.361	-532.325	1089.59	-604.224	-537.011
6689	0	1294.75	-724.05	-516.89	1131.1	-868.208	-424.935	1494.08	-815.477	-422.591	1477.84	-554.359	-532.325	1089.64	-604.389	-536.931
6690	0	1294.67	-724.012	-516.993	1131.1	-868.199	-424.918	1494.64	-815.592	-423.316	1477.83	-554.366	-532.319	1089.6	-604.2	-537.005
6691	0	1294.8	-724.01	-516.816	1131.1	-868.21	-424.913	1494.16	-815.719	-422.997	1477.85	-554.364	-532.323	1089.59	-604.222	-537.005
6692	0	1294.75	-724.043	-516.885	1131.1	-868.236	-424.917	1494.66	-815.487	-423.277	1477.84	-554.354	-532.324	1089.6	-604.194	-537
6693	0	1294.81	-724.012	-516.824	1131.11	-868.201	-424.929	1494.27	-815.664	-422.967	1477.83	-554.358	-532.328	1089.58	-604.198	-537.014
6694	0	1294.76	-724.038	-516.887	1131.1	-868.215	-424.924	1494.33	-815.653	-422.99	1477.85	-554.38	-532.325	1089.59	-604.215	-537.012
6695	0	1294.67	-724.032	-516.99	1131.08	-868.222	-424.936	1494.19	-815.709	-423.036	1477.83	-554.352	-532.32	1089.58	-604.205	-537.03
6696	0	1294.76	-724.043	-516.895	1131.12	-868.209	-424.899	1494.37	-815.636	-422.824	1477.84	-554.366	-532.321	1089.59	-604.201	-537.01
6697	0	1294.77	-724.041	-516.887	1131.1	-868.237	-424.926	1494.43	-815.646	-422.852	1477.86	-554.359	-532.325	1089.6	-604.21	-537.003
6698	0	1294.66	-724.094	-516.999	1131.1	-868.22	-424.925	1494.5	-815.669	-422.886	1477.84	-554.361	-532.309	1089.6	-604.196	-536.995
6699	0	1294.74	-724.051	-516.891	1131.11	-868.217	-424.912	1494.6	-815.597	-422.861	1477.84	-554.349	-532.314	1089.6	-604.21	-537.004
6700	0	1294.76	-724.045	-516.886	1131.1	-868.218	-424.939	1494.15	-815.524	-423.13	1477.83	-554.359	-532.322	1089.6	-604.207	-536.998
6701	0	1294.8	-724	-516.828	1131.11	-868.207	-424.931	1494.56	-815.652	-422.909	1477.86	-554.354	-532.318	1089.59	-604.21	-537.018
6702	0	1294.67	-724.004	-516.997	1131.12	-868.211	-424.9	1494.51	-815.668	-422.886	1477.84	-554.367	-532.326	1089.58	-604.196	-537.023
6703	0	1294.75	-724.049	-516.881	1131.08	-868.234	-424.923	1494.56	-815.678	-423.055	1477.85	-554.355	-532.318	1089.65	-604.229	-536.907
6704	0	1294.74	-724.053	-516.892	1131.1	-868.211	-424.929	1494.57	-815.714	-423.063	1477.84	-554.365	-532.326	1089.61	-604.191	-537.002
6705	0	1294.75	-724.045	-516.888	1131.11	-868.192	-424.927	1494.38	-815.652	-422.867	1477.85	-554.36	-532.313	1089.64	-604.229	-536.916
6706	0	1294.8	-723.999	-516.814	1131.1	-868.214	-424.93	1494.97	-815.513	-423.231	1477.84	-554.355	-532.316	1089.59	-604.208	-536.997
6707	0	1294.76	-724.034	-516.891	1131.1	-868.223	-424.929	1494.41	-815.366	-423.353	1477.85	-554.353	-532.322	1089.64	-604.37	-536.934
6708	0	1294.75	-724.041	-516.885	1131.11	-868.221	-424.925	1494.53	-815.627	-423.215	1477.83	-554.364	-532.328	1089.59	-604.231	-537.008
