Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9985	0	994.662	397.023	-381.041	836.041	221.196	-381.221	1198.56	275.012	-407.682	1186.52	541.45	-311.931	799.972	490.292	-280.639
9986	0	994.662	397.034	-381.041	836.089	221.21	-381.201	1198.54	275.001	-407.683	1186.49	541.452	-311.967	799.975	490.295	-280.644
9987	0	994.67	397.034	-381.04	836.098	221.21	-381.198	1198.54	275.049	-407.733	1186.54	541.453	-311.893	799.988	490.293	-280.632
9988	0	994.678	397.036	-381.041	836.053	221.263	-381.29	1198.53	275.003	-407.686	1186.56	541.468	-311.941	799.997	490.296	-280.622
9989	0	994.668	397.041	-381.046	836.097	221.209	-381.197	1198.53	275.011	-407.691	1186.49	541.448	-311.966	799.971	490.293	-280.642
9990	0	994.679	397.042	-381.046	836.097	221.21	-381.196	1198.54	275.007	-407.683	1186.55	541.444	-311.883	799.966	490.287	-280.647
9991	0	994.628	396.963	-381.007	836.099	221.207	-381.194	1198.54	275.002	-407.682	1186.52	541.449	-311.932	799.98	490.292	-280.64
9992	0	994.659	397.027	-381.043	836.103	221.204	-381.195	1198.53	275.005	-407.687	1186.54	541.456	-311.921	799.972	490.291	-280.642
9993	0	994.621	396.961	-381.006	836.103	221.208	-381.194	1198.55	275.054	-407.733	1186.51	541.436	-311.902	799.973	490.289	-280.64
9994	0	994.665	397.028	-381.042	836.099	221.209	-381.198	1198.54	274.998	-407.682	1186.51	541.454	-311.94	799.956	490.295	-280.656
9995	0	994.675	397.032	-381.033	836.103	221.208	-381.197	1198.54	275.001	-407.685	1186.53	541.442	-311.915	799.974	490.291	-280.643
9996	0	994.67	397.035	-381.041	836.101	221.208	-381.195	1198.53	275	-407.687	1186.53	541.468	-311.952	799.951	490.292	-280.665
9997	0	994.654	397.031	-381.04	836.102	221.209	-381.193	1198.54	275.006	-407.683	1186.51	541.446	-311.962	799.98	490.289	-280.642
9998	0	994.67	397.037	-381.045	836.107	221.206	-381.196	1198.54	275.01	-407.688	1186.55	541.463	-311.94	799.988	490.293	-280.636
9999	0	994.666	397.035	-381.05	836.105	221.21	-381.197	1198.54	275.048	-407.741	1186.54	541.45	-311.912	799.982	490.288	-280.634
10000	0	994.669	397.046	-381.049	836.103	221.211	-381.192	1198.53	275.004	-407.686	1186.58	541.473	-311.935	799.999	490.293	-280.628
10001	0	994.668	397.038	-381.043	836.106	221.208	-381.191	1198.55	275.043	-407.721	1186.56	541.469	-311.944	799.992	490.295	-280.634
10002	0	994.678	397.042	-381.046	836.098	221.213	-381.198	1198.56	275.05	-407.716	1186.52	541.473	-311.985	799.966	490.293	-280.648
10003	0	994.734	396.965	-380.901	836.098	221.205	-381.198	1198.55	275.008	-407.687	1186.53	541.458	-311.946	799.994	490.297	-280.631
10004	0	994.674	397.03	-381.039	836.11	221.209	-381.191	1198.52	275.038	-407.731	1186.53	541.48	-312.007	799.974	490.291	-280.634
10005	0	994.676	397.027	-381.034	836.108	221.209	-381.194	1198.55	275.006	-407.684	1186.54	541.453	-311.922	799.972	490.292	-280.645
10006	0	994.679	397.034	-381.038	836.111	221.205	-381.196	1198.54	275.002	-407.684	1186.57	541.448	-311.898	799.96	490.286	-280.644
10007	0	994.678	397.034	-381.038	836.106	221.21	-381.199	1198.54	275.002	-407.69	1186.52	541.495	-312.024	799.966	490.288	-280.642
10008	0	994.682	397.034	-381.039	836.102	221.207	-381.2	1198.53	275.035	-407.743	1186.54	541.463	-311.948	799.965	490.29	-280.647
10009	0	994.682	397.043	-381.04	836.107	221.207	-381.197	1198.55	275.004	-407.683	1186.55	541.459	-311.947	799.962	490.292	-280.644
10010	0	994.685	397.042	-381.047	836.104	221.208	-381.197	1198.53	274.998	-407.681	1186.56	541.457	-311.897	799.975	490.29	-280.645
10011	0	994.718	396.989	-380.947	836.113	221.208	-381.194	1198.52	275.001	-407.688	1186.53	541.464	-311.945	799.991	490.29	-280.633
10012	0	994.722	396.965	-380.923	836.11	221.267	-381.262	1198.56	275.011	-407.685	1186.55	541.483	-311.98	800.002	490.295	-280.627
10013	0	994.682	397.035	-381.035	836.105	221.207	-381.196	1198.55	275.041	-407.714	1186.53	541.478	-311.976	799.967	490.29	-280.644
10014	0	994.671	397.029	-381.038	836.098	221.264	-381.264	1198.56	275.049	-407.72	1186.53	541.432	-311.897	799.982	490.295	-280.638
10015	0	994.665	397.021	-381.038	836.099	221.212	-381.196	1198.54	275.001	-407.687	1186.55	541.468	-311.941	799.974	490.294	-280.651
10016	0	994.723	396.966	-380.918	836.105	221.206	-381.2	1198.54	275.007	-407.68	1186.56	541.46	-311.916	799.988	490.296	-280.632
10017	0	994.679	397.029	-381.039	836.102	221.207	-381.197	1198.55	275.007	-407.685	1186.55	541.464	-311.919	799.966	490.294	-280.648
10018	0	994.669	397.026	-381.041	836.091	221.212	-381.2	1198.53	275.043	-407.729	1186.52	541.468	-311.972	799.961	490.291	-280.651
10019	0	994.663	397.02	-381.04	836.101	221.208	-381.195	1198.54	275.045	-407.738	1186.5	541.452	-311.953	799.966	490.29	-280.643
10020	0	994.637	396.964	-381.007	836.112	221.205	-381.189	1198.57	275.052	-407.718	1186.5	541.428	-311.901	799.97	490.293	-280.641
10021	0	994.672	397.037	-381.037	836.112	221.21	-381.193	1198.54	275	-407.686	1186.53	541.449	-311.908	799.964	490.294	-280.654
10022	0	994.674	397.026	-381.037	836.104	221.268	-381.261	1198.54	275	-407.684	1186.54	541.462	-311.93	799.97	490.294	-280.645
10023	0	994.672	397.03	-381.038	836.111	221.205	-381.195	1198.56	275.045	-407.707	1186.51	541.429	-311.899	799.956	490.287	-280.649
10024	0	994.718	396.968	-380.922	836.116	221.208	-381.186	1198.56	275.042	-407.709	1186.5	541.449	-311.944	799.979	490.291	-280.637
10025	0	994.671	397.035	-381.036	836.103	221.209	-381.188	1198.55	275.01	-407.684	1186.52	541.459	-311.961	799.985	490.295	-280.636
10026	0	994.673	397.028	-381.04	836.095	221.209	-381.191	1198.53	275.04	-407.732	1186.5	541.451	-311.953	799.972	490.288	-280.648
10027	0	994.678	397.034	-381.038	836.119	221.203	-381.192	1198.55	275.003	-407.684	1186.54	541.462	-311.937	799.959	490.29	-280.648
10028	0	994.634	396.967	-381.009	836.11	221.205	-381.192	1198.54	275.003	-407.688	1186.51	541.455	-311.944	799.951	490.291	-280.65
10029	0	994.669	397.025	-381.036	836.096	221.205	-381.197	1198.53	274.999	-407.681	1186.53	541.472	-311.951	799.965	490.289	-280.65
10030	0	994.665	397.023	-381.04	836.106	221.205	-381.192	1198.54	275.002	-407.687	1186.55	541.45	-311.887	799.951	490.284	-280.648
10031	0	994.669	397.015	-381.037	836.103	221.211	-381.198	1198.53	274.998	-407.686	1186.52	541.437	-311.895	799.965	490.284	-280.644
10032	0	994.672	397.025	-381.039	836.112	221.207	-381.189	1198.52	274.994	-407.688	1186.57	541.486	-311.97	799.961	490.283	-280.648
10033	0	994.672	397.039	-381.038	836.096	221.211	-381.194	1198.54	275	-407.685	1186.5	541.451	-311.934	799.989	490.29	-280.629
10034	0	994.686	397.035	-381.042	836.112	221.204	-381.192	1198.54	275.041	-407.73	1186.51	541.473	-311.973	799.975	490.29	-280.642
10035	0	994.697	397.05	-381.044	836.107	221.209	-381.194	1198.52	274.998	-407.688	1186.51	541.44	-311.92	799.974	490.292	-280.641
10036	0	994.692	397.062	-381.041	836.067	221.26	-381.284	1198.53	275.042	-407.741	1186.51	541.453	-311.956	799.953	490.295	-280.654
10037	0	994.695	397.055	-381.052	836.108	221.207	-381.189	1198.53	275.001	-407.687	1186.52	541.44	-311.928	799.97	490.293	-280.644
10038	0	994.682	397.046	-381.047	836.105	221.208	-381.192	1198.53	275.002	-407.686	1186.52	541.456	-311.93	799.971	490.291	-280.651
10039	0	994.686	397.063	-381.057	836.11	221.211	-381.191	1198.53	274.996	-407.689	1186.54	541.472	-311.933	799.979	490.29	-280.638
10040	0	994.722	396.958	-380.917	836.096	221.209	-381.201	1198.54	275.043	-407.724	1186.5	541.421	-311.905	799.98	490.288	-280.635
10041	0	994.72	396.967	-380.919	836.096	221.212	-381.194	1198.53	274.993	-407.681	1186.5	541.449	-311.958	799.971	490.29	-280.644
10042	0	994.725	396.966	-380.917	836.114	221.208	-381.191	1198.54	274.999	-407.685	1186.52	541.467	-311.958	799.959	490.294	-280.657
10043	0	994.664	397.025	-381.044	836.113	221.206	-381.188	1198.54	275	-407.684	1186.51	541.45	-311.942	799.961	490.289	-280.651
10044	0	994.687	397.034	-381.036	836.099	221.213	-381.196	1198.53	274.998	-407.683	1186.51	541.451	-311.952	799.96	490.29	-280.656
10045	0	994.668	397.028	-381.045	836.101	221.209	-381.195	1198.53	275.004	-407.683	1186.52	541.433	-311.908	799.951	490.288	-280.662
10046	0	994.687	397.039	-381.041	836.096	221.211	-381.196	1198.55	275.008	-407.678	1186.51	541.43	-311.904	799.953	490.287	-280.654
10047	0	994.669	397.034	-381.044	836.102	221.211	-381.192	1198.55	275.04	-407.72	1186.55	541.457	-311.936	799.95	490.296	-280.662
10048	0	994.671	397.036	-381.045	836.107	221.208	-381.195	1198.54	275.002	-407.685	1186.52	541.447	-311.944	799.988	490.291	-280.635
10049	0	994.694	397.059	-381.052	836.096	221.211	-381.198	1198.53	275.001	-407.687	1186.53	541.448	-311.943	799.961	490.29	-280.655
10050	0	994.693	397.065	-381.051	836.108	221.21	-381.188	1198.53	275.005	-407.69	1186.52	541.428	-311.9	799.937	490.292	-280.666
10051	0	994.696	397.066	-381.054	836.116	221.209	-381.189	1198.54	275.042	-407.736	1186.55	541.473	-311.935	799.943	490.294	-280.659
10052	0	994.708	397.081	-381.057	836.077	221.26	-381.275	1198.53	275.04	-407.726	1186.5	541.446	-311.96	799.973	490.29	-280.638
10053	0	994.714	397.089	-381.064	836.089	221.213	-381.205	1198.53	275.004	-407.689	1186.51	541.433	-311.904	799.958	490.292	-280.652
10054	0	994.692	397.061	-381.058	836.105	221.207	-381.193	1198.54	275.048	-407.735	1186.6	541.488	-311.943	799.937	490.289	-280.667
10055	0	994.695	397.076	-381.069	836.099	221.263	-381.265	1198.54	275.051	-407.737	1186.55	541.464	-311.931	799.951	490.289	-280.658
10056	0	994.693	397.063	-381.063	836.101	221.211	-381.196	1198.55	275.043	-407.717	1186.57	541.478	-311.941	799.965	490.298	-280.653
10057	0	994.715	396.97	-380.917	836.081	221.274	-381.271	1198.53	275.005	-407.687	1186.52	541.456	-311.931	799.973	490.293	-280.646
10058	0	994.714	397.083	-381.06	836.103	221.207	-381.19	1198.54	275.003	-407.686	1186.51	541.452	-311.96	799.964	490.296	-280.645
10059	0	994.659	397.028	-381.042	836.098	221.213	-381.195	1198.54	275.004	-407.685	1186.5	541.457	-311.959	799.934	490.295	-280.669
10060	0	994.683	397.034	-381.038	836.102	221.264	-381.253	1198.53	275.003	-407.689	1186.56	541.48	-311.95	799.947	490.294	-280.656
10061	0	994.67	397.037	-381.043	836.113	221.208	-381.193	1198.52	275.006	-407.687	1186.54	541.472	-311.957	799.95	490.287	-280.655
10062	0	994.628	396.967	-381.011	836.104	221.213	-381.195	1198.54	275.006	-407.68	1186.51	541.439	-311.897	799.951	490.294	-280.652
10063	0	994.648	397.025	-381.047	836.093	221.211	-381.202	1198.54	275.011	-407.694	1186.51	541.462	-311.958	799.956	490.294	-280.653
10064	0	994.669	397.041	-381.04	836.097	221.209	-381.196	1198.52	275.046	-407.746	1186.54	541.478	-311.951	799.951	490.29	-280.662
10065	0	994.715	396.975	-380.925	836.109	221.208	-381.19	1198.54	275.011	-407.689	1186.49	541.457	-311.947	799.96	490.289	-280.655
10066	0	994.685	397.034	-381.038	836.109	221.207	-381.192	1198.53	275.003	-407.696	1186.53	541.444	-311.901	799.968	490.291	-280.644
10067	0	994.656	397.028	-381.044	836.104	221.267	-381.256	1198.53	275.038	-407.719	1186.51	541.432	-311.903	799.965	490.292	-280.646
10068	0	994.672	397.038	-381.042	836.105	221.208	-381.191	1198.53	275.003	-407.689	1186.52	541.464	-311.95	799.979	490.291	-280.644
10069	0	994.713	396.971	-380.923	836.101	221.209	-381.191	1198.54	275.045	-407.719	1186.55	541.464	-311.934	799.961	490.295	-280.649
10070	0	994.661	397.035	-381.05	836.108	221.207	-381.191	1198.56	275.045	-407.716	1186.51	541.468	-311.987	799.951	490.29	-280.661
10071	0	994.706	396.994	-380.962	836.1	221.211	-381.193	1198.55	275.051	-407.722	1186.52	541.452	-311.952	799.951	490.292	-280.661
10072	0	994.668	397.036	-381.046	836.096	221.208	-381.198	1198.53	275.003	-407.689	1186.5	541.45	-311.96	799.974	490.292	-280.642
10073	0	994.657	397.032	-381.05	836.102	221.209	-381.196	1198.56	275.045	-407.722	1186.55	541.447	-311.905	799.966	490.294	-280.648
10074	0	994.662	397.029	-381.043	836.097	221.21	-381.197	1198.53	275	-407.692	1186.52	541.44	-311.905	799.935	490.292	-280.666
10075	0	994.655	397.028	-381.052	836.105	221.208	-381.191	1198.54	275.009	-407.701	1186.53	541.465	-311.944	799.961	490.295	-280.656
10076	0	994.662	397.037	-381.052	836.108	221.208	-381.193	1198.53	274.999	-407.697	1186.49	541.427	-311.914	799.967	490.296	-280.647
10077	0	994.69	397.052	-381.045	836.103	221.206	-381.192	1198.54	275.003	-407.695	1186.53	541.452	-311.919	799.953	490.296	-280.654
10078	0	994.614	396.969	-381.014	836.097	221.21	-381.2	1198.52	275.048	-407.74	1186.54	541.465	-311.945	799.974	490.293	-280.639
10079	0	994.71	396.972	-380.924	836.092	221.209	-381.202	1198.54	275.047	-407.728	1186.57	541.48	-311.956	799.933	490.29	-280.67
10080	0	994.666	397.042	-381.045	836.106	221.208	-381.193	1198.54	275.007	-407.691	1186.55	541.46	-311.921	799.986	490.294	-280.641
10081	0	994.651	397.026	-381.043	836.086	221.268	-381.272	1198.56	275.049	-407.714	1186.53	541.456	-311.943	799.95	490.294	-280.661
10082	0	994.709	396.973	-380.932	836.093	221.267	-381.275	1198.52	275.008	-407.694	1186.57	541.473	-311.926	799.967	490.286	-280.643
10083	0	994.662	397.034	-381.044	836.092	221.21	-381.194	1198.56	275.055	-407.72	1186.54	541.474	-311.951	799.951	490.294	-280.664
10084	0	994.661	397.033	-381.046	836.084	221.271	-381.272	1198.55	275.05	-407.732	1186.55	541.484	-311.969	799.959	490.291	-280.655
10085	0	994.622	396.966	-381.015	836.117	221.21	-381.189	1198.54	275.013	-407.69	1186.52	541.456	-311.948	799.974	490.294	-280.646
10086	0	994.662	397.031	-381.049	836.092	221.213	-381.203	1198.53	275.004	-407.693	1186.5	541.459	-311.978	799.954	490.294	-280.655
10087	0	994.656	397.035	-381.048	836.086	221.267	-381.275	1198.53	275.002	-407.694	1186.53	541.457	-311.958	799.971	490.3	-280.646
10088	0	994.656	397.031	-381.051	836.099	221.211	-381.198	1198.54	275.006	-407.693	1186.52	541.488	-312	799.945	490.292	-280.66
10089	0	994.672	397.036	-381.039	836.104	221.208	-381.194	1198.56	275.015	-407.682	1186.58	541.504	-311.98	799.992	490.291	-280.636
10090	0	994.616	396.966	-381.015	836.094	221.214	-381.197	1198.52	274.995	-407.694	1186.59	541.486	-311.931	799.979	490.294	-280.641
10091	0	994.679	397.029	-381.043	836.105	221.206	-381.193	1198.55	275.046	-407.72	1186.6	541.499	-311.966	799.97	490.295	-280.647
10092	0	994.663	397.026	-381.048	836.091	221.212	-381.202	1198.53	275.003	-407.691	1186.59	541.51	-311.981	799.96	490.29	-280.653
10093	0	994.718	396.968	-380.926	836.1	221.207	-381.197	1198.53	275.008	-407.691	1186.54	541.465	-311.935	799.985	490.291	-280.644
10094	0	994.657	397.031	-381.045	836.109	221.21	-381.193	1198.55	275.045	-407.718	1186.55	541.489	-311.967	799.962	490.297	-280.662
10095	0	994.678	397.029	-381.039	836.097	221.216	-381.2	1198.55	275.039	-407.726	1186.6	541.526	-311.992	799.969	490.292	-280.651
10096	0	994.668	397.035	-381.05	836.101	221.21	-381.197	1198.52	275.045	-407.741	1186.51	541.463	-311.975	799.952	490.293	-280.657
10097	0	994.661	397.032	-381.049	836.095	221.213	-381.202	1198.54	275.012	-407.691	1186.52	541.436	-311.911	799.957	490.291	-280.654
10098	0	994.622	396.968	-381.011	836.109	221.207	-381.196	1198.55	275.051	-407.727	1186.5	541.448	-311.964	799.947	490.291	-280.665
10099	0	994.673	397.042	-381.052	836.097	221.215	-381.195	1198.56	275.053	-407.714	1186.52	541.437	-311.91	799.972	490.29	-280.646
10100	0	994.659	397.029	-381.051	836.112	221.209	-381.191	1198.53	275.008	-407.688	1186.57	541.488	-311.96	799.963	490.292	-280.653
10101	0	994.62	396.967	-381.01	836.105	221.207	-381.199	1198.57	275.048	-407.722	1186.59	541.483	-311.928	799.977	490.295	-280.647
10102	0	994.678	397.035	-381.045	836.096	221.209	-381.2	1198.49	275.024	-407.749	1186.54	541.482	-311.976	799.961	490.296	-280.651
10103	0	994.665	397.036	-381.044	836.096	221.208	-381.205	1198.54	275.015	-407.693	1186.51	541.45	-311.946	799.976	490.291	-280.642
10104	0	994.665	397.028	-381.044	836.107	221.21	-381.198	1198.53	275.009	-407.695	1186.52	541.467	-311.978	800.008	490.298	-280.632
10105	0	994.677	397.034	-381.044	836.102	221.204	-381.201	1198.56	275.055	-407.724	1186.54	541.467	-311.939	799.984	490.294	-280.641
10106	0	994.669	397.034	-381.051	836.108	221.209	-381.196	1198.57	275.058	-407.715	1186.52	541.43	-311.904	799.95	490.291	-280.667
10107	0	994.676	397.044	-381.052	836.107	221.211	-381.193	1198.57	275.057	-407.721	1186.52	541.442	-311.935	799.962	490.294	-280.651
10108	0	994.675	397.052	-381.056	836.097	221.213	-381.201	1198.55	275.016	-407.694	1186.62	541.51	-311.943	799.975	490.294	-280.649
10109	0	994.681	397.054	-381.052	836.105	221.212	-381.192	1198.53	275.006	-407.693	1186.6	541.489	-311.931	799.966	490.298	-280.65
10110	0	994.7	397.074	-381.052	836.093	221.218	-381.203	1198.56	275.052	-407.716	1186.51	541.445	-311.957	799.984	490.298	-280.637
10111	0	994.684	397.054	-381.055	836.089	221.215	-381.207	1198.48	275.027	-407.768	1186.52	541.453	-311.938	799.994	490.292	-280.636
10112	0	994.69	397.069	-381.064	836.091	221.272	-381.275	1198.54	275.01	-407.686	1186.5	541.431	-311.908	799.965	490.291	-280.644
10113	0	994.696	397.077	-381.073	836.103	221.214	-381.199	1198.54	275.017	-407.682	1186.51	541.447	-311.958	799.971	490.293	-280.644
10114	0	994.692	397.07	-381.06	836.109	221.27	-381.264	1198.55	275.024	-407.687	1186.54	541.45	-311.906	799.946	490.297	-280.661
10115	0	994.702	397.084	-381.068	836.11	221.209	-381.192	1198.56	275.016	-407.687	1186.51	541.456	-311.951	799.99	490.293	-280.635
10116	0	994.693	397.062	-381.051	836.094	221.21	-381.194	1198.55	275.016	-407.686	1186.5	541.451	-311.973	799.987	490.296	-280.631
10117	0	994.698	397.086	-381.067	836.11	221.21	-381.193	1198.56	275.052	-407.72	1186.53	541.471	-311.956	799.968	490.293	-280.649
10118	0	994.716	396.999	-380.956	836.089	221.27	-381.269	1198.56	275.055	-407.709	1186.51	541.47	-311.988	799.967	490.298	-280.649
10119	0	994.678	397.038	-381.04	836.095	221.216	-381.202	1198.49	275.039	-407.782	1186.54	541.486	-311.997	799.954	490.295	-280.655
10120	0	994.659	397.033	-381.044	836.1	221.214	-381.194	1198.57	275.061	-407.716	1186.56	541.482	-311.931	799.982	490.297	-280.642
10121	0	994.677	397.035	-381.045	836.099	221.211	-381.203	1198.55	275.017	-407.69	1186.49	541.457	-311.975	799.962	490.289	-280.65
10122	0	994.689	397.036	-381.04	836.105	221.211	-381.199	1198.55	275.019	-407.694	1186.51	541.43	-311.905	799.966	490.294	-280.648
10123	0	994.726	396.969	-380.926	836.101	221.214	-381.194	1198.55	275.056	-407.736	1186.53	541.46	-311.936	799.958	490.297	-280.657
10124	0	994.676	397.037	-381.04	836.093	221.275	-381.265	1198.53	275.053	-407.738	1186.52	541.434	-311.907	799.963	490.291	-280.65
10125	0	994.683	397.046	-381.037	836.094	221.214	-381.206	1198.56	275.054	-407.717	1186.57	541.47	-311.916	799.967	490.297	-280.65
10126	0	994.676	397.034	-381.046	836.112	221.213	-381.193	1198.54	275.011	-407.696	1186.55	541.469	-311.938	799.989	490.294	-280.641
10127	0	994.673	397.037	-381.04	836.091	221.213	-381.208	1198.57	275.056	-407.715	1186.58	541.474	-311.923	799.981	490.292	-280.644
10128	0	994.693	397.045	-381.042	836.104	221.212	-381.193	1198.55	275.054	-407.727	1186.54	541.453	-311.921	799.977	490.299	-280.642
10129	0	994.671	397.039	-381.049	836.104	221.214	-381.196	1198.54	275.011	-407.695	1186.5	541.455	-311.957	799.978	490.298	-280.645
10130	0	994.693	397.041	-381.036	836.089	221.211	-381.204	1198.54	275.006	-407.69	1186.5	541.437	-311.91	799.999	490.296	-280.635
10131	0	994.679	397.041	-381.044	836.105	221.214	-381.2	1198.57	275.052	-407.716	1186.53	541.471	-311.939	799.99	490.294	-280.635
10132	0	994.742	396.978	-380.918	836.102	221.215	-381.196	1198.55	275.053	-407.726	1186.5	541.455	-311.976	799.984	490.297	-280.648
10133	0	994.674	397.038	-381.044	836.093	221.212	-381.2	1198.55	275.018	-407.693	1186.51	541.452	-311.953	799.987	490.299	-280.642
10134	0	994.658	397.031	-381.053	836.105	221.269	-381.257	1198.53	275.046	-407.746	1186.54	541.457	-311.919	799.974	490.296	-280.65
10135	0	994.666	397.032	-381.047	836.089	221.216	-381.201	1198.54	275.013	-407.691	1186.52	541.457	-311.955	799.979	490.298	-280.643
10136	0	994.668	397.036	-381.044	836.095	221.212	-381.204	1198.52	275.011	-407.695	1186.52	541.461	-311.946	799.987	490.299	-280.641
