Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4777	0	1073.1	-199.468	-581.438	917.727	-369.167	-526.156	1280.23	-316.202	-552.579	1258.96	-33.1519	-559.226	871.861	-83.0705	-530.481
4778	0	1073.08	-199.488	-581.538	917.738	-369.147	-526.159	1280.23	-316.202	-552.575	1258.96	-33.1439	-559.227	871.861	-83.0792	-530.476
4779	0	1073.16	-199.455	-581.337	917.728	-369.153	-526.154	1280.33	-316.119	-552.482	1258.94	-33.1555	-559.239	871.772	-83.0825	-530.568
4780	0	1073.09	-199.492	-581.531	917.785	-369.25	-526.062	1280.23	-316.198	-552.576	1258.98	-33.1433	-559.223	871.869	-83.0675	-530.478
4781	0	1073.18	-199.473	-581.373	917.771	-369.24	-526.062	1280.33	-316.111	-552.461	1258.97	-33.1578	-559.227	871.779	-83.0827	-530.57
4782	0	1073.17	-199.525	-581.443	917.73	-369.152	-526.165	1280.34	-316.091	-552.476	1258.96	-33.1478	-559.229	871.854	-83.0751	-530.48
4783	0	1073.06	-199.472	-581.473	917.721	-369.16	-526.166	1280.34	-316.122	-552.474	1258.96	-33.1431	-559.24	871.866	-83.0836	-530.481
4784	0	1073.18	-199.489	-581.439	917.735	-369.158	-526.157	1280.23	-316.201	-552.573	1258.93	-33.1485	-559.255	871.867	-83.0854	-530.474
4785	0	1073.17	-199.506	-581.442	917.73	-369.158	-526.16	1280.31	-316.128	-552.487	1258.96	-33.131	-559.243	871.781	-83.081	-530.568
4786	0	1073.08	-199.502	-581.528	917.696	-369.243	-526.163	1280.23	-316.208	-552.576	1258.94	-33.1958	-559.213	871.873	-83.0807	-530.47
4787	0	1073.15	-199.493	-581.379	917.721	-369.156	-526.163	1280.22	-316.209	-552.576	1258.95	-33.1544	-559.231	871.855	-83.0797	-530.481
4788	0	1073.18	-199.471	-581.36	917.691	-369.204	-526.073	1280.13	-316.184	-552.695	1258.96	-33.1536	-559.231	871.862	-83.0774	-530.479
4789	0	1073.17	-199.514	-581.446	917.695	-369.246	-526.158	1280.21	-316.194	-552.577	1258.96	-33.1686	-559.225	871.862	-83.0647	-530.486
4790	0	1073.19	-199.501	-581.428	917.768	-369.244	-526.054	1280.24	-316.2	-552.57	1258.94	-33.1492	-559.23	871.858	-83.0838	-530.479
4791	0	1073.11	-199.463	-581.36	917.783	-369.254	-526.051	1280.33	-316.111	-552.472	1258.95	-33.1605	-559.239	871.874	-83.0847	-530.464
4792	0	1073.23	-199.562	-581.351	917.705	-369.224	-526.317	1280.22	-316.203	-552.57	1258.96	-33.1536	-559.234	871.878	-83.0783	-530.456
4793	0	1073.19	-199.488	-581.418	917.772	-369.244	-526.047	1280.13	-316.192	-552.687	1258.97	-33.1473	-559.241	871.888	-83.0793	-530.45
4794	0	1073.09	-199.46	-581.437	917.777	-369.255	-526.049	1280.33	-316.116	-552.475	1258.97	-33.1541	-559.227	871.785	-83.0829	-530.568
4795	0	1073.16	-199.51	-581.447	917.718	-369.165	-526.162	1280.23	-316.207	-552.568	1258.96	-33.1445	-559.237	871.86	-83.0796	-530.479
4796	0	1073.15	-199.485	-581.379	917.656	-369.148	-526.257	1280.22	-316.209	-552.569	1258.95	-33.1461	-559.261	871.781	-83.0862	-530.575
4797	0	1073.18	-199.501	-581.421	917.774	-369.244	-526.049	1280.24	-316.204	-552.58	1258.94	-33.1505	-559.244	871.859	-83.0673	-530.486
4798	0	1073.18	-199.503	-581.423	917.735	-369.162	-526.157	1280.33	-316.136	-552.465	1258.95	-33.1565	-559.239	871.782	-83.0797	-530.571
4799	0	1073.19	-199.502	-581.423	917.761	-369.243	-526.058	1280.22	-316.202	-552.571	1258.96	-33.1484	-559.244	871.859	-83.0712	-530.48
4800	0	1073.19	-199.502	-581.418	917.723	-369.169	-526.165	1280.22	-316.203	-552.581	1258.95	-33.1451	-559.253	871.858	-83.0779	-530.481
4801	0	1073.18	-199.501	-581.426	917.719	-369.296	-526.231	1280.33	-316.108	-552.477	1258.98	-33.1259	-559.231	871.798	-83.0829	-530.567
4802	0	1073.19	-199.495	-581.427	917.77	-369.323	-526.217	1280.33	-316.132	-552.476	1258.93	-33.1413	-559.253	871.862	-83.0668	-530.485
4803	0	1073.17	-199.508	-581.427	917.775	-369.249	-526.051	1280.33	-316.114	-552.479	1258.97	-33.1379	-559.241	871.787	-83.0794	-530.569
4804	0	1073.19	-199.492	-581.433	917.773	-369.257	-526.062	1280.33	-316.119	-552.474	1258.97	-33.1408	-559.231	871.783	-83.0848	-530.568
4805	0	1073.06	-199.48	-581.549	917.716	-369.155	-526.159	1280.23	-316.2	-552.574	1258.96	-33.1502	-559.236	871.788	-83.0817	-530.57
4806	0	1073.18	-199.458	-581.454	917.724	-369.155	-526.157	1280.22	-316.204	-552.582	1258.95	-33.1266	-559.251	871.873	-83.0829	-530.477
4807	0	1073.16	-199.435	-581.393	917.733	-369.15	-526.158	1280.34	-316.094	-552.471	1258.93	-33.208	-559.214	871.868	-83.0935	-530.477
4808	0	1073.16	-199.479	-581.381	917.69	-369.241	-526.169	1280.22	-316.207	-552.58	1258.95	-33.1545	-559.227	871.852	-83.0663	-530.479
4809	0	1073.09	-199.459	-581.438	917.764	-369.244	-526.059	1280.22	-316.209	-552.581	1258.94	-33.1622	-559.224	871.867	-83.0891	-530.473
4810	0	1073.18	-199.491	-581.426	917.583	-369.19	-526.205	1280.32	-316.174	-552.463	1258.97	-33.1527	-559.226	871.859	-83.0674	-530.477
4811	0	1073.08	-199.486	-581.458	917.781	-369.258	-526.067	1280.32	-316.131	-552.497	1258.94	-33.1577	-559.23	871.876	-83.0971	-530.468
4812	0	1073.07	-199.499	-581.532	917.558	-369.087	-526.285	1280.35	-316.125	-552.472	1258.94	-33.1581	-559.227	871.794	-83.0833	-530.568
4813	0	1073.08	-199.465	-581.444	917.765	-369.243	-526.07	1280.35	-316.154	-552.464	1258.95	-33.1482	-559.227	871.79	-83.0815	-530.567
4814	0	1073.06	-199.482	-581.46	917.852	-369.198	-525.948	1280.35	-316.085	-552.473	1258.97	-33.1463	-559.225	871.864	-83.0721	-530.478
4815	0	1073.18	-199.5	-581.425	917.647	-369.146	-526.276	1280.23	-316.211	-552.576	1258.94	-33.1688	-559.229	871.858	-83.0954	-530.476
4816	0	1073.18	-199.473	-581.357	917.726	-369.146	-526.166	1280.33	-316.128	-552.479	1258.93	-33.1917	-559.224	871.782	-83.0773	-530.57
4817	0	1073.09	-199.514	-581.531	917.648	-369.148	-526.274	1280.33	-316.115	-552.477	1258.96	-33.1538	-559.221	871.769	-83.0738	-530.573
4818	0	1073.16	-199.476	-581.386	917.772	-369.238	-526.066	1280.23	-316.196	-552.588	1258.94	-33.1662	-559.23	871.858	-83.0743	-530.482
4819	0	1073.18	-199.501	-581.428	917.788	-369.25	-526.068	1280.23	-316.211	-552.577	1258.95	-33.1623	-559.23	871.859	-83.0708	-530.478
4820	0	1073.18	-199.495	-581.42	917.66	-369.129	-526.186	1280.33	-316.083	-552.484	1258.95	-33.1578	-559.224	871.847	-83.0736	-530.485
4821	0	1073.08	-199.492	-581.536	917.731	-369.167	-526.169	1280.33	-316.139	-552.467	1258.95	-33.1582	-559.218	871.864	-83.0827	-530.476
4822	0	1073.19	-199.474	-581.35	917.724	-369.151	-526.167	1280.33	-316.118	-552.476	1258.94	-33.1514	-559.214	871.782	-83.0785	-530.569
4823	0	1073.18	-199.497	-581.417	917.686	-369.241	-526.177	1280.32	-316.146	-552.486	1258.91	-33.1469	-559.27	871.779	-83.0809	-530.573
4824	0	1073.07	-199.497	-581.535	917.722	-369.143	-526.168	1280.15	-316.199	-552.685	1258.93	-33.1603	-559.22	871.745	-83.1038	-530.605
4825	0	1073.15	-199.479	-581.388	917.755	-369.31	-526.227	1280.34	-316.157	-552.457	1258.93	-33.1566	-559.238	871.857	-83.0773	-530.481
4826	0	1073.19	-199.552	-581.365	917.721	-369.155	-526.174	1280.35	-316.111	-552.464	1258.94	-33.157	-559.231	871.777	-83.0801	-530.568
4827	0	1073.09	-199.464	-581.441	917.723	-369.157	-526.182	1280.33	-316.134	-552.469	1258.94	-33.1511	-559.222	871.848	-83.0638	-530.482
4828	0	1073.09	-199.493	-581.525	917.724	-369.16	-526.169	1280.34	-316.109	-552.469	1258.92	-33.1964	-559.224	871.854	-83.0908	-530.477
4829	0	1073.17	-199.502	-581.425	917.773	-369.231	-526.06	1280.34	-316.091	-552.473	1258.93	-33.1965	-559.215	871.863	-83.0942	-530.478
4830	0	1073.21	-199.565	-581.361	917.727	-369.157	-526.17	1280.33	-316.13	-552.479	1258.94	-33.1546	-559.223	871.776	-83.0786	-530.574
4831	0	1073.17	-199.5	-581.427	917.765	-369.241	-526.061	1280.36	-316.086	-552.451	1258.93	-33.1596	-559.23	871.86	-83.0793	-530.479
4832	0	1073.15	-199.49	-581.384	917.73	-369.157	-526.17	1280.36	-316.098	-552.458	1258.97	-33.1494	-559.234	871.851	-83.0823	-530.476
4833	0	1073.15	-199.488	-581.379	917.585	-369.188	-526.2	1280.33	-316.125	-552.461	1258.93	-33.1639	-559.226	871.772	-83.0735	-530.572
4834	0	1073.09	-199.45	-581.441	917.765	-369.234	-526.061	1280.23	-316.209	-552.571	1258.94	-33.1535	-559.23	871.849	-83.0685	-530.483
4835	0	1073.07	-199.506	-581.529	917.725	-369.168	-526.159	1280.22	-316.209	-552.57	1258.95	-33.1559	-559.24	871.849	-83.0748	-530.482
4836	0	1073.07	-199.464	-581.44	917.707	-369.172	-526.178	1280.33	-316.12	-552.478	1258.94	-33.1518	-559.231	871.777	-83.0802	-530.571
4837	0	1073.16	-199.481	-581.369	917.727	-369.153	-526.151	1280.34	-316.107	-552.47	1258.96	-33.1419	-559.227	871.767	-83.0781	-530.568
4838	0	1073.21	-199.536	-581.286	917.714	-369.159	-526.155	1280.15	-316.196	-552.686	1258.94	-33.1485	-559.242	871.724	-83.0668	-530.636
4839	0	1073.1	-199.499	-581.527	917.717	-369.141	-526.148	1280.33	-316.094	-552.471	1258.94	-33.1854	-559.218	871.857	-83.0638	-530.478
4840	0	1073.18	-199.504	-581.426	917.717	-369.214	-526.315	1280.23	-316.206	-552.575	1258.96	-33.1915	-559.207	871.866	-83.089	-530.47
4841	0	1073.18	-199.475	-581.365	917.715	-369.147	-526.166	1280.14	-316.202	-552.679	1258.94	-33.156	-559.236	871.857	-83.0779	-530.481
4842	0	1073.05	-199.487	-581.464	917.544	-369.078	-526.294	1280.22	-316.211	-552.568	1258.95	-33.1914	-559.217	871.783	-83.0793	-530.569
4843	0	1073.18	-199.499	-581.425	917.712	-369.142	-526.167	1280.23	-316.21	-552.57	1258.96	-33.1486	-559.234	871.854	-83.0661	-530.486
4844	0	1073.17	-199.471	-581.36	917.718	-369.131	-526.175	1280.23	-316.21	-552.572	1258.94	-33.1536	-559.24	871.779	-83.081	-530.565
4845	0	1073.19	-199.494	-581.427	917.636	-369.126	-526.277	1280.34	-316.131	-552.467	1258.94	-33.1574	-559.234	871.859	-83.0667	-530.481
4846	0	1073.09	-199.457	-581.443	917.712	-369.131	-526.188	1280.14	-316.192	-552.686	1258.95	-33.164	-559.236	871.858	-83.066	-530.479
4847	0	1073.18	-199.457	-581.361	917.707	-369.14	-526.186	1280.33	-316.125	-552.472	1258.94	-33.1658	-559.238	871.858	-83.0773	-530.479
4848	0	1073.08	-199.463	-581.45	917.719	-369.122	-526.188	1280.33	-316.125	-552.469	1258.97	-33.1494	-559.227	871.865	-83.0754	-530.478
4849	0	1073.18	-199.481	-581.441	917.706	-369.113	-526.191	1280.23	-316.202	-552.568	1258.95	-33.1473	-559.238	871.869	-83.0667	-530.478
4850	0	1073.08	-199.448	-581.456	917.708	-369.122	-526.204	1280.25	-316.199	-552.574	1258.96	-33.1508	-559.23	871.882	-83.0714	-530.466
4851	0	1073.18	-199.487	-581.444	917.701	-369.123	-526.21	1280.23	-316.207	-552.574	1258.91	-33.1465	-559.27	871.893	-83.0723	-530.454
4852	0	1073.05	-199.462	-581.563	917.688	-369.115	-526.218	1280.21	-316.209	-552.571	1258.94	-33.154	-559.233	871.798	-83.0806	-530.562
4853	0	1073.16	-199.467	-581.448	917.746	-369.31	-526.223	1280.33	-316.11	-552.471	1258.96	-33.1449	-559.234	871.871	-83.0793	-530.476
4854	0	1073.11	-199.508	-581.495	917.713	-369.206	-526.055	1280.32	-316.123	-552.472	1258.94	-33.1531	-559.232	871.728	-83.0691	-530.635
4855	0	1073.11	-199.489	-581.519	917.726	-369.153	-526.155	1280.15	-316.183	-552.681	1258.94	-33.1857	-559.208	871.859	-83.0688	-530.48
4856	0	1073.11	-199.447	-581.441	917.735	-369.154	-526.159	1280.22	-316.209	-552.571	1258.95	-33.1595	-559.228	871.863	-83.0885	-530.474
4857	0	1073.03	-199.463	-581.514	917.659	-369.151	-526.261	1280.33	-316.12	-552.469	1258.97	-33.1452	-559.224	871.861	-83.0613	-530.481
4858	0	1073.16	-199.47	-581.449	917.651	-369.151	-526.258	1280.33	-316.102	-552.478	1258.93	-33.1675	-559.232	871.782	-83.0774	-530.563
4859	0	1073.07	-199.515	-581.547	917.693	-369.243	-526.16	1280.33	-316.139	-552.474	1258.95	-33.1508	-559.213	871.775	-83.0759	-530.566
4860	0	1073.19	-199.5	-581.421	917.716	-369.28	-526.22	1280.33	-316.091	-552.478	1258.97	-33.1372	-559.217	871.785	-83.0815	-530.564
4861	0	1073.18	-199.487	-581.427	917.805	-369.186	-526.048	1280.35	-316.084	-552.466	1258.94	-33.1477	-559.22	871.782	-83.0757	-530.569
4862	0	1073.18	-199.49	-581.42	917.712	-369.162	-526.176	1280.35	-316.074	-552.468	1258.95	-33.1579	-559.222	871.856	-83.0783	-530.479
4863	0	1073.17	-199.452	-581.363	917.724	-369.161	-526.16	1280.35	-316.107	-552.465	1258.94	-33.1374	-559.218	871.871	-83.0733	-530.475
4864	0	1073.19	-199.494	-581.419	917.725	-369.159	-526.159	1280.23	-316.205	-552.568	1258.95	-33.1403	-559.215	871.865	-83.0807	-530.478
4865	0	1073.22	-199.516	-581.262	917.779	-369.24	-526.06	1280.23	-316.204	-552.575	1258.95	-33.1415	-559.228	871.87	-83.0796	-530.479
4866	0	1073.17	-199.5	-581.426	917.732	-369.293	-526.232	1280.34	-316.111	-552.475	1258.95	-33.135	-559.224	871.787	-83.0801	-530.563
4867	0	1073.17	-199.49	-581.418	917.741	-369.166	-526.158	1280.33	-316.119	-552.483	1258.94	-33.1421	-559.231	871.783	-83.0839	-530.564
4868	0	1073.09	-199.456	-581.438	917.775	-369.319	-526.226	1280.34	-316.086	-552.483	1258.95	-33.1375	-559.227	871.853	-83.0735	-530.483
4869	0	1073.16	-199.465	-581.377	917.721	-369.152	-526.168	1280.22	-316.199	-552.579	1258.96	-33.1837	-559.203	871.789	-83.0884	-530.57
4870	0	1073.05	-199.518	-581.557	917.722	-369.16	-526.172	1280.23	-316.202	-552.574	1258.93	-33.1679	-559.232	871.86	-83.0827	-530.474
4871	0	1073.09	-199.464	-581.443	917.719	-369.163	-526.17	1280.24	-316.206	-552.572	1258.95	-33.156	-559.226	871.788	-83.0849	-530.564
4872	0	1073.23	-199.558	-581.354	917.741	-369.165	-526.167	1280.32	-316.119	-552.49	1258.96	-33.1528	-559.221	871.857	-83.064	-530.484
4873	0	1073.17	-199.468	-581.352	917.771	-369.238	-526.058	1280.34	-316.118	-552.474	1258.95	-33.1467	-559.217	871.784	-83.0846	-530.568
4874	0	1073.22	-199.532	-581.285	917.582	-369.181	-526.215	1280.23	-316.207	-552.569	1258.93	-33.1387	-559.226	871.791	-83.0832	-530.567
4875	0	1073.19	-199.502	-581.428	917.767	-369.232	-526.063	1280.23	-316.203	-552.57	1258.93	-33.1629	-559.232	871.784	-83.0803	-530.571
4876	0	1073.07	-199.494	-581.534	917.545	-369.099	-526.291	1280.15	-316.188	-552.685	1258.95	-33.1463	-559.243	871.857	-83.0829	-530.482
4877	0	1073.16	-199.506	-581.448	917.766	-369.238	-526.063	1280.24	-316.206	-552.57	1258.94	-33.152	-559.232	871.874	-83.0913	-530.476
4878	0	1073.17	-199.496	-581.433	917.541	-369.089	-526.302	1280.22	-316.204	-552.578	1258.95	-33.1561	-559.236	871.787	-83.0821	-530.578
4879	0	1073.18	-199.491	-581.427	917.7	-369.198	-526.33	1280.33	-316.12	-552.474	1258.97	-33.1378	-559.221	871.776	-83.0787	-530.57
4880	0	1073.07	-199.482	-581.533	917.644	-369.156	-526.27	1280.33	-316.129	-552.484	1258.97	-33.1305	-559.228	871.859	-83.061	-530.49
4881	0	1073.16	-199.484	-581.376	917.769	-369.24	-526.06	1280.34	-316.117	-552.456	1258.95	-33.1413	-559.23	871.86	-83.071	-530.487
4882	0	1073.19	-199.491	-581.428	917.735	-369.147	-526.165	1280.33	-316.136	-552.47	1258.93	-33.1515	-559.248	871.869	-83.0921	-530.475
4883	0	1073.16	-199.482	-581.382	917.71	-369.163	-526.176	1280.34	-316.127	-552.464	1258.94	-33.1388	-559.249	871.777	-83.0802	-530.576
4884	0	1073.09	-199.465	-581.44	917.697	-369.24	-526.163	1280.34	-316.134	-552.47	1258.94	-33.1426	-559.247	871.778	-83.0794	-530.574
4885	0	1073.17	-199.504	-581.423	917.772	-369.252	-526.062	1280.37	-316.054	-552.457	1258.95	-33.1364	-559.248	871.727	-83.0802	-530.636
4886	0	1073.19	-199.496	-581.426	917.889	-369.213	-525.936	1280.13	-316.189	-552.688	1258.93	-33.1409	-559.246	871.863	-83.0801	-530.485
4887	0	1073.17	-199.47	-581.357	917.694	-369.243	-526.165	1280.16	-316.181	-552.677	1258.95	-33.1428	-559.25	871.849	-83.0781	-530.486
4888	0	1073.23	-199.526	-581.282	917.73	-369.153	-526.157	1280.32	-316.117	-552.479	1258.95	-33.1418	-559.245	871.779	-83.0821	-530.575
4889	0	1073.18	-199.507	-581.431	917.699	-369.243	-526.147	1280.33	-316.135	-552.476	1258.96	-33.1397	-559.243	871.773	-83.0718	-530.58
4890	0	1073.14	-199.485	-581.392	917.725	-369.141	-526.154	1280.16	-316.191	-552.677	1258.94	-33.1469	-559.246	871.773	-83.075	-530.577
4891	0	1073.05	-199.511	-581.55	917.737	-369.15	-526.146	1280.31	-316.144	-552.487	1258.95	-33.1445	-559.247	871.842	-83.0769	-530.485
4892	0	1073.17	-199.49	-581.427	917.592	-369.179	-526.178	1280.34	-316.113	-552.466	1258.96	-33.1388	-559.245	871.775	-83.0726	-530.574
4893	0	1073.17	-199.504	-581.443	917.65	-369.14	-526.262	1280.34	-316.079	-552.482	1258.97	-33.1281	-559.239	871.851	-83.073	-530.488
4894	0	1073.17	-199.462	-581.36	917.769	-369.237	-526.056	1280.14	-316.195	-552.682	1258.94	-33.1533	-559.254	871.855	-83.0713	-530.484
4895	0	1073.17	-199.464	-581.361	917.629	-369.148	-526.276	1280.34	-316.127	-552.459	1258.93	-33.1433	-559.249	871.857	-83.0666	-530.486
4896	0	1073.18	-199.492	-581.416	917.727	-369.138	-526.157	1280.24	-316.21	-552.565	1258.96	-33.1461	-559.242	871.847	-83.0686	-530.481
4897	0	1073.14	-199.49	-581.381	917.769	-369.241	-526.058	1280.33	-316.118	-552.464	1258.97	-33.144	-559.239	871.775	-83.0771	-530.57
4898	0	1073.18	-199.466	-581.367	917.725	-369.164	-526.175	1280.33	-316.144	-552.465	1258.95	-33.1317	-559.241	871.857	-83.0743	-530.485
4899	0	1073.17	-199.475	-581.366	917.727	-369.158	-526.16	1280.17	-316.18	-552.673	1258.95	-33.1347	-559.239	871.776	-83.0788	-530.569
4900	0	1073.17	-199.458	-581.361	917.715	-369.154	-526.161	1280.23	-316.202	-552.572	1258.96	-33.1414	-559.233	871.775	-83.077	-530.577
4901	0	1073.06	-199.51	-581.548	917.718	-369.14	-526.152	1280.35	-316.143	-552.455	1258.94	-33.1533	-559.242	871.856	-83.0734	-530.479
4902	0	1073.18	-199.501	-581.42	917.573	-369.18	-526.204	1280.33	-316.124	-552.471	1258.95	-33.1372	-559.239	871.774	-83.0766	-530.571
4903	0	1073.06	-199.484	-581.456	917.778	-369.24	-526.044	1280.34	-316.136	-552.467	1258.94	-33.1462	-559.246	871.866	-83.0782	-530.482
4904	0	1073.18	-199.507	-581.42	917.716	-369.146	-526.158	1280.14	-316.19	-552.686	1258.96	-33.1431	-559.243	871.773	-83.0749	-530.577
4905	0	1073.17	-199.498	-581.421	917.771	-369.238	-526.055	1280.22	-316.206	-552.569	1258.96	-33.1459	-559.247	871.774	-83.077	-530.57
4906	0	1073.18	-199.502	-581.428	917.771	-369.242	-526.054	1280.35	-316.11	-552.465	1258.94	-33.1273	-559.246	871.852	-83.0648	-530.487
4907	0	1073.15	-199.522	-581.451	917.688	-369.236	-526.166	1280.33	-316.113	-552.477	1258.94	-33.2004	-559.214	871.777	-83.0775	-530.568
4908	0	1073.23	-199.564	-581.352	917.723	-369.157	-526.165	1280.25	-316.214	-552.574	1258.95	-33.1532	-559.228	871.857	-83.07	-530.481
4909	0	1073.18	-199.49	-581.427	917.726	-369.154	-526.163	1280.23	-316.206	-552.578	1258.96	-33.1569	-559.227	871.857	-83.0675	-530.482
4910	0	1073.15	-199.496	-581.38	917.651	-369.143	-526.264	1280.34	-316.102	-552.477	1258.95	-33.1746	-559.223	871.86	-83.0848	-530.477
4911	0	1073.22	-199.54	-581.281	917.775	-369.245	-526.051	1280.34	-316.115	-552.471	1258.96	-33.1553	-559.233	871.788	-83.0787	-530.573
4912	0	1073.19	-199.49	-581.428	917.693	-369.242	-526.169	1280.16	-316.196	-552.684	1258.95	-33.1559	-559.223	871.87	-83.0729	-530.474
4913	0	1073.18	-199.469	-581.369	917.742	-369.305	-526.231	1280.32	-316.126	-552.491	1258.94	-33.1618	-559.226	871.794	-83.0798	-530.571
4914	0	1073.18	-199.521	-581.44	917.697	-369.152	-526.19	1280.23	-316.208	-552.574	1258.96	-33.1543	-559.232	871.856	-83.0699	-530.482
4915	0	1073.18	-199.493	-581.424	917.54	-369.102	-526.306	1280.23	-316.203	-552.576	1258.96	-33.1563	-559.227	871.856	-83.0634	-530.482
4916	0	1073.18	-199.472	-581.355	917.707	-369.159	-526.187	1280.23	-316.206	-552.575	1258.94	-33.1674	-559.223	871.864	-83.0685	-530.479
4917	0	1073.2	-199.494	-581.422	917.723	-369.148	-526.164	1280.23	-316.204	-552.572	1258.94	-33.1842	-559.212	871.861	-83.0655	-530.477
4918	0	1073.17	-199.508	-581.446	917.731	-369.158	-526.175	1280.14	-316.183	-552.69	1258.95	-33.1587	-559.224	871.782	-83.081	-530.561
4919	0	1073.11	-199.501	-581.525	917.776	-369.246	-526.069	1280.34	-316.119	-552.492	1258.97	-33.1591	-559.228	871.858	-83.0796	-530.48
4920	0	1073.18	-199.493	-581.424	917.656	-369.14	-526.271	1280.22	-316.207	-552.57	1258.95	-33.1555	-559.225	871.777	-83.0756	-530.566
4921	0	1073.23	-199.56	-581.353	917.768	-369.242	-526.068	1280.34	-316.145	-552.463	1258.96	-33.1596	-559.226	871.868	-83.0879	-530.476
4922	0	1073.19	-199.549	-581.363	917.731	-369.148	-526.162	1280.32	-316.136	-552.474	1258.96	-33.153	-559.23	871.771	-83.0737	-530.569
4923	0	1073.23	-199.562	-581.355	917.656	-369.153	-526.269	1280.22	-316.21	-552.564	1258.95	-33.1543	-559.229	871.782	-83.0815	-530.566
4924	0	1073.08	-199.484	-581.461	917.744	-369.234	-526.318	1280.33	-316.127	-552.475	1258.95	-33.1459	-559.225	871.869	-83.0719	-530.478
4925	0	1073.18	-199.501	-581.426	917.693	-369.241	-526.168	1280.24	-316.212	-552.575	1258.96	-33.1508	-559.228	871.789	-83.0805	-530.564
4926	0	1073.18	-199.458	-581.354	917.731	-369.157	-526.166	1280.23	-316.209	-552.572	1258.96	-33.1528	-559.229	871.87	-83.0829	-530.48
4927	0	1073.15	-199.478	-581.383	917.663	-369.149	-526.264	1280.34	-316.115	-552.472	1258.94	-33.1555	-559.239	871.794	-83.078	-530.567
4928	0	1073.18	-199.462	-581.353	917.74	-369.152	-526.161	1280.23	-316.203	-552.577	1258.95	-33.1508	-559.233	871.865	-83.0815	-530.479
4929	0	1073.15	-199.485	-581.382	917.733	-369.157	-526.162	1280.34	-316.119	-552.473	1258.95	-33.1511	-559.236	871.861	-83.0782	-530.481
4930	0	1073.1	-199.497	-581.53	917.734	-369.158	-526.172	1280.33	-316.101	-552.472	1258.94	-33.1496	-559.242	871.783	-83.082	-530.57
4931	0	1073.08	-199.498	-581.528	917.723	-369.152	-526.175	1280.34	-316.13	-552.473	1258.95	-33.1283	-559.232	871.871	-83.0794	-530.48
4932	0	1073.07	-199.514	-581.457	917.764	-369.248	-526.066	1280.34	-316.112	-552.468	1258.94	-33.1402	-559.241	871.736	-83.0766	-530.626
4933	0	1073.18	-199.505	-581.426	917.73	-369.157	-526.163	1280.33	-316.119	-552.483	1258.97	-33.1327	-559.234	871.727	-83.0667	-530.633
4934	0	1073.18	-199.465	-581.357	917.704	-369.214	-526.326	1280.23	-316.208	-552.57	1258.95	-33.1466	-559.237	871.857	-83.0859	-530.479
