Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5498	0	1643.05	368.35	-204.495	1446.55	236.047	-201.367	1810.92	201.324	-171.497	1853.11	477.479	-130.288	1466.96	522.141	-159.739
5499	0	1641.63	368.965	-204.022	1445.48	237.061	-201.201	1809.94	202.374	-172.215	1852.08	478.356	-130.582	1465.79	522.922	-158.87
5500	0	1640.57	370.225	-204.356	1444.37	238.018	-200.94	1808.75	203.382	-173.028	1850.95	479.267	-130.976	1464.78	523.784	-157.863
5501	0	1639.44	371.357	-204.439	1443.17	238.939	-200.691	1807.66	204.443	-173.955	1849.96	480.187	-131.294	1463.55	524.617	-157.124
5502	0	1638.11	372.233	-204.165	1441.93	239.825	-200.377	1806.57	205.424	-174.703	1848.9	481.098	-131.637	1462.4	525.489	-156.276
5503	0	1636.9	373.325	-204.297	1440.78	240.903	-200.21	1805.49	206.414	-175.477	1847.84	482.031	-131.85	1461.35	526.393	-155.335
5504	0	1635.68	374.393	-204.289	1439.57	241.893	-199.949	1804.34	207.461	-176.25	1846.56	482.938	-132.223	1460.05	527.254	-154.573
5505	0	1634.4	375.42	-204.252	1438.35	242.921	-199.733	1802.99	208.359	-177.234	1845.56	483.925	-132.569	1458.94	528.172	-153.826
5506	0	1633.11	376.407	-204.081	1437.08	243.901	-199.459	1802.02	209.554	-177.891	1844.48	484.851	-132.78	1457.77	529.109	-153.024
5507	0	1631.81	377.478	-204.023	1435.82	244.831	-199.158	1800.9	210.581	-178.586	1843.48	485.832	-133.06	1456.57	530.016	-152.257
5508	0	1630.66	378.763	-204.277	1434.64	245.942	-198.979	1799.66	211.567	-179.312	1842.24	486.763	-133.288	1455.39	530.953	-151.497
5509	0	1629.32	379.648	-204.111	1433.38	246.881	-198.704	1798.4	212.775	-179.926	1841.01	487.654	-133.553	1454.22	531.88	-150.785
5510	0	1628.07	380.77	-204.076	1432.14	247.91	-198.455	1797.31	213.586	-180.75	1840.15	488.663	-133.791	1453.07	532.81	-150.097
5511	0	1626.77	381.768	-204.02	1430.8	248.81	-198.111	1796.13	214.779	-181.288	1839.03	489.602	-133.983	1452.07	533.792	-149.305
5512	0	1625.58	382.953	-204.132	1429.66	249.958	-198.023	1794.93	215.778	-181.868	1837.8	490.539	-134.225	1450.91	534.726	-148.617
5513	0	1624.28	383.869	-203.949	1428.49	251.075	-197.88	1793.72	216.769	-182.388	1836.59	491.473	-134.509	1449.74	535.678	-147.962
5514	0	1623.13	385.048	-204.061	1427.2	252.011	-197.587	1792.49	217.777	-182.892	1835.56	492.407	-134.73	1448.52	536.596	-147.458
5515	0	1621.78	385.744	-203.542	1426.02	252.998	-197.385	1791.26	218.821	-183.36	1834.53	493.372	-134.857	1447.42	537.509	-146.883
5516	0	1620.65	386.984	-203.796	1424.86	254.117	-197.27	1790.03	219.866	-183.85	1833.35	494.212	-134.981	1446.29	538.423	-146.305
5517	0	1619.36	387.859	-203.562	1423.64	255.082	-197.051	1788.99	220.707	-184.376	1832.31	495.142	-135.102	1445.21	539.37	-145.778
5518	0	1618.34	388.997	-203.719	1422.47	255.975	-196.793	1788.18	221.636	-184.991	1831.32	496.033	-135.252	1444.17	540.323	-145.244
5519	0	1617.18	390.008	-203.802	1421.33	257.032	-196.67	1786.76	222.618	-185.175	1830.35	496.935	-135.36	1443.22	541.22	-144.653
5520	0	1616.03	390.86	-203.622	1420.18	257.912	-196.44	1785.6	223.539	-185.58	1829.09	497.712	-135.589	1442.15	542.104	-144.153
5521	0	1614.93	391.779	-203.547	1419.18	258.957	-196.342	1784.55	224.439	-185.899	1828.25	498.576	-135.721	1441.03	542.958	-143.806
5522	0	1613.82	392.657	-203.326	1418.08	259.87	-196.188	1783.41	225.347	-186.314	1827.39	499.42	-135.723	1440.04	543.834	-143.399
5523	0	1612.7	393.488	-203.273	1416.93	260.706	-195.922	1782.36	226.182	-186.612	1826.13	500.202	-135.904	1439.06	544.69	-142.973
5524	0	1611.76	394.549	-203.519	1415.89	261.582	-195.749	1781.35	227.036	-186.877				1438.16	545.521	-142.606
5525	0	1610.82	395.434	-203.424	1414.91	262.554	-195.678	1780.29	227.838	-187.142	1824.47	501.727	-136.149	1437.24	546.349	-142.231
5526	0	1609.78	396.149	-203.262	1413.85	263.298	-195.485	1779.37	228.564	-187.307	1823.43	502.408	-136.102	1436.37	547.161	-141.886
5527	0	1608.77	396.95	-203.188	1412.9	264.147	-195.345	1778.37	229.398	-187.575	1822.67	503.161	-136.1	1435.44	547.956	-141.534
5528	0	1607.98	397.843	-203.269	1412	265.046	-195.3	1777.45	230.053	-187.728	1821.68	503.811	-136.226	1434.57	548.733	-141.261
5529	0	1607.15	398.661	-203.247	1411.04	265.771	-195.064	1776.56	230.811	-187.946	1821	504.499	-136.24	1433.81	549.469	-141.001
5530	0	1606.17	399.156	-202.847	1410.12	266.433	-194.872	1775.64	231.478	-188.11	1820.18	505.101	-136.309	1433.07	550.232	-140.725
5531	0	1605.44	400.012	-203.103	1409.37	267.261	-194.865	1774.82	232.105	-188.218	1819.54	505.698	-136.262	1432.33	550.931	-140.493
5532	0	1604.42	400.315	-202.596	1408.55	267.96	-194.775	1773.93	232.708	-188.368	1818.7	506.268	-136.295	1431.66	551.607	-140.303
5533	0	1603.89	401.293	-202.972	1407.72	268.659	-194.625	1773.2	233.326	-188.519	1818.15	506.816	-136.295	1431.09	552.27	-139.939
5534	0	1603.13	401.811	-202.767	1406.99	269.211	-194.451	1772.45	233.919	-188.642	1817.38	507.366	-136.292	1430.47	552.892	-139.744
5535	0	1602.55	402.48	-202.862	1406.25	269.862	-194.376	1771.74	234.383	-188.68	1816.98	507.868	-136.245	1429.72	553.45	-139.664
5536	0	1601.74	402.805	-202.509	1405.66	270.521	-194.372	1771.05	234.817	-188.675	1816.27	508.26	-136.31	1429.17	554.059	-139.515
5537	0	1601.25	403.481	-202.792	1405.05	271.216	-194.381	1770.41	235.303	-188.785	1815.71	508.667	-136.371	1428.27	554.268	-139.758
5538	0	1600.69	403.976	-202.759	1404.44	271.626	-194.223	1769.81	235.746	-188.879	1815.39	509.09	-136.277	1427.78	554.76	-139.65
5539	0	1600.18	404.301	-202.569	1403.88	272.141	-194.152	1769.25	236.041	-188.827	1814.72	509.387	-136.316	1427.34	555.266	-139.497
5540	0	1599.67	404.673	-202.488	1403.4	272.688	-194.173	1768.71	236.395	-188.876	1814.22	509.703	-136.316	1426.93	555.709	-139.372
5541	0	1599.36	405.229	-202.616	1402.85	273.019	-194.04	1768.25	236.718	-188.866	1814.06	510.019	-136.272	1426.6	556.107	-139.293
5542	0	1598.87	405.415	-202.467	1402.44	273.42	-193.973	1767.81	237	-188.891	1813.74	510.289	-136.328	1426.19	556.484	-139.161
5543	0	1598.54	405.718	-202.457	1402.1	273.853	-194.02	1767.42	237.317	-188.969	1813.27	510.493	-136.317	1425.94	556.84	-139.109
5544	0	1598.12	405.782	-202.087	1401.75	274.172	-193.982	1767.07	237.531	-188.997	1812.88	510.71	-136.331	1425.71	557.116	-138.999
5545	0	1597.9	406.185	-202.393	1401.46	274.45	-193.973	1766.77	237.738	-189.022	1812.76	510.923	-136.29	1425.5	557.387	-138.959
5546	0	1597.69	406.353	-202.348	1401.19	274.662	-193.919	1766.51	237.899	-189.058	1812.59	511.05	-136.273	1425.27	557.601	-138.942
5547	0	1597.43	406.404	-202.194	1401.01	274.855	-193.91	1766.34	238.027	-189.037	1812.56	511.18	-136.234	1425.1	557.804	-138.913
5548	0	1597.39	406.679	-202.296	1400.86	274.994	-193.918	1766.15	238.097	-189.017	1812.42	511.251	-136.256	1424.98	557.933	-138.915
5549	0	1597.31	406.767	-202.316	1400.77	275.143	-193.917	1766.05	238.104	-188.934	1812.38	511.338	-136.249	1424.88	558.035	-138.902
5550	0	1597.19	406.679	-202.176	1400.67	275.187	-193.898	1765.95	238.176	-188.976	1812.37	511.36	-136.213	1424.86	558.109	-138.923
5551	0	1597.23	406.818	-202.306	1400.65	275.227	-193.906	1765.94	238.195	-188.963	1812.32	511.352	-136.285	1424.78	558.061	-138.857
5552	0	1597.29	406.794	-202.304	1400.68	275.193	-193.912	1765.98	238.159	-188.959	1812.29	511.327	-136.285	1424.81	558.047	-138.888
5553	0	1597.27	406.596	-202.183	1400.79	275.167	-193.949	1766.06	238.034	-188.833	1812.42	511.252	-136.244	1424.9	558.022	-138.995
5554	0	1597.45	406.612	-202.324	1400.91	275.047	-194.002	1766.15	237.995	-188.906	1812.51	511.165	-136.194	1425	557.883	-138.987
5555	0	1597.55	406.268	-202.059	1401.06	274.848	-193.96	1766.35	237.823	-188.81	1812.58	511.055	-136.226	1425.2	557.742	-139.044
5556	0	1597.87	406.427	-202.508	1401.27	274.668	-193.998	1766.58	237.686	-188.778	1812.73	510.934	-136.24	1425.39	557.566	-139.107
5557	0	1598.05	406.109	-202.401	1401.52	274.418	-194.031	1766.83	237.508	-188.734	1812.82	510.754	-136.263	1425.55	557.341	-139.185
5558	0	1598.35	405.82	-202.428	1401.84	274.147	-194.083	1767.16	237.301	-188.701	1813.16	510.555	-136.259	1425.78	557.068	-139.27
5559	0	1598.6	405.367	-202.151	1402.2	273.832	-194.132	1767.49	237.069	-188.692	1813.51	510.336	-136.209	1426.15	556.83	-139.462
5560	0	1599.13	405.373	-202.591	1402.59	273.411	-194.134	1767.91	236.771	-188.602	1813.91	510.084	-136.203	1426.43	556.469	-139.556
5561	0	1599.58	405.037	-202.632	1403.02	273.009	-194.204	1768.34	236.437	-188.541	1814.13	509.813	-136.242	1426.8	556.079	-139.625
5562	0	1599.92	404.491	-202.558	1403.51	272.556	-194.258	1768.82	236.087	-188.451	1814.44	509.483	-136.248	1427.2	555.677	-139.764
5563	0	1600.42	404.184	-202.747	1403.93	271.964	-194.183	1769.36	235.723	-188.356	1815.15	509.163	-136.164	1427.58	555.213	-139.915
5564	0	1600.96	403.648	-202.649	1404.67	271.65	-194.48	1769.94	235.339	-188.315	1815.58	508.783	-136.114	1428.05	554.722	-140.098
5565	0	1601.56	403.252	-202.863	1405.2	271.124	-194.559	1770.59	234.918	-188.248	1815.89	508.402	-136.161	1428.59	554.212	-140.282
5566	0	1602.19	402.782	-202.88	1405.86	270.52	-194.647	1771.27	234.497	-188.161	1816.64	508.003	-136.183	1429.34	553.917	-140.203
5567	0	1602.87	402.216	-202.914	1406.51	269.847	-194.684	1771.99	234.089	-188.164	1817.15	507.546	-136.081	1429.96	553.333	-140.48
5568	0	1603.43	401.495	-202.825	1407.26	269.205	-194.749	1772.68	233.485	-187.959	1817.65	507.026	-136.12	1430.57	552.732	-140.535
5569	0	1604.07	400.798	-202.731	1408.02	268.548	-194.899	1773.41	232.946	-187.87	1818.42	506.56	-136.043	1431.25	552.092	-140.777
5570	0	1605.02	400.327	-202.93	1408.88	267.952	-195.118	1774.23	232.325	-187.633	1818.96	506.024	-136.053	1431.8	551.436	-141.096
5571	0	1605.85	399.731	-203.131	1409.65	267.094	-195.15	1775.04	231.798	-187.618	1819.85	505.477	-135.993	1432.66	550.755	-141.239
5572	0	1606.69	399.043	-203.211	1410.46	266.249	-195.181	1775.91	231.109	-187.392	1820.34	504.814	-136.028	1433.38	550.057	-141.508
5573	0	1607.51	398.331	-203.271	1411.4	265.604	-195.379	1776.83	230.443	-187.133	1821.36	504.25	-135.973	1434.14	549.333	-141.872
5574	0	1608.47	397.605	-203.334	1412.3	264.756	-195.498	1777.76	229.733	-187.107	1821.98	503.575	-135.936	1434.99	548.602	-142.076
5575	0	1609.24	396.636	-203.25	1413.28	263.923	-195.683	1778.66	228.904	-186.884	1822.95	502.929	-135.757	1435.84	547.844	-142.369
5576	0	1610.15	395.834	-203.292	1414.26	263.079	-195.839	1779.68	228.265	-186.505	1823.73	502.239	-135.795	1436.69	547.054	-142.738
5577	0	1611.22	395.056	-203.355	1415.29	262.341	-196.037	1780.67	227.49	-186.251	1824.53	501.481	-135.704	1437.48	546.233	-143.147
5578	0	1612.12	394.099	-203.241	1416.29	261.433	-196.191	1781.66	226.668	-185.967	1825.67	500.768	-135.562	1438.39	545.395	-143.486
5579	0	1613.18	393.313	-203.467	1417.37	260.547	-196.369	1782.71	225.867	-185.681	1826.33	500.001	-135.552	1439.4	544.575	-143.915
5580	0	1614.25	392.388	-203.366	1418.36	259.501	-196.449	1783.81	225.042	-185.379	1827.54	499.258	-135.321	1440.34	543.714	-144.34
5581	0	1615.35	391.486	-203.604	1419.47	258.702	-196.712	1784.85	224.154	-185.05	1828.5	498.434	-135.277	1441.3	542.818	-144.79
5582	0	1616.52	390.725	-203.811	1420.58	257.663	-196.826	1785.96	223.305	-184.725	1829.27	497.558	-135.199	1442.31	541.955	-145.272
5583	0	1617.53	389.538	-203.547	1421.72	256.721	-197.001	1787.09	222.386	-184.371	1830.44	496.743	-134.984	1443.31	541.087	-145.717
5584	0	1618.63	388.565	-203.61	1422.9	255.845	-197.251	1788.18	221.393	-183.899	1831.51	495.858	-134.937	1444.34	540.181	-146.223
5585	0	1619.79	387.578	-203.64	1424	254.775	-197.375	1789.29	220.439	-183.443	1832.51	494.991	-134.777	1445.47	539.276	-146.784
5586	0	1621	386.702	-203.87	1425.18	253.916	-197.639	1790.41	219.528	-183.072	1833.47	494.118	-134.639	1446.44	538.341	-147.348
5587	0	1622.27	385.853	-204.037	1426.3	252.816	-197.705	1791.5	218.541	-182.517	1834.67	493.216	-134.505	1447.62	537.42	-147.867
5588	0	1623.38	384.673	-203.983	1427.56	251.903	-197.97	1792.71	217.55	-182.014	1835.66	492.286	-134.395	1448.7	536.521	-148.455
5589	0	1624.45	383.42	-203.685	1428.72	250.912	-198.181	1793.91	216.584	-181.479	1836.78	491.36	-134.197	1449.81	535.59	-149.049
5590	0	1625.79	382.549	-203.934	1429.85	249.815	-198.309	1795.04	215.584	-180.944	1837.73	490.382	-133.964	1450.9	534.679	-149.7
5591	0	1627.02	381.58	-204.123	1430.98	248.698	-198.388	1796.22	214.612	-180.451	1839.08	489.478	-133.676	1452.05	533.756	-150.313
5592	0	1628.27	380.584	-204.129	1432.2	247.71	-198.601	1797.39	213.489	-179.81	1840.23	488.567	-133.479	1453.15	532.808	-151.012
5593	0	1629.51	379.468	-203.985	1433.5	246.926	-198.997	1798.56	212.537	-179.245	1841.12	487.598	-133.33	1454.34	531.93	-151.63
5594	0	1630.84	378.639	-204.337	1434.66	245.902	-199.21	1799.63	211.46	-178.515	1842.21	486.657	-133.076	1455.52	531.043	-152.344
5595	0	1631.86	377.219	-203.912	1435.91	244.966	-199.432	1800.76	210.448	-177.853	1843.5	485.742	-132.794	1456.7	530.126	-153.06
5596	0	1633.21	376.334	-204.128	1437.07	243.861	-199.612	1801.96	209.387	-177.32	1844.56	484.788	-132.592	1457.74	529.2	-153.801
5597	0	1634.41	375.279	-204.149	1438.27	243.001	-199.931	1803.07	208.373	-176.516	1845.64	483.879	-132.297	1458.98	528.338	-154.58
5598	0	1635.69	374.362	-204.323	1439.46	242.016	-200.136	1804.09	207.432	-175.639	1846.57	482.93	-131.995	1460.04	527.481	-155.334
5599	0	1636.82	373.269	-204.142	1440.6	240.984	-200.335	1805.25	206.411	-175.031	1847.78	482.005	-131.746	1461.25	526.628	-156.057
5600	0	1638.01	372.155	-204.039	1441.76	240.053	-200.551	1806.35	205.318	-174.256	1848.78	481.12	-131.494	1462.51	525.766	-156.705
5601	0	1639.29	371.437	-204.455	1442.89	239.113	-200.722	1807.32	204.396	-173.427	1849.78	480.188	-131.183	1463.6	524.945	-157.481
5602	0	1640.41	370.337	-204.359	1444.02	238.21	-201	1808.43	203.39	-172.807	1850.82	479.27	-130.868	1464.59	524.076	-158.386
5603	0	1641.6	369.42	-204.373	1445.16	237.412	-201.295	1809.41	202.454	-171.854	1851.95	478.446	-130.477	1465.79	523.331	-159.056
5604	0	1642.8	368.551	-204.495	1446.16	236.442	-201.406	1810.36	201.556	-171.118	1852.8	477.548	-130.229	1466.79	522.507	-159.989
5605	0	1643.76	367.374	-204.218	1447.27	235.702	-201.782	1811.4	200.593	-170.356	1853.64	476.669	-129.911	1467.82	521.749	-160.805
5606	0	1644.96	366.602	-204.362	1448.25	234.744	-201.918	1812.23	199.705	-169.423	1854.84	475.864	-129.547	1468.98	521.019	-161.527
5607	0	1645.91	365.55	-204.201	1449.27	233.94	-202.141	1813.2	198.792	-168.531	1855.67	475.061	-129.265	1469.95	520.285	-162.47
5608	0	1647.1	364.907	-204.481	1450.3	233.171	-202.392	1814.06	197.916	-167.688	1856.56	474.285	-128.85	1470.92	519.583	-163.277
5609	0	1648.09	363.895	-204.158	1451.22	232.52	-202.671	1814.82	196.984	-166.709	1857.46	473.509	-128.581	1471.93	518.918	-164.077
5610	0	1649	363.047	-204.183	1452.12	231.705	-202.87	1815.76	196.001	-166.049	1858.11	472.712	-128.238	1472.88	518.268	-164.87
5611	0	1649.99	362.305	-204.304	1453.04	231.113	-203.158	1816.45	195.327	-165.162	1859.1	472.056	-127.884	1473.8	517.647	-165.66
5612	0	1650.93	361.601	-204.3	1453.86	230.379	-203.298	1817.28	194.545	-164.503	1859.73	471.307	-127.633	1474.65	517.056	-166.485
5613	0	1651.82	360.861	-204.285	1454.65	229.722	-203.453	1818.12	193.685	-163.754	1860.62	470.613	-127.156	1475.55	516.529	-167.258
5614	0	1652.64	360.103	-204.212	1455.45	229.227	-203.741	1818.55	193.203	-162.766	1861.16	469.961	-126.932	1476.37	515.977	-168.018
5615	0	1653.48	359.439	-204.23	1456.14	228.6	-203.892	1819.12	192.492	-161.974	1861.92	469.344	-126.57	1477.19	515.486	-168.815
5616	0	1654.3	358.958	-204.352	1456.93	228.19	-204.17	1819.72	191.797	-161.111	1862.44	468.715	-126.226	1477.87	515.025	-169.49
5617	0	1654.81	358.002	-203.815	1457.52	227.712	-204.374	1820.3	191.108	-160.425	1863.15	468.204	-125.896	1478.59	514.582	-170.257
5618	0	1655.61	357.673	-204.118	1458.13	227.159	-204.504	1820.73	190.698	-159.662	1863.53	467.651	-125.587	1479.31	514.236	-170.973
5619	0	1656.22	357.106	-204.106	1458.6	226.749	-204.68	1821.18	190.01	-159.04	1864.19	467.171	-125.25	1480.09	513.879	-171.491
5620	0	1656.8	356.665	-204.071	1459.14	226.4	-204.864	1821.5	189.567	-158.139	1864.69	466.716	-124.937	1480.62	513.573	-172.246
5621	0	1657.32	356.16	-203.91	1459.57	226.081	-205.045	1821.88	189.092	-157.66	1864.97	466.265	-124.666	1481.09	513.296	-172.832
5622	0	1657.86	355.916	-204.003	1459.97	225.824	-205.226	1821.95	188.574	-157.09	1865.4	465.871	-124.445	1481.67	513.038	-173.44
5623	0	1658.3	355.54	-203.96	1460.31	225.591	-205.39	1822.26	188.42	-156.353	1865.77	465.528	-124.084	1482.15	512.85	-174.052
5624	0	1658.54	355.041	-203.777	1460.67	225.437	-205.566	1822.55	188.052	-155.729	1866.14	465.218	-123.789	1482.55	512.706	-174.574
5625	0	1658.86	354.773	-203.744	1460.95	225.349	-205.718	1822.65	187.675	-155.07	1866.28	464.922	-123.553	1482.88	512.576	-175.063
5626	0	1659.21	354.657	-203.858	1461.07	225.171	-205.833	1822.78	187.485	-154.602	1866.43	464.689	-123.405	1483.25	512.525	-175.518
5627	0	1659.44	354.52	-203.836	1461.24	225.123	-205.946	1822.88	187.198	-154.262	1866.65	464.444	-123.231	1483.52	512.466	-175.977
5628	0	1659.64	354.416	-203.812	1461.36	225.113	-206.065	1822.78	186.921	-153.957	1866.81	464.302	-122.99	1483.67	512.477	-176.363
5629	0	1659.74	354.33	-203.795	1461.37	225.128	-206.17	1822.75	186.83	-153.1	1866.79	464.134	-122.879	1483.81	512.495	-176.739
5630	0	1659.78	354.292	-203.788	1461.41	225.283	-206.296	1822.66	186.86	-152.841	1866.8	464.101	-122.737	1483.94	512.604	-177.065
5631	0	1659.75	354.318	-203.773	1461.13	225.138	-206.185	1822.47	186.836	-152.605	1866.82	464.084	-122.56	1483.99	512.709	-177.351
5632	0	1659.7	354.37	-203.769	1461.05	225.376	-206.321	1822.3	186.871	-152.372	1866.74	464.1	-122.475	1483.95	512.869	-177.611
5633	0	1659.58	354.494	-203.759	1460.95	225.667	-206.466	1822.16	186.846	-152.424	1866.54	464.136	-122.413	1483.93	513.088	-177.773
5634	0	1659.35	354.558	-203.761	1460.7	225.91	-206.533	1821.96	186.869	-152.186	1866.35	464.229	-122.289	1483.8	513.322	-177.964
5635	0	1659	354.663	-203.61	1460.41	226.214	-206.541	1821.42	187.099	-151.832	1866.11	464.367	-122.224	1483.69	513.632	-177.929
5636	0	1658.71	354.91	-203.613	1460.07	226.523	-206.558	1821.03	187.388	-151.876	1865.98	464.584	-122.135	1483.35	513.95	-178.07
5637	0	1658.33	355.197	-203.615	1459.64	226.782	-206.518	1820.65	187.562	-151.778	1865.72	464.839	-122.102	1483.03	514.292	-178.093
5638	0	1657.98	355.62	-203.684	1459.18	227.301	-206.538	1820.18	187.912	-151.868	1865.22	465.095	-122.323	1482.68	514.685	-178.063
5639	0	1657.51	356.015	-203.72	1458.71	227.704	-206.531	1819.9	188.114	-152.241	1864.69	465.399	-122.36	1482.21	515.097	-177.996
5640	0	1657.03	356.598	-203.922	1458.05	228.103	-206.431	1819.13	188.566	-152.06	1864.37	465.798	-122.364	1481.71	515.549	-177.875
5641	0	1656.37	356.956	-203.849	1457.53	228.717	-206.478	1818.52	189.083	-152.443	1863.84	466.201	-122.576	1481.17	516.067	-177.669
5642	0	1655.75	357.562	-203.873	1456.8	229.199	-206.325	1818.1	189.333	-152.829	1863.2	466.677	-122.687	1480.55	516.599	-177.469
5643	0	1655.19	358.241	-204.07	1456.15	229.766	-206.309	1817.26	190.116	-153.03	1862.68	467.152	-122.822	1479.93	517.172	-177.189
5644	0	1654.22	358.508	-203.637	1455.38	230.48	-206.236	1816.59	190.736	-153.422	1861.97	467.747	-122.977	1479.33	517.776	-176.745
5645	0	1653.53	359.367	-203.984	1454.64	231.171	-206.185	1815.88	191.254	-153.839	1861.36	468.323	-123.123	1478.44	518.366	-176.453
5646	0	1652.7	360.144	-204.046	1453.8	231.837	-206.058	1815.15	192.005	-154.385	1860.42	468.908	-123.376	1477.71	519.036	-175.933
5647	0	1651.7	360.757	-203.931	1452.73	232.358	-205.78	1814.29	192.724	-154.951	1859.91	469.631	-123.48	1476.79	519.736	-175.451
5648	0	1650.89	361.747	-204.127	1451.87	233.241	-205.762	1813.5	193.461	-155.561	1858.76	470.313	-123.938	1475.79	520.439	-175.008
5649	0	1649.87	362.521	-204.153	1450.99	234.121	-205.664	1812.71	194.041	-156.361	1858.14	471.12	-124.174	1474.83	521.173	-174.418
5650	0	1648.86	363.461	-204.211	1450.02	234.924	-205.49	1811.79	195.048	-156.852	1857.16	471.908	-124.523	1473.79	521.966	-173.775
5651	0	1647.7	364.288	-204.216	1448.97	235.701	-205.276	1811.08	195.871	-157.867	1856.12	472.718	-124.826	1472.75	522.744	-173.146
5652	0	1646.62	365.269	-204.282	1447.87	236.576	-205.085	1809.95	196.884	-158.429	1855.41	473.588	-125.099	1471.61	523.543	-172.334
5653	0	1645.34	366.109	-204.139	1446.79	237.556	-204.964	1808.99	197.839	-159.269	1854.35	474.493	-125.461	1470.45	524.39	-171.613
5654	0	1644.3	367.404	-204.459	1445.69	238.519	-204.738	1807.89	199.054	-159.96	1853.27	475.44	-125.854	1469.31	525.237	-170.776
5655	0	1643.11	368.445	-204.476	1444.48	239.353	-204.45	1806.96	199.849	-161.085	1852.19	476.375	-126.215	1468.15	526.124	-169.768
5656	0	1641.71	369.391	-204.364	1443.38	240.405	-204.273	1805.78	200.789	-162.307	1851.22	477.378	-126.533	1466.89	526.994	-168.977
5657	0	1640.44	370.481	-204.404	1442.17	241.395	-204.01	1804.88	202.049	-163.087	1850.01	478.34	-126.897	1465.62	527.892	-167.991
5658	0	1639.18	371.723	-204.536	1440.84	242.278	-203.71	1803.72	203.266	-163.958	1848.76	479.377	-127.419	1464.33	528.781	-167.058
