Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9590	0	1330.44	-340.01	-736.363	1137.37	-472.446	-697.908	1500.53	-478.526	-641.138	1533.88	-201.658	-692.895	1148.1	-187.44	-753.468
9591	0	1330.41	-340.043	-736.481	1137.36	-472.441	-697.923	1500.52	-478.582	-641.334	1533.89	-201.658	-692.887	1147.82	-187.883	-753.492
9592	0	1330.47	-339.985	-736.339	1137.35	-472.457	-697.904	1500.55	-478.526	-641.136	1533.88	-201.663	-692.883	1147.97	-187.774	-752.94
9593	0	1330.49	-339.962	-736.344	1137.31	-472.497	-698.017	1500.52	-478.521	-641.136	1533.88	-201.648	-692.897	1148.18	-187.5	-752.892
9594	0	1330.47	-339.98	-736.338	1137.4	-472.334	-698.052	1500.52	-478.534	-641.143	1533.88	-201.666	-692.894	1148	-187.746	-752.869
9595	0	1330.48	-339.963	-736.354	1137.35	-472.451	-697.902	1500.55	-478.589	-641.324	1533.87	-201.661	-692.894	1148.12	-187.608	-752.889
9596	0	1330.48	-339.979	-736.333	1137.33	-472.467	-697.926	1500.54	-478.524	-641.121	1533.89	-201.651	-692.892	1148.01	-187.779	-752.738
9597	0	1330.69	-339.464	-736.502	1137.35	-472.446	-697.913	1500.54	-478.519	-641.145	1533.88	-201.653	-692.89	1148.13	-187.604	-752.728
9598	0	1330.49	-339.962	-736.357	1137.37	-472.43	-697.907	1500.49	-478.557	-641.213	1533.89	-201.651	-692.9	1147.96	-187.716	-753.274
9599	0	1330.47	-339.973	-736.345	1137.37	-472.439	-697.924	1500.53	-478.529	-641.13	1533.88	-201.646	-692.893	1147.36	-188.422	-753.988
9600	0	1330.4	-340.029	-736.491	1137.38	-472.42	-697.909	1500.52	-478.569	-641.341	1533.87	-201.659	-692.895	1148.1	-187.596	-752.959
9601	0	1330.51	-339.924	-736.345	1137.36	-472.438	-697.925	1500.49	-478.584	-641.335	1533.88	-201.655	-692.889	1148.01	-187.693	-753.069
9602	0	1330.29	-340.142	-736.664	1137.34	-472.455	-697.93	1500.52	-478.515	-641.138	1533.88	-201.664	-692.891	1148.19	-187.454	-753.068
9603	0	1330.65	-339.528	-736.521	1137.26	-472.531	-698.016	1500.53	-478.524	-641.14	1533.89	-201.654	-692.9	1148.06	-187.635	-753.038
9604	0	1330.49	-339.957	-736.358	1137.35	-472.448	-697.915	1500.54	-478.512	-641.141	1533.87	-201.645	-692.903	1148.08	-187.598	-753.005
9605	0	1330.47	-339.983	-736.349	1137.22	-472.58	-698.049	1500.52	-478.566	-641.344	1533.87	-201.659	-692.885	1148.04	-187.649	-752.966
9606	0	1330.48	-339.974	-736.32	1137.31	-472.43	-698.066	1500.53	-478.529	-641.124	1533.87	-201.65	-692.89	1148.03	-187.718	-752.918
9607	0	1330.46	-340.003	-736.351	1137.33	-472.413	-698.059	1500.49	-478.539	-641.206	1533.87	-201.659	-692.885	1148.09	-187.63	-752.842
9608	0	1330.49	-339.968	-736.338	1137.37	-472.424	-697.905	1500.52	-478.577	-641.328	1533.88	-201.647	-692.886	1148.11	-187.633	-752.797
9609	0	1330.48	-339.973	-736.317	1137.28	-472.452	-698.054	1500.52	-478.58	-641.336	1533.88	-201.654	-692.886	1148.05	-187.734	-752.738
9610	0	1330.49	-339.97	-736.312	1137.36	-472.42	-697.929	1500.53	-478.532	-641.143	1533.87	-201.659	-692.886	1148.12	-187.637	-752.681
9611	0	1330.49	-339.96	-736.288	1137.36	-472.44	-697.923	1500.53	-478.577	-641.331	1533.87	-201.659	-692.883	1148.12	-187.619	-752.632
9612	0	1330.62	-339.558	-736.516	1137.34	-472.462	-697.92	1500.5	-478.569	-641.329	1533.87	-201.638	-692.888	1148.2	-187.553	-752.629
9613	0	1330.4	-340.034	-736.479	1137.35	-472.439	-697.909	1500.51	-478.522	-641.136	1533.87	-201.658	-692.894	1148.23	-187.507	-752.644
9614	0	1330.65	-339.535	-736.509	1137.27	-472.52	-698.012	1500.52	-478.523	-641.135	1533.88	-201.663	-692.89	1148.04	-187.632	-753.112
9615	0	1330.47	-339.981	-736.345	1137.32	-472.475	-697.924	1500.52	-478.536	-641.143	1533.88	-201.652	-692.886	1148.03	-187.715	-752.826
9616	0	1330.48	-339.961	-736.353	1137.34	-472.453	-697.923	1500.47	-478.554	-641.212	1533.88	-201.656	-692.889	1148.04	-187.697	-752.813
9617	0	1330.46	-339.985	-736.355	1137.25	-472.549	-698.019	1500.52	-478.537	-641.128	1533.87	-201.664	-692.888	1147.9	-187.857	-753.161
9618	0	1330.46	-339.985	-736.327	1137.27	-472.525	-698.013	1500.52	-478.518	-641.139	1533.88	-201.658	-692.893	1148.17	-187.5	-752.885
9619	0	1330.62	-339.555	-736.535	1137.34	-472.451	-697.93	1500.48	-478.553	-641.212	1533.87	-201.666	-692.888	1147.98	-187.807	-752.809
9620	0	1330.5	-339.938	-736.316	1137.24	-472.549	-698.009	1500.53	-478.525	-641.14	1533.87	-201.654	-692.894	1147.97	-187.817	-752.806
9621	0	1330.47	-339.991	-736.34	1137.26	-472.552	-698.003	1500.54	-478.513	-641.131	1533.87	-201.65	-692.883	1148.1	-187.618	-752.819
9622	0	1330.49	-339.942	-736.341	1137.39	-472.394	-697.913	1500.5	-478.581	-641.34	1533.87	-201.655	-692.891	1147.99	-187.745	-752.919
9623	0	1330.47	-339.96	-736.34	1137.25	-472.536	-698.017	1500.5	-478.535	-641.13	1533.88	-201.649	-692.892	1147.69	-188.084	-753.319
9624	0	1330.45	-339.97	-736.334	1137.37	-472.418	-697.908	1500.52	-478.525	-641.118	1533.86	-201.657	-692.879	1147.99	-187.782	-752.813
9625	0	1330.39	-340.014	-736.474	1137.35	-472.443	-697.905	1500.51	-478.527	-641.13	1533.88	-201.652	-692.893	1148	-187.741	-752.807
9626	0	1330.47	-339.969	-736.319	1137.32	-472.464	-697.92	1500.52	-478.536	-641.135	1533.87	-201.648	-692.883	1147.97	-187.775	-752.795
9627	0	1330.65	-339.527	-736.458	1137.29	-472.497	-697.992	1500.53	-478.584	-641.345	1533.86	-201.659	-692.889	1148	-187.68	-753.112
9628	0	1330.46	-339.979	-736.325	1137.33	-472.398	-698.049	1500.52	-478.579	-641.334	1533.88	-201.658	-692.897	1148.08	-187.65	-752.805
9629	0	1330.61	-339.558	-736.528	1137.35	-472.428	-697.923	1500.51	-478.533	-641.138	1533.87	-201.662	-692.887	1148.08	-187.634	-752.855
9630	0	1330.63	-339.534	-736.522	1137.26	-472.502	-697.997	1500.54	-478.526	-641.131	1533.87	-201.653	-692.892	1147.98	-187.802	-752.891
9631	0	1330.65	-339.514	-736.49	1137.25	-472.498	-698.055	1500.51	-478.53	-641.131	1533.86	-201.647	-692.879	1148.09	-187.633	-752.959
9632	0	1330.44	-339.993	-736.335	1137.25	-472.542	-698.021	1500.54	-478.524	-641.124	1533.86	-201.645	-692.881	1148.08	-187.687	-752.795
9633	0	1330.39	-340.015	-736.481	1137.35	-472.448	-697.917	1500.55	-478.509	-641.111	1533.85	-201.65	-692.877	1147.98	-187.827	-752.776
9634	0	1330.38	-340.019	-736.469	1137.28	-472.527	-698.014	1500.51	-478.582	-641.33	1533.85	-201.645	-692.875	1148.11	-187.678	-752.723
9635	0	1330.45	-339.966	-736.332	1137.33	-472.468	-697.908	1500.49	-478.555	-641.218	1533.86	-201.648	-692.881	1148.13	-187.637	-752.711
9636	0	1330.63	-339.525	-736.519	1137.38	-472.418	-697.894	1500.49	-478.529	-641.131	1533.87	-201.644	-692.886	1148.11	-187.656	-752.697
9637	0	1330.63	-339.518	-736.506	1137.25	-472.514	-698.053	1500.54	-478.513	-641.132	1533.85	-201.645	-692.873	1148.05	-187.736	-752.683
9638	0	1330.45	-339.968	-736.325	1137.28	-472.512	-697.992	1500.52	-478.574	-641.329	1533.86	-201.641	-692.883	1148.08	-187.708	-752.622
9639	0	1330.43	-339.973	-736.344	1137.35	-472.446	-697.925	1500.53	-478.522	-641.129	1533.88	-201.646	-692.893	1148.19	-187.54	-752.78
9640	0	1330.45	-339.975	-736.329	1137.33	-472.411	-698.057	1500.52	-478.526	-641.137	1533.86	-201.658	-692.883	1148.05	-187.735	-752.572
9641	0	1330.47	-339.97	-736.303	1137.33	-472.407	-698.059	1500.51	-478.579	-641.341	1533.87	-201.651	-692.882	1147.98	-187.843	-752.607
9642	0	1330.64	-339.534	-736.524	1137.35	-472.445	-697.918	1500.53	-478.568	-641.321	1533.86	-201.659	-692.891	1148.11	-187.686	-752.521
9643	0	1330.48	-339.963	-736.299	1137.34	-472.461	-697.934	1500.51	-478.537	-641.129	1533.87	-201.645	-692.885	1148.04	-187.771	-752.524
9644	0	1330.65	-339.512	-736.497	1137.37	-472.43	-697.915	1500.52	-478.527	-641.148	1533.89	-201.645	-692.879	1148.12	-187.624	-752.676
9645	0	1330.47	-339.986	-736.326	1137.35	-472.452	-697.912	1500.49	-478.606	-641.358	1533.87	-201.654	-692.877	1148.14	-187.581	-752.645
9646	0	1330.45	-339.996	-736.334	1137.35	-472.426	-697.916	1500.56	-478.574	-641.326	1533.86	-201.657	-692.876	1148.13	-187.617	-752.628
9647	0	1330.49	-339.956	-736.345	1137.36	-472.429	-697.913	1500.51	-478.584	-641.34	1533.88	-201.655	-692.882	1148.07	-187.718	-752.577
9648	0	1330.48	-339.963	-736.317	1137.3	-472.454	-698.056	1500.51	-478.542	-641.13	1533.89	-201.651	-692.893	1148.13	-187.634	-752.51
9649	0	1330.48	-339.967	-736.317	1137.31	-472.488	-697.926	1500.52	-478.532	-641.134	1533.88	-201.659	-692.885	1148.03	-187.795	-752.522
9650	0	1330.49	-339.948	-736.299	1137.32	-472.411	-698.044	1500.53	-478.526	-641.131	1533.88	-201.644	-692.889	1147.93	-187.901	-752.573
9651	0	1330.5	-339.94	-736.292	1137.33	-472.396	-698.059	1500.51	-478.593	-641.33	1533.87	-201.657	-692.884	1148.04	-187.784	-752.601
9652	0	1330.65	-339.539	-736.525	1137.26	-472.534	-698.012	1500.52	-478.532	-641.124	1533.88	-201.659	-692.896	1147.97	-187.739	-753.151
9653	0	1330.5	-339.961	-736.285	1137.33	-472.469	-697.911	1500.52	-478.589	-641.348	1533.87	-201.658	-692.895	1147.98	-187.816	-752.825
9654	0	1330.24	-340.22	-736.666	1137.37	-472.432	-697.909	1500.53	-478.525	-641.142	1533.87	-201.645	-692.89	1148.27	-187.43	-752.81
9655	0	1330.4	-340.03	-736.465	1137.27	-472.508	-697.999	1500.53	-478.533	-641.141	1533.86	-201.676	-692.891	1148.06	-187.7	-752.783
9656	0	1330.47	-339.971	-736.342	1137.35	-472.451	-697.906	1500.52	-478.537	-641.137	1533.88	-201.664	-692.891	1148.11	-187.625	-752.802
9657	0	1330.49	-339.945	-736.348	1137.27	-472.519	-698.022	1500.55	-478.512	-641.129	1533.87	-201.673	-692.896	1147.98	-187.733	-753.126
9658	0	1330.48	-339.986	-736.344	1137.34	-472.472	-697.906	1500.56	-478.517	-641.126	1533.88	-201.663	-692.898	1148.02	-187.756	-752.814
9659	0	1330.46	-339.989	-736.34	1137.25	-472.563	-697.999	1500.56	-478.521	-641.11	1533.89	-201.658	-692.896	1148.03	-187.724	-752.796
9660	0	1330.47	-340.004	-736.334	1137.34	-472.452	-697.916	1500.5	-478.56	-641.211	1533.86	-201.662	-692.895	1148.07	-187.684	-752.798
9661	0	1330.47	-339.999	-736.349	1137.26	-472.546	-698.012	1500.54	-478.594	-641.339	1533.87	-201.657	-692.891	1147.95	-187.79	-753.104
9662	0	1330.49	-339.968	-736.341	1137.3	-472.49	-698.014	1500.51	-478.545	-641.13	1533.88	-201.673	-692.895	1147.98	-187.777	-752.792
9663	0	1330.47	-339.989	-736.309	1137.28	-472.516	-698.004	1500.52	-478.542	-641.137	1533.87	-201.662	-692.891	1148.19	-187.52	-752.813
9664	0	1330.5	-339.964	-736.302	1137.37	-472.414	-697.917	1500.51	-478.599	-641.337	1533.88	-201.662	-692.898	1148.06	-187.694	-752.816
9665	0	1330.65	-339.551	-736.526	1137.28	-472.512	-697.996	1500.53	-478.536	-641.138	1533.88	-201.657	-692.898	1148.03	-187.746	-752.811
9666	0	1330.49	-339.999	-736.278	1137.37	-472.422	-697.911	1500.54	-478.538	-641.141	1533.89	-201.661	-692.899	1147.98	-187.806	-752.798
9667	0	1330.68	-339.527	-736.474	1137.35	-472.448	-697.909	1500.52	-478.525	-641.139	1533.88	-201.663	-692.889	1148.03	-187.76	-752.758
9668	0	1330.27	-340.188	-736.686	1137.31	-472.429	-698.072	1500.52	-478.578	-641.34	1533.88	-201.671	-692.898	1148.06	-187.697	-752.742
9669	0	1330.66	-339.536	-736.544	1137.33	-472.475	-697.917	1500.54	-478.524	-641.107	1533.89	-201.653	-692.89	1148.14	-187.588	-752.744
9670	0	1330.46	-340.019	-736.359	1137.35	-472.441	-697.932	1500.5	-478.555	-641.22	1533.88	-201.654	-692.905	1148.1	-187.67	-752.682
9671	0	1330.48	-339.957	-736.35	1137.38	-472.399	-697.914	1500.54	-478.587	-641.342	1533.87	-201.669	-692.894	1148.18	-187.566	-752.709
9672	0	1330.47	-339.98	-736.354	1137.32	-472.405	-698.056	1500.5	-478.547	-641.137	1533.89	-201.663	-692.894	1148.1	-187.709	-752.649
9673	0	1330.41	-340.02	-736.472	1137.36	-472.424	-697.912	1500.52	-478.537	-641.139	1533.88	-201.668	-692.898	1148.15	-187.624	-752.712
9674	0	1330.66	-339.53	-736.497	1137.29	-472.472	-698.057	1500.48	-478.56	-641.221	1533.86	-201.663	-692.895	1148.16	-187.634	-752.589
9675	0	1330.5	-339.957	-736.342	1137.29	-472.515	-698.002	1500.54	-478.53	-641.131	1533.88	-201.657	-692.897	1148.21	-187.519	-752.667
9676	0	1330.39	-340.04	-736.467	1137.37	-472.43	-697.909	1500.52	-478.589	-641.336	1533.88	-201.659	-692.894	1148.18	-187.575	-752.618
9677	0	1330.41	-340.025	-736.478	1137.35	-472.441	-697.927	1500.54	-478.535	-641.136	1533.89	-201.665	-692.89	1148.14	-187.655	-752.527
9678	0	1330.4	-340.035	-736.477	1137.35	-472.441	-697.918	1500.51	-478.542	-641.123	1533.89	-201.661	-692.898	1148.04	-187.777	-752.532
9679	0	1330.48	-339.948	-736.346	1137.27	-472.54	-698.014	1500.54	-478.535	-641.138	1533.88	-201.661	-692.893	1148.15	-187.629	-752.532
9680	0	1330.46	-340.003	-736.346	1137.36	-472.435	-697.909	1500.54	-478.589	-641.337	1533.88	-201.657	-692.888	1148.07	-187.753	-752.54
9681	0	1330.48	-339.977	-736.352	1137.29	-472.466	-698.058	1500.57	-478.519	-641.12	1533.87	-201.668	-692.887	1148.18	-187.552	-752.618
9682	0	1330.47	-339.985	-736.359	1137.35	-472.455	-697.911	1500.55	-478.535	-641.137	1533.88	-201.663	-692.899	1148.02	-187.751	-752.589
9683	0	1330.49	-339.961	-736.352	1137.25	-472.55	-698.024	1500.52	-478.533	-641.126	1533.87	-201.664	-692.893	1148.1	-187.681	-752.564
9684	0	1330.65	-339.56	-736.535	1137.35	-472.439	-697.929	1500.52	-478.578	-641.325	1533.88	-201.675	-692.893	1147.98	-187.817	-752.622
9685	0	1330.51	-339.975	-736.302	1137.29	-472.471	-698.056	1500.54	-478.522	-641.125	1533.88	-201.651	-692.898	1148.1	-187.648	-752.636
9686	0	1330.3	-340.112	-736.684	1137.33	-472.468	-697.926	1500.51	-478.537	-641.133	1533.88	-201.663	-692.899	1148.07	-187.749	-752.549
9687	0	1330.48	-339.978	-736.36	1137.32	-472.471	-697.928	1500.53	-478.54	-641.127	1533.89	-201.656	-692.9	1148.09	-187.712	-752.528
9688	0	1330.65	-339.541	-736.531	1137.27	-472.522	-698.024	1500.54	-478.529	-641.135	1533.86	-201.669	-692.889	1148.09	-187.589	-753.119
9689	0	1330.48	-339.987	-736.35	1137.33	-472.406	-698.062	1500.55	-478.524	-641.119	1533.88	-201.667	-692.892	1148.03	-187.736	-752.819
9690	0	1330.46	-339.991	-736.354	1137.26	-472.484	-698.095	1500.57	-478.514	-641.116	1533.89	-201.649	-692.895	1148.02	-187.733	-752.829
9691	0	1330.65	-339.546	-736.514	1137.36	-472.449	-697.909	1500.56	-478.534	-641.111	1533.89	-201.656	-692.888	1148.09	-187.648	-752.826
9692	0	1330.48	-339.979	-736.338	1137.28	-472.516	-698.016	1500.59	-478.505	-641.082	1533.89	-201.653	-692.896	1148.09	-187.643	-752.826
9693	0	1330.47	-339.983	-736.365	1137.29	-472.528	-697.994	1500.55	-478.578	-641.341	1533.88	-201.656	-692.902	1148.01	-187.683	-753.151
9694	0	1330.28	-340.168	-736.688	1137.32	-472.474	-697.944	1500.57	-478.519	-641.096	1533.88	-201.654	-692.895	1148.04	-187.672	-752.967
9695	0	1330.48	-339.964	-736.351	1137.38	-472.43	-697.916	1500.5	-478.588	-641.333	1533.87	-201.661	-692.887	1148.08	-187.68	-752.835
9696	0	1330.64	-339.547	-736.534	1137.27	-472.542	-698.022	1500.53	-478.523	-641.125	1533.86	-201.664	-692.895	1148.04	-187.702	-752.812
9697	0	1330.65	-339.54	-736.499	1137.37	-472.441	-697.916	1500.52	-478.573	-641.328	1533.88	-201.657	-692.883	1148.05	-187.715	-752.823
9698	0	1330.67	-339.521	-736.516	1137.35	-472.454	-697.921	1500.52	-478.57	-641.337	1533.88	-201.666	-692.907	1148.17	-187.533	-752.837
9699	0	1330.46	-339.986	-736.34	1137.27	-472.525	-698.031	1500.54	-478.566	-641.339	1533.87	-201.671	-692.888	1148.05	-187.713	-752.909
9700	0	1330.65	-339.54	-736.527	1137.34	-472.475	-697.935	1500.51	-478.578	-641.352	1533.87	-201.669	-692.903	1148.14	-187.565	-752.846
9701	0	1330.45	-340.009	-736.337	1137.29	-472.528	-698.029	1500.52	-478.524	-641.131	1533.87	-201.669	-692.898	1148.06	-187.698	-752.756
9702	0	1330.65	-339.533	-736.5	1137.35	-472.475	-697.932	1500.49	-478.523	-641.12	1533.87	-201.662	-692.893	1148.09	-187.681	-752.686
9703	0	1330.43	-339.997	-736.323	1137.35	-472.465	-697.923	1500.52	-478.579	-641.333	1533.87	-201.664	-692.883	1147.93	-187.816	-753.122
9704	0	1330.47	-339.976	-736.327	1137.3	-472.456	-698.06	1500.52	-478.571	-641.324	1533.88	-201.661	-692.89	1148.09	-187.652	-752.79
9705	0	1330.46	-339.974	-736.331	1137.33	-472.466	-697.922	1500.52	-478.53	-641.131	1533.88	-201.655	-692.9	1148.07	-187.571	-753.17
9706	0	1330.46	-339.975	-736.335	1137.33	-472.456	-697.926	1500.48	-478.551	-641.228	1533.86	-201.665	-692.895	1148.04	-187.721	-752.808
9707	0	1330.49	-339.94	-736.337	1137.26	-472.534	-698.007	1500.54	-478.518	-641.138	1533.89	-201.659	-692.892	1148.05	-187.704	-752.796
9708	0	1330.39	-340.021	-736.474	1137.25	-472.538	-698.014	1500.54	-478.523	-641.14	1533.88	-201.652	-692.888	1148.17	-187.543	-752.78
9709	0	1330.46	-339.96	-736.335	1137.33	-472.458	-697.931	1500.52	-478.587	-641.344	1533.89	-201.665	-692.906	1148.03	-187.749	-752.807
9710	0	1330.46	-339.975	-736.351	1137.34	-472.458	-697.914	1500.52	-478.587	-641.331	1533.87	-201.656	-692.89	1148.09	-187.665	-752.778
9711	0	1330.47	-339.972	-736.325	1137.34	-472.461	-697.919	1500.52	-478.58	-641.343	1533.86	-201.669	-692.902	1148.06	-187.722	-752.732
9712	0	1330.5	-339.918	-736.352	1137.34	-472.459	-697.923	1500.52	-478.526	-641.131	1533.88	-201.654	-692.901	1148.07	-187.679	-752.714
9713	0	1330.66	-339.51	-736.506	1137.33	-472.462	-697.91	1500.53	-478.524	-641.137	1533.87	-201.658	-692.902	1148.11	-187.648	-752.748
9714	0	1330.66	-339.485	-736.532	1137.33	-472.469	-697.927	1500.52	-478.53	-641.139	1533.88	-201.649	-692.901	1148.03	-187.73	-752.716
9715	0	1330.44	-339.997	-736.34	1137.25	-472.561	-698.013	1500.48	-478.561	-641.208	1533.86	-201.671	-692.892	1148.06	-187.701	-752.726
9716	0	1330.46	-339.983	-736.328	1137.32	-472.488	-697.912	1500.54	-478.581	-641.327	1533.86	-201.664	-692.889	1148.12	-187.601	-752.714
9717	0	1330.46	-339.992	-736.342	1137.34	-472.471	-697.913	1500.53	-478.526	-641.128	1533.87	-201.666	-692.895	1148.01	-187.748	-752.733
9718	0	1330.64	-339.536	-736.502	1137.28	-472.488	-698.06	1500.53	-478.523	-641.145	1533.87	-201.664	-692.892	1148.08	-187.694	-752.658
9719	0	1330.46	-339.985	-736.338	1137.36	-472.449	-697.904	1500.52	-478.531	-641.137	1533.87	-201.653	-692.892	1147.99	-187.801	-752.64
9720	0	1330.46	-339.984	-736.349	1137.32	-472.49	-697.921	1500.53	-478.523	-641.138	1533.86	-201.669	-692.904	1148.1	-187.663	-752.65
9721	0	1330.49	-339.972	-736.362	1137.31	-472.472	-698.064	1500.53	-478.53	-641.128	1533.86	-201.664	-692.898	1148.17	-187.562	-752.611
9722	0	1330.66	-339.512	-736.515	1137.25	-472.558	-698.018	1500.54	-478.526	-641.132	1533.88	-201.669	-692.894	1148.04	-187.734	-752.592
9723	0	1330.7	-339.463	-736.522	1137.26	-472.548	-698.004	1500.55	-478.518	-641.123	1533.88	-201.664	-692.892	1148.08	-187.73	-752.52
9724	0	1330.49	-339.953	-736.353	1137.26	-472.541	-698.007	1500.61	-478.501	-641.105	1533.88	-201.662	-692.898	1148.07	-187.759	-752.524
9725	0	1330.49	-339.951	-736.34	1137.26	-472.552	-698.024	1500.51	-478.58	-641.345	1533.89	-201.659	-692.892	1148.04	-187.777	-752.547
9726	0	1330.68	-339.527	-736.465	1137.36	-472.454	-697.91	1500.53	-478.532	-641.139	1533.88	-201.674	-692.908	1148.13	-187.649	-752.525
9727	0	1330.41	-340.032	-736.468	1137.24	-472.563	-698.027	1500.53	-478.531	-641.14	1533.87	-201.668	-692.9	1148.15	-187.628	-752.551
9728	0	1330.5	-339.951	-736.34	1137.36	-472.439	-697.934	1500.52	-478.532	-641.142	1533.87	-201.664	-692.891	1148.15	-187.579	-752.753
9729	0	1330.63	-339.57	-736.544	1137.32	-472.47	-697.932	1500.5	-478.552	-641.214	1533.87	-201.662	-692.898	1148.05	-187.746	-752.717
9730	0	1330.62	-339.57	-736.526	1137.37	-472.436	-697.91	1500.54	-478.57	-641.35	1533.89	-201.636	-692.896	1148.07	-187.73	-752.56
9731	0	1330.48	-339.977	-736.352	1137.32	-472.477	-697.932	1500.53	-478.519	-641.135	1533.89	-201.658	-692.887	1148.19	-187.562	-752.58
9732	0	1330.5	-339.963	-736.344	1137.28	-472.526	-698.003	1500.51	-478.525	-641.137	1533.88	-201.675	-692.901	1148.15	-187.592	-752.694
9733	0	1330.32	-340.112	-736.669	1137.27	-472.541	-698.009	1500.5	-478.54	-641.132	1533.87	-201.665	-692.898	1148.05	-187.748	-752.518
9734	0	1330.47	-339.997	-736.349	1137.29	-472.453	-698.055	1500.53	-478.532	-641.141	1533.88	-201.669	-692.891	1148.14	-187.645	-752.549
9735	0	1330.64	-339.55	-736.539	1137.34	-472.458	-697.938	1500.54	-478.526	-641.129	1533.88	-201.66	-692.892	1148.08	-187.699	-752.531
9736	0	1330.49	-339.968	-736.357	1137.35	-472.455	-697.918	1500.54	-478.53	-641.119	1533.89	-201.663	-692.882	1147.98	-187.842	-752.553
9737	0	1330.64	-339.561	-736.536	1137.28	-472.51	-698.015	1500.52	-478.593	-641.341	1533.88	-201.656	-692.892	1148.05	-187.632	-753.094
9738	0	1330.55	-339.71	-736.578	1137.36	-472.436	-697.914	1500.58	-478.515	-641.091	1533.88	-201.657	-692.884	1148.13	-187.595	-752.806
9739	0	1330.27	-340.206	-736.676	1137.34	-472.449	-697.93	1500.52	-478.526	-641.14	1533.89	-201.66	-692.89	1148.14	-187.575	-752.808
9740	0	1330.49	-339.978	-736.342	1137.34	-472.45	-697.913	1500.52	-478.531	-641.147	1533.88	-201.673	-692.89	1147.98	-187.787	-752.911
9741	0	1330.47	-339.986	-736.341	1137.33	-472.462	-697.932	1500.53	-478.574	-641.345	1533.88	-201.664	-692.894	1148.13	-187.573	-752.876
9742	0	1330.65	-339.562	-736.519	1137.35	-472.443	-697.918	1500.53	-478.583	-641.335	1533.89	-201.664	-692.896	1148.13	-187.543	-752.901
9743	0	1330.28	-340.152	-736.662	1137.35	-472.446	-697.938	1500.49	-478.558	-641.213	1533.89	-201.658	-692.894	1147.98	-187.768	-752.812
9744	0	1330.65	-339.543	-736.529	1137.33	-472.473	-697.918	1500.55	-478.533	-641.146	1533.89	-201.658	-692.892	1148.11	-187.629	-752.762
9745	0	1330.48	-339.987	-736.349	1137.34	-472.457	-697.922	1500.49	-478.559	-641.216	1533.89	-201.663	-692.897	1148.16	-187.561	-752.719
9746	0	1330.67	-339.533	-736.483	1137.33	-472.464	-697.909	1500.53	-478.527	-641.141	1533.88	-201.67	-692.891	1148.11	-187.652	-752.667
9747	0	1330.49	-339.965	-736.355	1137.28	-472.522	-698.017	1500.54	-478.52	-641.147	1533.88	-201.674	-692.896	1148.12	-187.634	-752.64
9748	0	1330.48	-339.979	-736.35	1137.26	-472.531	-698.015	1500.52	-478.536	-641.142	1533.89	-201.667	-692.89	1148.09	-187.682	-752.62
