Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5744	0	1844.26	-576.373	-507.002	1689.2	-753.084	-478.404	2030.44	-657.284	-380.289	1997.43	-385.775	-454.107	1631.93	-480.855	-559.107
5745	0	1844.25	-576.37	-507.002	1689.73	-753.174	-478.68	2030.44	-657.28	-380.28	1997.42	-385.783	-454.105	1631.95	-480.841	-559.105
5746	0	1844.25	-576.375	-507.006	1689.25	-753.094	-478.417	2030.46	-657.293	-380.299	1997.43	-385.781	-454.111	1631.94	-480.84	-559.108
5747	0	1844.25	-576.372	-507.007	1689.56	-753.174	-478.645	2030.46	-657.293	-380.302	1997.43	-385.78	-454.121	1631.95	-480.841	-559.106
5748	0	1844.24	-576.375	-506.997	1689.61	-753.184	-478.658	2030.43	-657.278	-380.286	1997.43	-385.776	-454.116	1631.96	-480.844	-559.11
5749	0	1844.25	-576.378	-507.008	1689.38	-753.136	-478.578	2030.45	-657.298	-380.312	1997.43	-385.782	-454.117	1631.93	-480.835	-559.099
5750	0	1844.25	-576.37	-507.002	1689.56	-753.17	-478.652	2030.45	-657.284	-380.295	1997.44	-385.785	-454.117	1631.95	-480.839	-559.095
5751	0	1844.24	-576.375	-507	1689.6	-753.17	-478.661	2030.46	-657.292	-380.309	1997.43	-385.779	-454.116	1631.93	-480.838	-559.092
5752	0	1844.25	-576.377	-507.007	1689.59	-753.175	-478.646	2030.45	-657.284	-380.297	1997.43	-385.781	-454.111	1631.95	-480.848	-559.106
5753	0	1844.25	-576.372	-507.008	1689.38	-753.133	-478.568	2030.47	-657.303	-380.318	1997.44	-385.78	-454.115	1631.95	-480.842	-559.102
5754	0	1844.25	-576.375	-507.001	1689.56	-753.174	-478.645	2030.47	-657.303	-380.32	1997.44	-385.786	-454.121	1631.95	-480.842	-559.097
5755	0	1844.24	-576.377	-506.997	1689.4	-753.136	-478.584	2030.47	-657.3	-380.317	1997.43	-385.785	-454.113	1631.94	-480.836	-559.102
5756	0	1844.25	-576.373	-506.994	1689.2	-753.088	-478.408	2030.44	-657.292	-380.296	1997.44	-385.784	-454.119	1631.95	-480.841	-559.106
5757	0	1844.25	-576.375	-507.002	1689.56	-753.168	-478.647	2030.45	-657.292	-380.303	1997.43	-385.784	-454.112	1631.94	-480.842	-559.099
5758	0	1844.25	-576.371	-506.999	1689.22	-753.101	-478.413	2030.44	-657.281	-380.293	1997.44	-385.783	-454.116	1631.95	-480.837	-559.104
5759	0	1844.25	-576.375	-507.006	1689.2	-753.103	-478.406	2030.45	-657.285	-380.298	1997.42	-385.786	-454.111	1631.94	-480.839	-559.104
5760	0	1844.26	-576.378	-507.003	1689.24	-753.086	-478.405	2030.45	-657.287	-380.308	1997.43	-385.775	-454.109	1631.96	-480.843	-559.115
5761	0	1844.25	-576.367	-507.003	1689.54	-753.165	-478.652	2030.47	-657.29	-380.311	1997.42	-385.781	-454.112	1631.94	-480.847	-559.104
5762	0	1844.27	-576.37	-507.002	1689.58	-753.16	-478.648	2030.44	-657.288	-380.3	1997.43	-385.782	-454.116	1631.95	-480.842	-559.104
5763	0	1844.24	-576.374	-507.003	1689.38	-753.13	-478.562	2030.44	-657.279	-380.288	1997.43	-385.782	-454.115	1631.94	-480.846	-559.105
5764	0	1844.25	-576.374	-507.003	1689.22	-753.096	-478.412	2030.44	-657.275	-380.282	1997.43	-385.775	-454.11	1631.95	-480.845	-559.112
5765	0	1844.26	-576.368	-507.002	1689.24	-753.097	-478.404	2030.44	-657.274	-380.281	1997.43	-385.781	-454.112	1631.95	-480.845	-559.105
5766	0	1844.26	-576.371	-507.007	1689.4	-753.146	-478.576	2030.47	-657.296	-380.307	1997.43	-385.781	-454.111	1631.96	-480.842	-559.111
5767	0	1844.26	-576.374	-507.002	1689.62	-753.173	-478.675	2030.44	-657.278	-380.289	1997.44	-385.782	-454.118	1631.94	-480.843	-559.113
5768	0	1844.25	-576.373	-507	1689.58	-753.166	-478.635	2030.45	-657.288	-380.293	1997.43	-385.792	-454.117	1631.95	-480.848	-559.102
5769	0	1844.25	-576.373	-507.002	1689.18	-753.089	-478.399	2030.45	-657.285	-380.291	1997.43	-385.777	-454.121	1631.95	-480.846	-559.111
5770	0	1844.25	-576.378	-507.001	1689.61	-753.186	-478.665	2030.45	-657.277	-380.288	1997.42	-385.779	-454.121	1631.95	-480.841	-559.103
5771	0	1844.25	-576.374	-507.001	1689.56	-753.17	-478.643	2030.44	-657.278	-380.296	1997.42	-385.781	-454.114	1631.95	-480.856	-559.111
5772	0	1844.25	-576.368	-507.001	1689.61	-753.174	-478.652	2030.46	-657.286	-380.292	1997.43	-385.781	-454.112	1631.95	-480.845	-559.111
5773	0	1844.25	-576.369	-507.002	1689.56	-753.18	-478.639	2030.45	-657.293	-380.303	1997.43	-385.786	-454.115	1631.95	-480.836	-559.117
5774	0	1844.25	-576.376	-507.006	1689.6	-753.171	-478.666	2030.47	-657.297	-380.301	1997.43	-385.779	-454.116	1631.93	-480.839	-559.107
5775	0	1844.26	-576.37	-507.001	1689.54	-753.165	-478.648	2030.45	-657.284	-380.298	1997.44	-385.778	-454.105	1631.94	-480.844	-559.109
5776	0	1844.25	-576.374	-506.996	1689.41	-753.148	-478.577	2030.44	-657.279	-380.29	1997.44	-385.783	-454.111	1631.95	-480.853	-559.117
5777	0	1844.25	-576.372	-507	1689.65	-753.179	-478.676	2030.47	-657.292	-380.303	1997.43	-385.781	-454.103	1631.96	-480.844	-559.122
5778	0	1844.26	-576.372	-506.999	1689.55	-753.157	-478.632	2030.46	-657.288	-380.294	1997.44	-385.787	-454.112	1631.96	-480.844	-559.115
5779	0	1844.25	-576.37	-507.005	1689.24	-753.106	-478.414	2030.45	-657.28	-380.281	1997.43	-385.788	-454.112	1631.95	-480.848	-559.111
5780	0	1844.26	-576.37	-507.005	1689.2	-753.1	-478.411	2030.45	-657.278	-380.29	1997.43	-385.782	-454.11	1631.98	-480.847	-559.119
5781	0	1844.25	-576.37	-507.002	1689.55	-753.177	-478.654	2030.45	-657.279	-380.293	1997.44	-385.777	-454.116	1631.93	-480.843	-559.111
5782	0	1844.26	-576.371	-507.001	1689.21	-753.097	-478.414	2030.44	-657.272	-380.293	1997.43	-385.78	-454.113	1631.94	-480.843	-559.108
5783	0	1844.25	-576.372	-506.997	1689.53	-753.172	-478.654	2030.45	-657.284	-380.291	1997.43	-385.781	-454.1	1631.96	-480.84	-559.112
5784	0	1844.26	-576.371	-507.004	1689.57	-753.167	-478.661	2030.47	-657.284	-380.311	1997.43	-385.777	-454.112	1631.95	-480.843	-559.106
5785	0	1844.25	-576.375	-506.995	1689.18	-753.092	-478.397	2030.46	-657.284	-380.301	1997.43	-385.786	-454.109	1631.96	-480.844	-559.113
5786	0	1844.25	-576.374	-507	1689.6	-753.169	-478.661	2030.46	-657.292	-380.3	1997.44	-385.788	-454.112	1631.96	-480.843	-559.108
5787	0	1844.25	-576.368	-507.004	1689.4	-753.142	-478.578	2030.45	-657.288	-380.294	1997.44	-385.781	-454.112	1631.95	-480.839	-559.119
5788	0	1844.26	-576.376	-507.002	1689.4	-753.138	-478.583	2030.47	-657.286	-380.301	1997.44	-385.778	-454.108	1631.97	-480.849	-559.117
5789	0	1844.26	-576.368	-507.001	1689.23	-753.094	-478.413	2030.45	-657.285	-380.294	1997.43	-385.78	-454.108	1631.96	-480.851	-559.117
5790	0	1844.26	-576.368	-507.009	1689.23	-753.098	-478.415	2030.47	-657.294	-380.308	1997.43	-385.785	-454.111	1631.95	-480.846	-559.111
5791	0	1844.27	-576.376	-507.006	1689.41	-753.133	-478.572	2030.45	-657.277	-380.287	1997.43	-385.781	-454.105	1631.95	-480.844	-559.098
5792	0	1844.26	-576.369	-506.996	1689.57	-753.175	-478.649	2030.45	-657.283	-380.294	1997.44	-385.783	-454.114	1631.95	-480.842	-559.11
5793	0	1844.25	-576.372	-506.998	1689.39	-753.149	-478.578	2030.42	-657.27	-380.277	1997.43	-385.785	-454.117	1631.94	-480.833	-559.108
5794	0	1844.26	-576.37	-507.001	1689.59	-753.162	-478.649	2030.45	-657.28	-380.291	1997.43	-385.798	-454.117	1631.94	-480.844	-559.108
5795	0	1844.26	-576.371	-507.001	1689.58	-753.175	-478.649	2030.47	-657.296	-380.306	1997.45	-385.786	-454.124	1631.96	-480.837	-559.112
5796	0	1844.26	-576.377	-507.002	1689.25	-753.101	-478.428	2030.46	-657.287	-380.295	1997.43	-385.791	-454.106	1631.95	-480.839	-559.106
5797	0	1844.25	-576.368	-507.006	1689.23	-753.1	-478.415	2030.45	-657.286	-380.293	1997.43	-385.79	-454.112	1631.95	-480.841	-559.102
5798	0	1844.26	-576.363	-507.004	1689.21	-753.095	-478.409	2030.46	-657.292	-380.3	1997.44	-385.783	-454.11	1631.96	-480.853	-559.11
5799	0	1844.25	-576.37	-506.994	1689.6	-753.173	-478.674	2030.46	-657.285	-380.281	1997.44	-385.783	-454.113	1631.96	-480.841	-559.101
5800	0	1844.25	-576.37	-506.997	1689.59	-753.175	-478.675	2030.46	-657.293	-380.298	1997.44	-385.784	-454.114	1631.96	-480.849	-559.108
5801	0	1844.25	-576.363	-507.003	1689.4	-753.146	-478.581	2030.45	-657.284	-380.294	1997.43	-385.789	-454.111	1631.95	-480.848	-559.107
5802	0	1844.25	-576.369	-507.003	1689.4	-753.141	-478.573	2030.46	-657.287	-380.294	1997.43	-385.783	-454.113	1631.93	-480.837	-559.099
5803	0	1844.26	-576.371	-507.002	1689.64	-753.179	-478.671	2030.44	-657.277	-380.28	1997.43	-385.786	-454.112	1631.95	-480.843	-559.103
5804	0	1844.25	-576.371	-506.995	1689.54	-753.167	-478.664	2030.45	-657.276	-380.278	1997.44	-385.788	-454.119	1631.95	-480.843	-559.112
5805	0	1844.23	-576.371	-506.99	1689.6	-753.168	-478.668	2030.45	-657.288	-380.288	1997.44	-385.79	-454.122	1631.95	-480.846	-559.109
5806	0	1844.25	-576.372	-506.999	1689.24	-753.096	-478.411	2030.47	-657.292	-380.303	1997.43	-385.785	-454.111	1631.94	-480.841	-559.096
5807	0	1844.25	-576.374	-507.002	1689.57	-753.165	-478.654	2030.47	-657.291	-380.302	1997.44	-385.785	-454.113	1631.94	-480.843	-559.091
5808	0	1844.24	-576.375	-507.002	1689.6	-753.188	-478.655	2030.47	-657.294	-380.299	1997.44	-385.794	-454.124	1631.95	-480.843	-559.101
5809	0	1844.27	-576.366	-507.015	1689.6	-753.175	-478.658	2030.47	-657.291	-380.294	1997.44	-385.793	-454.128	1631.95	-480.84	-559.103
5810	0	1844.26	-576.366	-506.996	1689.6	-753.175	-478.651	2030.47	-657.287	-380.305	1997.45	-385.794	-454.126	1631.94	-480.848	-559.111
5811	0	1844.26	-576.366	-506.999	1689.24	-753.106	-478.407	2030.44	-657.275	-380.285	1997.44	-385.782	-454.124	1631.95	-480.844	-559.11
5812	0	1844.26	-576.371	-507.008	1689.24	-753.088	-478.405	2030.44	-657.274	-380.269	1997.45	-385.793	-454.132	1631.95	-480.85	-559.103
5813	0	1844.26	-576.364	-507.004	1689.59	-753.175	-478.657	2030.46	-657.289	-380.291	1997.44	-385.784	-454.116	1631.95	-480.851	-559.104
5814	0	1844.25	-576.362	-506.999	1689.63	-753.187	-478.66	2030.46	-657.285	-380.289	1997.44	-385.787	-454.126	1631.94	-480.847	-559.102
5815	0	1844.24	-576.377	-506.997	1689.18	-753.09	-478.406	2030.44	-657.278	-380.273	1997.45	-385.796	-454.129	1631.95	-480.848	-559.116
5816	0	1844.25	-576.373	-507.003	1689.6	-753.171	-478.662	2030.45	-657.282	-380.279	1997.44	-385.786	-454.125	1631.96	-480.845	-559.104
5817	0	1844.25	-576.374	-506.999	1689.23	-753.098	-478.407	2030.47	-657.295	-380.303	1997.44	-385.786	-454.119	1631.95	-480.847	-559.113
5818	0	1844.26	-576.373	-506.998	1689.57	-753.175	-478.647	2030.46	-657.284	-380.296	1997.44	-385.791	-454.124	1631.95	-480.844	-559.1
5819	0	1844.25	-576.374	-507.001	1689.59	-753.189	-478.649	2030.45	-657.286	-380.296	1997.45	-385.786	-454.125	1631.94	-480.842	-559.109
5820	0	1844.25	-576.365	-506.994	1689.58	-753.167	-478.653	2030.46	-657.282	-380.288	1997.44	-385.791	-454.12	1631.95	-480.847	-559.099
5821	0	1844.25	-576.37	-506.997	1689.58	-753.18	-478.654	2030.43	-657.273	-380.283	1997.45	-385.785	-454.128	1631.94	-480.853	-559.112
5822	0	1844.25	-576.38	-506.996	1689.22	-753.096	-478.409	2030.45	-657.279	-380.288	1997.43	-385.788	-454.117	1631.95	-480.852	-559.107
5823	0	1844.26	-576.363	-507.002	1689.64	-753.167	-478.672	2030.44	-657.278	-380.283	1997.44	-385.785	-454.114	1631.96	-480.852	-559.105
5824	0	1844.25	-576.375	-506.994	1689.23	-753.088	-478.407	2030.46	-657.281	-380.29	1997.44	-385.786	-454.108	1631.96	-480.841	-559.112
5825	0	1844.26	-576.371	-506.997	1689.24	-753.097	-478.406	2030.46	-657.281	-380.292	1997.43	-385.778	-454.112	1631.96	-480.844	-559.1
5826	0	1844.25	-576.372	-507	1689.57	-753.174	-478.662	2030.46	-657.291	-380.299	1997.44	-385.784	-454.116	1631.94	-480.841	-559.102
5827	0	1844.26	-576.367	-506.999	1689.63	-753.174	-478.67	2030.45	-657.278	-380.289	1997.44	-385.78	-454.11	1631.96	-480.844	-559.107
5828	0	1844.25	-576.375	-507	1689.27	-753.093	-478.417	2030.46	-657.291	-380.295	1997.43	-385.788	-454.108	1631.96	-480.843	-559.103
5829	0	1844.26	-576.369	-507.003	1689.61	-753.177	-478.665	2030.45	-657.286	-380.289	1997.44	-385.782	-454.117	1631.95	-480.844	-559.111
5830	0	1844.24	-576.373	-506.999	1689.4	-753.126	-478.566	2030.44	-657.274	-380.277	1997.44	-385.78	-454.117	1631.95	-480.848	-559.103
5831	0	1844.25	-576.372	-507	1689.7	-753.183	-478.68	2030.46	-657.287	-380.292	1997.43	-385.784	-454.105	1631.96	-480.856	-559.106
5832	0	1844.25	-576.372	-506.999	1689.66	-753.181	-478.684	2030.46	-657.285	-380.296	1997.44	-385.781	-454.111	1631.96	-480.848	-559.108
5833	0	1844.25	-576.371	-507.004	1689.63	-753.169	-478.675	2030.47	-657.293	-380.311	1997.44	-385.785	-454.113	1631.95	-480.846	-559.1
5834	0	1844.26	-576.376	-506.991	1689.2	-753.093	-478.406	2030.45	-657.282	-380.291	1997.43	-385.781	-454.108	1631.96	-480.85	-559.11
5835	0	1844.27	-576.376	-507.002	1689.57	-753.167	-478.656	2030.43	-657.272	-380.273	1997.44	-385.779	-454.113	1631.96	-480.844	-559.107
5836	0	1844.25	-576.368	-506.999	1689.26	-753.098	-478.427	2030.45	-657.288	-380.296	1997.44	-385.778	-454.102	1631.96	-480.846	-559.105
5837	0	1844.26	-576.372	-507.002	1689.27	-753.099	-478.425	2030.46	-657.291	-380.292	1997.44	-385.778	-454.102	1631.94	-480.846	-559.1
5838	0	1844.26	-576.364	-507	1689.25	-753.084	-478.422	2030.44	-657.275	-380.282	1997.44	-385.785	-454.111	1631.95	-480.843	-559.102
5839	0	1844.25	-576.372	-507	1689.59	-753.165	-478.644	2030.45	-657.278	-380.283	1997.44	-385.779	-454.105	1631.96	-480.841	-559.098
5840	0	1844.26	-576.369	-506.997	1689.22	-753.084	-478.425	2030.45	-657.283	-380.289	1997.44	-385.775	-454.111	1631.96	-480.846	-559.109
5841	0	1844.26	-576.37	-506.996	1689.53	-753.163	-478.644	2030.45	-657.285	-380.294	1997.44	-385.785	-454.112	1631.96	-480.842	-559.107
5842	0	1844.26	-576.369	-507.003	1689.63	-753.182	-478.673	2030.45	-657.282	-380.288	1997.43	-385.783	-454.102	1631.95	-480.853	-559.115
5843	0	1844.25	-576.372	-506.995	1689.23	-753.093	-478.416	2030.45	-657.282	-380.282	1997.44	-385.78	-454.116	1631.96	-480.844	-559.105
5844	0	1844.26	-576.37	-507.008	1689.58	-753.17	-478.673	2030.47	-657.297	-380.297	1997.44	-385.78	-454.107	1631.96	-480.846	-559.109
5845	0	1844.25	-576.366	-507.003	1689.62	-753.188	-478.677	2030.44	-657.272	-380.283	1997.44	-385.781	-454.11	1631.96	-480.853	-559.107
5846	0	1844.25	-576.372	-506.999	1689.59	-753.15	-478.653	2030.45	-657.289	-380.289	1997.43	-385.784	-454.11	1631.97	-480.85	-559.108
5847	0	1844.24	-576.374	-506.998	1689.39	-753.14	-478.578	2030.44	-657.276	-380.289	1997.43	-385.781	-454.108	1631.95	-480.853	-559.111
5848	0	1844.26	-576.363	-507.002	1689.41	-753.133	-478.589	2030.45	-657.284	-380.299	1997.44	-385.784	-454.114	1631.96	-480.843	-559.111
5849	0	1844.25	-576.364	-507.005	1689.55	-753.161	-478.65	2030.45	-657.286	-380.29	1997.45	-385.777	-454.12	1631.96	-480.852	-559.112
5850	0	1844.25	-576.37	-507.003	1689.19	-753.091	-478.397	2030.45	-657.278	-380.281	1997.43	-385.787	-454.11	1631.94	-480.841	-559.106
5851	0	1844.26	-576.377	-507	1689.57	-753.165	-478.648	2030.45	-657.277	-380.29	1997.43	-385.783	-454.117	1631.96	-480.854	-559.117
5852	0	1844.26	-576.369	-507	1689.6	-753.174	-478.672	2030.44	-657.281	-380.285	1997.43	-385.785	-454.117	1631.96	-480.852	-559.114
5853	0	1844.26	-576.375	-507.004	1689.55	-753.16	-478.651	2030.48	-657.292	-380.304	1997.44	-385.782	-454.114	1631.95	-480.848	-559.104
5854	0	1844.25	-576.371	-506.994	1689.38	-753.146	-478.576	2030.46	-657.281	-380.283	1997.44	-385.787	-454.127	1631.96	-480.844	-559.113
5855	0	1844.26	-576.369	-507.002	1689.17	-753.089	-478.396	2030.46	-657.284	-380.284	1997.44	-385.784	-454.117	1631.95	-480.846	-559.106
5856	0	1844.25	-576.369	-507.002	1689.22	-753.088	-478.409	2030.46	-657.294	-380.288	1997.44	-385.787	-454.117	1631.97	-480.849	-559.11
5857	0	1844.26	-576.374	-507.002	1689.21	-753.091	-478.397	2030.45	-657.281	-380.287	1997.43	-385.782	-454.122	1631.94	-480.846	-559.109
5858	0	1844.25	-576.374	-506.996	1689.61	-753.174	-478.65	2030.45	-657.278	-380.285	1997.44	-385.786	-454.121	1631.95	-480.844	-559.107
5859	0	1844.25	-576.374	-506.996	1689.2	-753.094	-478.401	2030.47	-657.286	-380.298	1997.44	-385.784	-454.119	1631.95	-480.85	-559.104
5860	0	1844.25	-576.369	-507.002	1689.63	-753.177	-478.666	2030.45	-657.277	-380.298	1997.44	-385.79	-454.125	1631.95	-480.854	-559.11
5861	0	1844.25	-576.373	-506.994	1689.62	-753.181	-478.656	2030.45	-657.285	-380.281	1997.43	-385.784	-454.11	1631.95	-480.849	-559.106
5862	0	1844.25	-576.373	-506.996	1689.61	-753.172	-478.665	2030.43	-657.283	-380.281	1997.45	-385.785	-454.124	1631.95	-480.851	-559.108
5863	0	1844.26	-576.376	-507.01	1689.22	-753.086	-478.406	2030.47	-657.297	-380.302	1997.44	-385.783	-454.121	1631.95	-480.844	-559.105
5864	0	1844.26	-576.366	-507	1689.25	-753.095	-478.408	2030.46	-657.288	-380.294	1997.44	-385.786	-454.118	1631.95	-480.846	-559.104
5865	0	1844.27	-576.367	-507.006	1689.59	-753.17	-478.656	2030.46	-657.284	-380.301	1997.45	-385.787	-454.121	1631.95	-480.853	-559.107
5866	0	1844.26	-576.373	-507.002	1689.25	-753.103	-478.414	2030.46	-657.282	-380.295	1997.43	-385.78	-454.119	1631.95	-480.85	-559.102
5867	0	1844.25	-576.369	-507	1689.23	-753.098	-478.409	2030.45	-657.276	-380.29	1997.43	-385.786	-454.123	1631.94	-480.842	-559.116
5868	0	1844.26	-576.371	-507.001	1689.59	-753.173	-478.653	2030.48	-657.292	-380.307	1997.43	-385.784	-454.116	1631.96	-480.853	-559.103
5869	0	1844.25	-576.37	-507	1689.56	-753.169	-478.643	2030.45	-657.281	-380.29	1997.44	-385.782	-454.12	1631.93	-480.843	-559.107
5870	0	1844.25	-576.376	-507.003	1689.64	-753.183	-478.667	2030.44	-657.277	-380.285	1997.44	-385.786	-454.119	1631.94	-480.841	-559.105
5871	0	1844.26	-576.372	-507.005	1689.61	-753.182	-478.657	2030.48	-657.299	-380.31	1997.44	-385.79	-454.121	1631.95	-480.846	-559.104
5872	0	1844.25	-576.372	-507.002	1689.58	-753.177	-478.662	2030.48	-657.296	-380.314	1997.44	-385.779	-454.121	1631.94	-480.845	-559.102
5873	0	1844.25	-576.368	-506.998	1689.63	-753.178	-478.663	2030.47	-657.296	-380.309	1997.45	-385.779	-454.13	1631.95	-480.842	-559.116
5874	0	1844.26	-576.368	-506.995	1689.6	-753.178	-478.67	2030.43	-657.272	-380.27	1997.44	-385.79	-454.121	1631.94	-480.837	-559.119
5875	0	1844.25	-576.374	-507.003	1689.61	-753.176	-478.673	2030.47	-657.294	-380.291	1997.43	-385.787	-454.12	1631.95	-480.846	-559.106
5876	0	1844.24	-576.373	-507	1689.61	-753.174	-478.672	2030.46	-657.292	-380.3	1997.45	-385.79	-454.131	1631.94	-480.842	-559.11
5877	0	1844.26	-576.37	-507.001	1689.61	-753.177	-478.663	2030.44	-657.284	-380.289	1997.43	-385.788	-454.122	1631.96	-480.848	-559.107
5878	0	1844.26	-576.375	-507.005	1689.24	-753.106	-478.413	2030.47	-657.299	-380.302	1997.43	-385.79	-454.124	1631.94	-480.853	-559.108
5879	0	1844.26	-576.371	-507.005	1689.22	-753.1	-478.41	2030.48	-657.299	-380.306	1997.44	-385.787	-454.121	1631.96	-480.84	-559.11
5880	0	1844.26	-576.37	-507.015	1689.57	-753.178	-478.659	2030.45	-657.292	-380.289	1997.43	-385.79	-454.114	1631.95	-480.847	-559.113
5881	0	1844.25	-576.37	-507.001	1689.53	-753.173	-478.634	2030.48	-657.299	-380.32	1997.44	-385.785	-454.12	1631.95	-480.841	-559.106
5882	0	1844.25	-576.37	-506.998	1689.23	-753.107	-478.417	2030.48	-657.299	-380.314	1997.44	-385.785	-454.126	1631.95	-480.84	-559.109
5883	0	1844.25	-576.372	-507.003	1689.6	-753.18	-478.665	2030.48	-657.308	-380.317	1997.44	-385.783	-454.125	1631.94	-480.841	-559.114
5884	0	1844.25	-576.375	-506.998	1689.22	-753.1	-478.421	2030.47	-657.296	-380.308	1997.44	-385.778	-454.115	1631.95	-480.838	-559.103
5885	0	1844.26	-576.364	-507.007	1689.25	-753.1	-478.426	2030.46	-657.291	-380.309	1997.43	-385.781	-454.112	1631.96	-480.843	-559.113
5886	0	1844.25	-576.373	-507.007	1689.4	-753.132	-478.573	2030.45	-657.288	-380.283	1997.43	-385.789	-454.113	1631.95	-480.84	-559.104
5887	0	1844.25	-576.371	-507.007	1689.2	-753.086	-478.407	2030.48	-657.299	-380.307	1997.44	-385.784	-454.117	1631.94	-480.843	-559.098
5888	0	1844.26	-576.364	-507.001	1689.53	-753.16	-478.643	2030.46	-657.291	-380.294	1997.45	-385.788	-454.123	1631.96	-480.84	-559.113
5889	0	1844.26	-576.373	-507.003	1689.24	-753.103	-478.429	2030.46	-657.294	-380.296	1997.43	-385.785	-454.112	1631.96	-480.844	-559.114
5890	0	1844.26	-576.375	-507.001	1689.55	-753.178	-478.664	2030.46	-657.297	-380.301	1997.45	-385.788	-454.116	1631.95	-480.842	-559.107
5891	0	1844.25	-576.373	-506.998	1689.6	-753.172	-478.663	2030.47	-657.298	-380.306	1997.44	-385.786	-454.11	1631.96	-480.841	-559.109
5892	0	1844.26	-576.376	-507.008	1689.57	-753.175	-478.662	2030.48	-657.298	-380.302	1997.43	-385.784	-454.128	1631.95	-480.834	-559.11
5893	0	1844.26	-576.371	-507.006	1689.22	-753.091	-478.417	2030.48	-657.291	-380.297	1997.43	-385.788	-454.115	1631.96	-480.841	-559.117
5894	0	1844.26	-576.37	-507.004	1689.57	-753.173	-478.662	2030.46	-657.287	-380.294	1997.43	-385.78	-454.113	1631.95	-480.845	-559.113
5895	0	1844.26	-576.371	-507.005	1689.55	-753.17	-478.654	2030.46	-657.288	-380.299	1997.44	-385.779	-454.113	1631.94	-480.852	-559.12
5896	0	1844.26	-576.372	-507.007	1689.26	-753.102	-478.421	2030.47	-657.29	-380.289	1997.43	-385.785	-454.108	1631.96	-480.847	-559.11
5897	0	1844.26	-576.373	-507.006	1689.64	-753.176	-478.671	2030.47	-657.293	-380.296	1997.43	-385.784	-454.115	1631.94	-480.848	-559.111
5898	0	1844.26	-576.371	-506.999	1689.39	-753.146	-478.576	2030.47	-657.288	-380.288	1997.44	-385.783	-454.117	1631.95	-480.842	-559.114
5899	0	1844.26	-576.367	-507	1689.4	-753.146	-478.578	2030.47	-657.294	-380.303	1997.43	-385.788	-454.11	1631.95	-480.837	-559.117
5900	0	1844.26	-576.37	-507.005	1689.24	-753.096	-478.418	2030.45	-657.288	-380.286	1997.45	-385.782	-454.121	1631.95	-480.841	-559.108
5901	0	1844.26	-576.371	-507.005	1689.57	-753.171	-478.651	2030.48	-657.294	-380.299	1997.43	-385.792	-454.115	1631.94	-480.845	-559.116
5902	0	1844.26	-576.379	-507.012	1689.63	-753.179	-478.684	2030.45	-657.282	-380.291	1997.44	-385.778	-454.117	1631.95	-480.85	-559.11
