Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4065	0	2011.14	-635.834	-709.774	1835.53	-795.323	-709.885	2144.83	-714.975	-527.893	2163.44	-452.696	-633.529	1833.43	-531.292	-829.84
4066	0	2011.26	-635.918	-709.7	1835.46	-795.206	-709.677	2144.84	-715.046	-527.736	2163.76	-452.873	-633.603	1833.71	-531.295	-829.896
4067	0	2011.36	-635.981	-709.639	1835.43	-795.112	-709.465	2144.87	-715.043	-527.607	2164.05	-453.002	-633.742	1833.94	-531.309	-829.942
4068	0	2011.44	-636.02	-709.601	1835.39	-794.996	-709.2	2144.95	-714.995	-527.517	2164.32	-453.095	-633.956	1834.05	-531.325	-829.981
4069	0	2011.5	-636.041	-709.57	1835.27	-794.851	-708.866	2145.06	-714.895	-527.465	2164.55	-453.133	-634.255	1834.14	-531.368	-830.016
4070	0	2011.5	-636.029	-709.552	1835.17	-794.714	-708.48	2145.12	-714.701	-527.411	2164.77	-453.132	-634.62	1834.16	-531.411	-830.039
4071	0	2011.51	-636.011	-709.564	1835.11	-794.57	-708.088	2145.22	-714.446	-527.391	2164.96	-453.082	-635.072	1834.13	-531.463	-830.064
4072	0	2011.47	-635.955	-709.577	1834.97	-794.42	-707.614	2145.34	-714.163	-527.423	2165.1	-452.989	-635.573	1833.99	-531.512	-830.059
4073	0	2011.4	-635.885	-709.603	1834.77	-794.248	-707.111	2145.45	-713.795	-527.473	2165.21	-452.847	-636.148	1833.81	-531.585	-830.056
4074	0	2011.29	-635.789	-709.645	1834.65	-794.099	-706.584	2145.6	-713.415	-527.56	2165.3	-452.673	-636.774	1833.55	-531.664	-830.041
4075	0	2011.17	-635.685	-709.702	1834.47	-793.927	-706.014	2145.78	-712.979	-527.675	2165.35	-452.473	-637.464	1833.24	-531.734	-830.014
4076	0	2011.02	-635.561	-709.767	1834.21	-793.722	-705.408	2145.91	-712.491	-527.824	2165.37	-452.231	-638.196	1832.94	-531.84	-829.981
4077	0	2010.84	-635.411	-709.838	1834.07	-793.552	-704.806	2146.08	-711.979	-527.993	2165.35	-451.967	-638.965	1832.55	-531.943	-829.922
4078	0	2010.64	-635.259	-709.915	1833.87	-793.364	-704.164	2146.27	-711.449	-528.214	2165.33	-451.674	-639.785	1832.08	-532.022	-829.854
4079	0	2010.39	-635.085	-710.006	1833.68	-793.183	-703.529	2146.44	-710.872	-528.433	2165.26	-451.342	-640.616	1831.61	-532.107	-829.777
4080	0	2010.17	-634.907	-710.114	1833.44	-792.984	-702.867	2146.64	-710.299	-528.701	2165.18	-451.025	-641.491	1831.05	-532.195	-829.668
4081	0	2009.89	-634.72	-710.211	1833.25	-792.818	-702.214	2146.82	-709.724	-528.991	2165.06	-450.678	-642.376	1830.48	-532.266	-829.553
4082	0	2009.57	-634.509	-710.315	1832.99	-792.623	-701.529	2147.01	-709.128	-529.287	2164.95	-450.331	-643.281	1829.83	-532.328	-829.424
4083	0	2009.29	-634.314	-710.431	1832.71	-792.402	-700.843	2147.16	-708.512	-529.585	2164.78	-449.964	-644.179	1829.23	-532.404	-829.28
4084	0	2008.96	-634.105	-710.557	1832.44	-792.216	-700.192	2147.35	-707.943	-529.96	2164.61	-449.616	-645.077	1828.57	-532.454	-829.138
4085	0	2008.64	-633.905	-710.683	1832.14	-792.011	-699.527	2147.55	-707.383	-530.313	2164.43	-449.264	-645.961	1827.89	-532.503	-828.974
4086	0	2008.32	-633.707	-710.807	1831.83	-791.798	-698.896	2147.71	-706.844	-530.684	2164.22	-448.898	-646.838	1827.24	-532.544	-828.788
4087	0	2007.95	-633.496	-710.939	1831.59	-791.633	-698.3	2147.86	-706.309	-531.087	2164.03	-448.587	-647.706	1826.56	-532.579	-828.597
4088	0	2007.62	-633.303	-711.072	1831.26	-791.42	-697.72	2148	-705.809	-531.47	2163.82	-448.265	-648.528	1825.89	-532.591	-828.403
4089	0	2007.27	-633.114	-711.219	1830.99	-791.256	-697.188	2148.11	-705.352	-531.869	2163.61	-447.976	-649.33	1825.23	-532.581	-828.213
4090	0	2006.9	-632.928	-711.349	1830.68	-791.071	-696.703	2148.22	-704.923	-532.274	2163.39	-447.69	-650.089	1824.55	-532.57	-828.005
4091	0	2006.59	-632.756	-711.493	1830.42	-790.911	-696.251	2148.32	-704.558	-532.672	2163.19	-447.431	-650.797	1823.95	-532.543	-827.802
4092	0	2006.26	-632.601	-711.645	1830.13	-790.757	-695.856	2148.41	-704.213	-533.096	2163	-447.208	-651.473	1823.36	-532.5	-827.615
4093	0	2005.94	-632.45	-711.792	1829.82	-790.589	-695.49	2148.51	-703.956	-533.507	2162.8	-447.024	-652.088	1822.76	-532.435	-827.421
4094	0	2005.66	-632.32	-711.924	1829.57	-790.451	-695.21	2148.59	-703.716	-533.914	2162.62	-446.852	-652.647	1822.2	-532.367	-827.248
4095	0	2005.39	-632.198	-712.09	1829.36	-790.329	-694.985	2148.62	-703.547	-534.307	2162.48	-446.728	-653.151	1821.73	-532.278	-827.079
4096	0	2005.13	-632.089	-712.243	1829.11	-790.207	-694.802	2148.67	-703.45	-534.703	2162.32	-446.624	-653.574	1821.3	-532.177	-826.926
4097	0	2004.88	-632.003	-712.37	1828.87	-790.092	-694.691	2148.69	-703.387	-535.061	2162.21	-446.563	-653.951	1820.92	-532.069	-826.782
4098	0	2004.66	-631.932	-712.507	1828.67	-790.002	-694.653	2148.68	-703.383	-535.397	2162.08	-446.531	-654.237	1820.57	-531.931	-826.652
4099	0	2004.45	-631.874	-712.646	1828.43	-789.906	-694.66	2148.69	-703.459	-535.748	2162.02	-446.548	-654.473	1820.28	-531.781	-826.532
4100	0	2004.31	-631.853	-712.793	1828.28	-789.857	-694.765	2148.7	-703.591	-536.069	2161.96	-446.595	-654.627	1820.02	-531.604	-826.439
4101	0	2004.2	-631.838	-712.917	1828.1	-789.794	-694.894	2148.68	-703.771	-536.36	2161.95	-446.683	-654.711	1819.85	-531.439	-826.366
4102	0	2004.11	-631.847	-713.034	1828	-789.753	-695.109	2148.59	-703.972	-536.586	2161.95	-446.807	-654.723	1819.77	-531.277	-826.309
4103	0	2004.03	-631.859	-713.146	1827.84	-789.717	-695.352	2148.55	-704.265	-536.812	2161.97	-446.948	-654.639	1819.77	-531.106	-826.292
4104	0	2004.02	-631.898	-713.251	1827.75	-789.721	-695.691	2148.5	-704.596	-536.993	2162.02	-447.124	-654.488	1819.75	-530.913	-826.265
4105	0	2004.04	-631.958	-713.341	1827.73	-789.729	-696.054	2148.4	-704.976	-537.133	2162.12	-447.35	-654.268	1819.83	-530.713	-826.276
4106	0	2004.09	-632.034	-713.416	1827.71	-789.745	-696.499	2148.32	-705.378	-537.237	2162.22	-447.589	-653.969	1820.03	-530.536	-826.302
4107	0	2004.2	-632.137	-713.485	1827.65	-789.778	-696.941	2148.23	-705.84	-537.286	2162.33	-447.843	-653.584	1820.27	-530.366	-826.359
4108	0	2004.33	-632.253	-713.524	1827.66	-789.804	-697.445	2148.12	-706.332	-537.308	2162.49	-448.147	-653.139	1820.57	-530.203	-826.427
4109	0	2004.48	-632.372	-713.548	1827.76	-789.893	-697.992	2148	-706.831	-537.266	2162.66	-448.468	-652.629	1820.96	-530.033	-826.518
4110	0	2004.64	-632.501	-713.539	1827.83	-789.963	-698.568	2147.87	-707.368	-537.176	2162.84	-448.786	-652.04	1821.32	-529.845	-826.607
4111	0	2004.89	-632.667	-713.526	1827.95	-790.062	-699.149	2147.74	-707.923	-537.039	2163.05	-449.137	-651.403	1821.78	-529.7	-826.723
4112	0	2005.14	-632.84	-713.492	1828.13	-790.178	-699.776	2147.61	-708.494	-536.879	2163.27	-449.487	-650.711	1822.34	-529.566	-826.857
4113	0	2005.41	-633.016	-713.443	1828.3	-790.296	-700.412	2147.47	-709.071	-536.663	2163.49	-449.872	-649.97	1822.87	-529.456	-826.997
4114	0	2005.71	-633.195	-713.373	1828.51	-790.434	-701.036	2147.32	-709.654	-536.399	2163.69	-450.228	-649.18	1823.51	-529.359	-827.151
4115	0	2006.03	-633.396	-713.274	1828.71	-790.574	-701.66	2147.15	-710.223	-536.095	2163.92	-450.603	-648.349	1824.14	-529.272	-827.306
4116	0	2006.35	-633.59	-713.145	1828.96	-790.75	-702.269	2147.04	-710.811	-535.768	2164.15	-450.971	-647.497	1824.77	-529.201	-827.461
4117	0	2006.7	-633.798	-713.007	1829.21	-790.911	-702.89	2146.87	-711.35	-535.365	2164.36	-451.33	-646.601	1825.49	-529.151	-827.621
4118	0	2007.05	-633.996	-712.849	1829.59	-791.137	-703.514	2146.74	-711.903	-534.97	2164.55	-451.675	-645.689	1826.17	-529.127	-827.774
4119	0	2007.43	-634.216	-712.67	1829.84	-791.318	-704.076	2146.57	-712.408	-534.501	2164.76	-452.015	-644.766	1826.88	-529.123	-827.95
4120	0	2007.81	-634.428	-712.49	1830.23	-791.533	-704.648	2146.41	-712.881	-534.02	2164.94	-452.334	-643.845	1827.61	-529.158	-828.122
4121	0	2008.17	-634.626	-712.283	1830.56	-791.74	-705.165	2146.28	-713.349	-533.519	2165.1	-452.622	-642.922	1828.31	-529.2	-828.293
4122	0	2008.53	-634.818	-712.053	1830.95	-791.98	-705.664	2146.17	-713.766	-533.021	2165.26	-452.899	-642.021	1829.02	-529.26	-828.462
4123	0	2008.92	-635.015	-711.83	1831.32	-792.206	-706.124	2145.97	-714.109	-532.441	2165.38	-453.136	-641.115	1829.69	-529.367	-828.635
4124	0	2009.27	-635.191	-711.587	1831.72	-792.464	-706.561	2145.86	-714.441	-531.901	2165.45	-453.323	-640.23	1830.37	-529.492	-828.812
4125	0	2009.62	-635.362	-711.339	1832.07	-792.688	-706.943	2145.72	-714.706	-531.338	2165.51	-453.484	-639.378	1831.01	-529.61	-828.985
4126	0	2009.94	-635.517	-711.076	1832.51	-792.959	-707.29	2145.63	-714.928	-530.783	2165.54	-453.607	-638.573	1831.57	-529.768	-829.133
4127	0	2010.28	-635.657	-710.835	1832.91	-793.219	-707.583	2145.49	-715.087	-530.216	2165.56	-453.692	-637.813	1832.16	-529.957	-829.288
4128	0	2010.58	-635.784	-710.597	1833.32	-793.479	-707.853	2145.41	-715.195	-529.664	2165.54	-453.732	-637.091	1832.66	-530.168	-829.441
4129	0	2010.88	-635.903	-710.341	1833.72	-793.726	-708.057	2145.31	-715.217	-529.107	2165.48	-453.727	-636.43	1833.17	-530.412	-829.592
4130	0	2011.1	-635.971	-710.102	1834.18	-793.992	-708.232	2145.25	-715.208	-528.591	2165.4	-453.682	-635.828	1833.54	-530.633	-829.723
4131	0	2011.31	-636.026	-709.874	1834.56	-794.239	-708.365	2145.17	-715.107	-528.074	2165.26	-453.569	-635.279	1833.9	-530.891	-829.851
4132	0	2011.5	-636.078	-709.639	1834.94	-794.487	-708.443	2145.12	-714.967	-527.594	2165.11	-453.414	-634.815	1834.21	-531.171	-829.987
4133	0	2011.69	-636.105	-709.446	1835.32	-794.732	-708.495	2145.11	-714.777	-527.166	2164.93	-453.228	-634.43	1834.44	-531.439	-830.1
4134	0	2011.8	-636.086	-709.264	1835.66	-794.974	-708.479	2145.08	-714.489	-526.745	2164.7	-452.977	-634.099	1834.61	-531.726	-830.209
4135	0	2011.93	-636.079	-709.091	1836.02	-795.205	-708.436	2145.09	-714.179	-526.382	2164.45	-452.69	-633.852	1834.73	-532.041	-830.315
4136	0	2011.99	-636.014	-708.935	1836.26	-795.396	-708.328	2145.06	-713.794	-526.031	2164.18	-452.356	-633.689	1834.7	-532.318	-830.402
4137	0	2012.04	-635.936	-708.814	1836.53	-795.593	-708.19	2145.1	-713.362	-525.745	2163.86	-451.989	-633.594	1834.67	-532.62	-830.49
4138	0	2012.02	-635.838	-708.699	1836.82	-795.792	-708.026	2145.14	-712.878	-525.513	2163.54	-451.583	-633.593	1834.61	-532.948	-830.571
4139	0	2012	-635.723	-708.628	1837.09	-795.965	-707.832	2145.21	-712.365	-525.335	2163.19	-451.142	-633.653	1834.38	-533.231	-830.624
4140	0	2011.91	-635.568	-708.555	1837.29	-796.113	-707.585	2145.25	-711.779	-525.169	2162.8	-450.66	-633.809	1834.16	-533.53	-830.671
4141	0	2011.8	-635.416	-708.514	1837.43	-796.245	-707.296	2145.36	-711.185	-525.105	2162.42	-450.164	-634.028	1833.88	-533.841	-830.711
4142	0	2011.66	-635.236	-708.496	1837.53	-796.353	-706.982	2145.45	-710.562	-525.071	2161.99	-449.616	-634.314	1833.47	-534.095	-830.709
4143	0	2011.48	-635.044	-708.495	1837.75	-796.475	-706.664	2145.54	-709.896	-525.083	2161.58	-449.083	-634.699	1833.02	-534.365	-830.705
4144	0	2011.27	-634.831	-708.523	1837.7	-796.518	-706.286	2145.66	-709.216	-525.154	2161.12	-448.522	-635.125	1832.55	-534.634	-830.7
4145	0	2011.06	-634.613	-708.589	1837.81	-796.596	-705.927	2145.77	-708.515	-525.264	2160.68	-447.955	-635.613	1832	-534.869	-830.661
4146	0	2010.79	-634.375	-708.665	1837.81	-796.65	-705.528	2145.91	-707.823	-525.45	2160.21	-447.378	-636.152	1831.4	-535.083	-830.599
4147	0	2010.51	-634.135	-708.757	1837.8	-796.682	-705.117	2146.03	-707.12	-525.659	2159.75	-446.807	-636.738	1830.75	-535.309	-830.533
4148	0	2010.19	-633.885	-708.853	1837.77	-796.688	-704.691	2146.18	-706.424	-525.92	2159.31	-446.255	-637.381	1830.12	-535.51	-830.463
4149	0	2009.87	-633.647	-708.997	1837.64	-796.67	-704.256	2146.31	-705.736	-526.202	2158.85	-445.691	-638.059	1829.38	-535.672	-830.358
4150	0	2009.53	-633.399	-709.141	1837.54	-796.642	-703.819	2146.46	-705.07	-526.558	2158.45	-445.18	-638.779	1828.65	-535.811	-830.242
4151	0	2009.17	-633.153	-709.286	1837.4	-796.611	-703.374	2146.57	-704.406	-526.909	2158.02	-444.669	-639.521	1827.86	-535.925	-830.113
4152	0	2008.81	-632.919	-709.468	1837.21	-796.53	-702.916	2146.75	-703.807	-527.335	2157.63	-444.189	-640.283	1827.15	-536.044	-829.976
4153	0	2008.45	-632.693	-709.651	1836.95	-796.447	-702.466	2146.88	-703.226	-527.785	2157.24	-443.74	-641.056	1826.38	-536.135	-829.826
4154	0	2008.06	-632.463	-709.826	1836.77	-796.361	-702.048	2147	-702.689	-528.221	2156.89	-443.322	-641.834	1825.66	-536.198	-829.647
4155	0	2007.67	-632.246	-710.023	1836.48	-796.241	-701.626	2147.16	-702.203	-528.723	2156.57	-442.952	-642.627	1824.84	-536.222	-829.459
4156	0	2007.3	-632.065	-710.229	1836.24	-796.122	-701.218	2147.29	-701.762	-529.23	2156.27	-442.613	-643.41	1824.15	-536.238	-829.293
4157	0	2006.91	-631.888	-710.443	1835.9	-795.973	-700.827	2147.42	-701.39	-529.759	2156.04	-442.325	-644.183	1823.42	-536.204	-829.088
4158	0	2006.58	-631.712	-710.665	1835.53	-795.806	-700.459	2147.53	-701.066	-530.273	2155.82	-442.094	-644.937	1822.73	-536.157	-828.887
4159	0	2006.21	-631.563	-710.874	1835.25	-795.657	-700.13	2147.64	-700.804	-530.817	2155.69	-441.932	-645.676	1822.06	-536.06	-828.69
4160	0	2005.88	-631.424	-711.087	1834.89	-795.473	-699.807	2147.73	-700.602	-531.343	2155.55	-441.805	-646.379	1821.44	-535.956	-828.498
4161	0	2005.56	-631.315	-711.312	1834.48	-795.264	-699.53	2147.81	-700.461	-531.86	2155.47	-441.727	-647.048	1820.86	-535.824	-828.303
4162	0	2005.26	-631.236	-711.519	1834.08	-795.065	-699.281	2147.91	-700.404	-532.414	2155.45	-441.712	-647.675	1820.35	-535.659	-828.121
4163	0	2004.98	-631.158	-711.719	1833.69	-794.844	-699.065	2147.97	-700.402	-532.906	2155.45	-441.73	-648.269	1819.91	-535.484	-827.938
4164	0	2004.71	-631.114	-711.933	1833.37	-794.63	-698.899	2148.02	-700.472	-533.413	2155.53	-441.829	-648.811	1819.48	-535.244	-827.765
4165	0	2004.51	-631.087	-712.114	1832.96	-794.398	-698.747	2148.06	-700.607	-533.87	2155.66	-441.976	-649.298	1819.14	-534.984	-827.604
4166	0	2004.29	-631.07	-712.297	1832.63	-794.17	-698.666	2148.1	-700.816	-534.334	2155.82	-442.178	-649.732	1818.9	-534.735	-827.452
4167	0	2004.17	-631.095	-712.488	1832.22	-793.919	-698.599	2148.12	-701.086	-534.751	2156.05	-442.439	-650.115	1818.72	-534.444	-827.321
4168	0	2004.04	-631.128	-712.665	1831.82	-793.662	-698.565	2148.14	-701.414	-535.154	2156.33	-442.754	-650.444	1818.58	-534.114	-827.188
4169	0	2003.96	-631.188	-712.817	1831.51	-793.443	-698.596	2148.14	-701.81	-535.508	2156.66	-443.105	-650.701	1818.56	-533.783	-827.096
4170	0	2003.92	-631.266	-712.95	1831.08	-793.151	-698.642	2148.11	-702.259	-535.817	2157.06	-443.529	-650.908	1818.54	-533.431	-827.002
4171	0	2003.9	-631.36	-713.083	1830.75	-792.895	-698.734	2148.1	-702.774	-536.114	2157.48	-443.983	-651.047	1818.7	-533.091	-826.943
4172	0	2003.92	-631.479	-713.201	1830.41	-792.642	-698.853	2148.06	-703.314	-536.346	2157.97	-444.479	-651.13	1818.88	-532.72	-826.888
4173	0	2003.99	-631.614	-713.295	1830.13	-792.369	-699.015	2148.01	-703.921	-536.538	2158.5	-445.035	-651.128	1819.11	-532.327	-826.85
4174	0	2004.06	-631.753	-713.36	1829.86	-792.12	-699.217	2147.96	-704.578	-536.694	2159.04	-445.587	-651.076	1819.46	-531.939	-826.837
4175	0	2004.22	-631.929	-713.436	1829.58	-791.848	-699.427	2147.89	-705.24	-536.781	2159.63	-446.179	-650.952	1819.88	-531.553	-826.834
4176	0	2004.4	-632.115	-713.477	1829.37	-791.616	-699.655	2147.83	-705.944	-536.844	2160.25	-446.822	-650.779	1820.33	-531.161	-826.851
4177	0	2004.59	-632.306	-713.493	1829.1	-791.342	-699.906	2147.73	-706.67	-536.841	2160.91	-447.484	-650.545	1820.88	-530.768	-826.898
4178	0	2004.82	-632.512	-713.479	1828.89	-791.112	-700.19	2147.65	-707.426	-536.805	2161.59	-448.169	-650.267	1821.44	-530.396	-826.935
4179	0	2005.1	-632.753	-713.464	1828.76	-790.893	-700.477	2147.54	-708.174	-536.697	2162.28	-448.856	-649.916	1822.08	-530.048	-826.999
4180	0	2005.4	-632.98	-713.428	1828.63	-790.668	-700.789	2147.43	-708.951	-536.577	2162.98	-449.553	-649.535	1822.8	-529.672	-827.066
4181	0	2005.72	-633.221	-713.378	1828.51	-790.457	-701.095	2147.29	-709.705	-536.386	2163.68	-450.258	-649.108	1823.57	-529.373	-827.168
4182	0	2006.04	-633.458	-713.298	1828.4	-790.256	-701.39	2147.19	-710.482	-536.186	2164.41	-450.978	-648.657	1824.27	-529.03	-827.247
4183	0	2006.4	-633.716	-713.191	1828.35	-790.084	-701.707	2147.06	-711.222	-535.925	2165.12	-451.682	-648.158	1825.06	-528.735	-827.345
4184	0	2006.75	-633.97	-713.078	1828.34	-789.926	-702.02	2146.93	-711.955	-535.622	2165.81	-452.374	-647.634	1825.91	-528.478	-827.466
4185	0	2007.14	-634.231	-712.958	1828.32	-789.776	-702.327	2146.81	-712.679	-535.313	2166.48	-453.049	-647.091	1826.7	-528.218	-827.565
4186	0	2007.52	-634.488	-712.802	1828.33	-789.646	-702.628	2146.71	-713.365	-534.977	2167.14	-453.693	-646.529	1827.57	-528.004	-827.695
4187	0	2007.87	-634.727	-712.64	1828.45	-789.554	-702.923	2146.55	-714.003	-534.585	2167.75	-454.313	-645.943	1828.39	-527.81	-827.804
4188	0	2008.3	-634.994	-712.488	1828.47	-789.451	-703.16	2146.43	-714.614	-534.183	2168.34	-454.908	-645.366	1829.21	-527.673	-827.938
4189	0	2008.67	-635.233	-712.299	1828.55	-789.366	-703.413	2146.34	-715.197	-533.784	2168.92	-455.47	-644.788	1830.03	-527.532	-828.061
4190	0	2009.04	-635.464	-712.121	1828.7	-789.342	-703.651	2146.22	-715.713	-533.36	2169.42	-455.967	-644.212	1830.75	-527.433	-828.182
4191	0	2009.42	-635.699	-711.934	1828.83	-789.325	-703.865	2146.13	-716.177	-532.923	2169.91	-456.433	-643.652	1831.54	-527.38	-828.308
4192	0	2009.75	-635.908	-711.729	1828.94	-789.298	-704.021	2146.04	-716.599	-532.477	2170.34	-456.842	-643.109	1832.2	-527.34	-828.429
4193	0	2010.11	-636.113	-711.548	1829.1	-789.316	-704.187	2145.98	-716.958	-532.063	2170.7	-457.204	-642.59	1832.86	-527.345	-828.555
4194	0	2010.4	-636.283	-711.353	1829.3	-789.368	-704.339	2145.88	-717.228	-531.607	2171.02	-457.499	-642.09	1833.45	-527.376	-828.672
4195	0	2010.68	-636.44	-711.156	1829.48	-789.42	-704.451	2145.8	-717.441	-531.17	2171.28	-457.73	-641.63	1834.04	-527.462	-828.795
4196	0	2010.95	-636.578	-710.961	1829.67	-789.49	-704.534	2145.78	-717.608	-530.764	2171.49	-457.912	-641.208	1834.55	-527.568	-828.915
4197	0	2011.18	-636.684	-710.791	1829.88	-789.592	-704.6	2145.71	-717.673	-530.363	2171.64	-458.026	-640.826	1834.99	-527.701	-829.043
4198	0	2011.43	-636.788	-710.637	1830.15	-789.72	-704.638	2145.7	-717.7	-529.982	2171.7	-458.057	-640.489	1835.35	-527.857	-829.15
4199	0	2011.58	-636.855	-710.471	1830.37	-789.856	-704.663	2145.69	-717.648	-529.64	2171.74	-458.043	-640.203	1835.63	-528.029	-829.26
4200	0	2011.75	-636.905	-710.337	1830.57	-790	-704.643	2145.72	-717.54	-529.32	2171.68	-457.94	-639.95	1835.79	-528.217	-829.351
4201	0	2011.85	-636.914	-710.214	1830.81	-790.166	-704.607	2145.7	-717.336	-529.014	2171.57	-457.786	-639.767	1835.96	-528.469	-829.455
4202	0	2011.93	-636.892	-710.092	1831.07	-790.355	-704.562	2145.71	-717.074	-528.753	2171.38	-457.551	-639.62	1835.97	-528.7	-829.534
4203	0	2011.96	-636.851	-709.997	1831.34	-790.565	-704.499	2145.77	-716.755	-528.54	2171.14	-457.257	-639.53	1835.97	-528.966	-829.619
4204	0	2011.98	-636.783	-709.922	1831.56	-790.773	-704.392	2145.78	-716.348	-528.328	2170.83	-456.891	-639.497	1835.83	-529.23	-829.675
4205	0	2011.95	-636.685	-709.855	1831.81	-790.991	-704.286	2145.87	-715.91	-528.202	2170.46	-456.474	-639.507	1835.64	-529.545	-829.733
4206	0	2011.9	-636.571	-709.819	1832.04	-791.213	-704.169	2145.94	-715.408	-528.08	2170.06	-456.011	-639.58	1835.37	-529.825	-829.776
4207	0	2011.78	-636.414	-709.782	1832.29	-791.451	-704.022	2145.99	-714.839	-528.012	2169.56	-455.471	-639.682	1834.97	-530.133	-829.798
4208	0	2011.63	-636.238	-709.783	1832.51	-791.681	-703.855	2146.1	-714.235	-527.992	2169.03	-454.891	-639.844	1834.63	-530.477	-829.836
4209	0	2011.45	-636.047	-709.797	1832.71	-791.917	-703.68	2146.2	-713.594	-528.02	2168.44	-454.27	-640.047	1834.1	-530.769	-829.841
4210	0	2011.23	-635.828	-709.828	1832.9	-792.156	-703.495	2146.28	-712.914	-528.064	2167.81	-453.606	-640.297	1833.61	-531.112	-829.836
4211	0	2010.99	-635.597	-709.867	1833.09	-792.405	-703.303	2146.39	-712.191	-528.14	2167.15	-452.909	-640.583	1832.96	-531.436	-829.819
4212	0	2010.72	-635.342	-709.911	1833.28	-792.651	-703.1	2146.5	-711.455	-528.267	2166.44	-452.193	-640.896	1832.29	-531.748	-829.786
4213	0	2010.43	-635.081	-709.981	1833.41	-792.868	-702.892	2146.6	-710.681	-528.431	2165.69	-451.434	-641.233	1831.64	-532.098	-829.76
4214	0	2010.11	-634.798	-710.064	1833.59	-793.106	-702.686	2146.7	-709.902	-528.609	2164.91	-450.679	-641.599	1830.82	-532.391	-829.685
4215	0	2009.77	-634.519	-710.151	1833.79	-793.346	-702.486	2146.83	-709.118	-528.845	2164.11	-449.905	-641.985	1830.08	-532.724	-829.624
4216	0	2009.42	-634.226	-710.253	1833.86	-793.562	-702.269	2146.93	-708.326	-529.076	2163.31	-449.125	-642.384	1829.3	-533.03	-829.542
4217	0	2009.06	-633.924	-710.364	1833.91	-793.757	-702.035	2147.03	-707.536	-529.341	2162.49	-448.35	-642.786	1828.45	-533.307	-829.454
4218	0	2008.67	-633.631	-710.472	1834.05	-793.996	-701.849	2147.1	-706.745	-529.598	2161.68	-447.582	-643.209	1827.63	-533.622	-829.349
4219	0	2008.29	-633.34	-710.595	1834.1	-794.184	-701.637	2147.2	-705.983	-529.912	2160.85	-446.821	-643.624	1826.76	-533.884	-829.237
4220	0	2007.91	-633.051	-710.731	1834.24	-794.401	-701.475	2147.26	-705.232	-530.199	2160.04	-446.085	-644.034	1825.93	-534.135	-829.129
4221	0	2007.51	-632.765	-710.842	1834.34	-794.602	-701.302	2147.32	-704.518	-530.514	2159.26	-445.378	-644.444	1825.11	-534.398	-829.001
4222	0	2007.12	-632.489	-710.975	1834.35	-794.761	-701.142	2147.39	-703.836	-530.826	2158.47	-444.684	-644.818	1824.26	-534.624	-828.867
4223	0	2006.73	-632.219	-711.107	1834.31	-794.9	-700.973	2147.47	-703.211	-531.163	2157.7	-444.04	-645.18	1823.44	-534.814	-828.741
