Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1991	0	1551.77	335.924	-520.619	1364.77	190.708	-511.281	1731.16	178.595	-533.477	1765.21	449.756	-457.773	1375.69	469.314	-431.806
1992	0	1552.59	335.277	-520.688	1364.91	191.593	-510.928	1731.13	176.842	-533.329	1767.06	447.915	-458.467	1377.71	470.176	-432.017
1993	0	1553.81	334.943	-521.125	1364.97	192.475	-510.705	1730.9	175.008	-533.437	1768.94	446.007	-458.975	1379.77	471.078	-432.338
1994	0	1554.83	334.137	-520.738	1365.14	193.385	-510.548	1730.91	173.174	-533.248	1770.87	444.035	-459.311	1381.82	471.993	-432.907
1995	0	1556.05	333.651	-521.005	1365.24	194.053	-510.266	1731.04	171.287	-532.688	1772.84	442.003	-459.483	1384.05	472.904	-433.469
1996	0	1557.59	333.31	-521.458	1365.55	195.085	-510.634	1731.07	169.396	-532.248	1774.85	439.914	-459.469	1386.22	473.774	-434.131
1997	0	1558.85	332.568	-521.431	1365.8	195.797	-510.802	1731.19	167.333	-531.338	1776.84	437.808	-459.276	1388.34	474.533	-434.927
1998	0	1560.34	331.917	-521.557	1366.27	196.577	-511.254	1731.55	165.522	-530.792	1778.81	435.696	-458.914	1390.66	475.37	-435.936
1999	0	1561.7	331.125	-521.56	1366.78	197.307	-512.034	1732	163.588	-529.709	1780.78	433.595	-458.399	1392.76	476.001	-437.026
2000	0	1563.33	330.399	-521.834	1367.4	197.854	-512.723	1732.36	161.658	-528.79	1782.69	431.512	-457.734	1394.93	476.532	-438.151
2001	0	1564.85	329.504	-521.838	1367.94	198.075	-513.438	1732.87	159.791	-527.783	1784.55	429.473	-456.9	1396.94	476.985	-439.686
2002	0	1566.65	328.835	-522.29	1368.87	198.493	-514.592	1733.56	157.935	-526.457	1786.33	427.494	-455.927	1398.96	477.265	-441.134
2003	0	1568.19	327.795	-522.304	1369.75	198.595	-515.836	1734.34	156.18	-525.124	1788.05	425.586	-454.852	1400.86	477.455	-442.98
2004	0	1569.82	326.792	-522.492	1370.88	198.638	-517.198	1735.29	154.377	-523.368	1789.66	423.756	-453.662	1402.66	477.466	-444.853
2005	0	1571.35	325.475	-522.195	1371.96	198.339	-518.526	1736.27	152.654	-521.795	1791.18	422.045	-452.358	1404.3	477.307	-446.882
2006	0	1573.09	324.395	-522.537	1373.15	197.786	-519.967	1737.45	151.017	-519.841	1792.61	420.434	-450.97	1405.96	477.039	-448.938
2007	0	1574.93	323.354	-522.935	1374.61	197.271	-521.729	1738.69	149.421	-517.907	1793.96	418.96	-449.504	1407.44	476.58	-451.291
2008	0	1576.96	322.434	-523.498	1376.19	196.497	-523.355	1740.12	147.943	-515.826	1795.18	417.612	-447.961	1408.82	476.012	-453.753
2009	0	1578.63	321.052	-523.574	1377.95	195.619	-525.226	1741.72	146.548	-513.422	1796.3	416.411	-446.36	1410.07	475.256	-456.356
2010	0	1580.43	319.758	-523.715	1379.63	194.425	-526.992	1743.09	145.154	-511.3	1797.32	415.34	-444.716	1411.25	474.407	-459.237
2011	0	1582.04	318.185	-523.539	1381.37	192.963	-528.692	1744.76	143.942	-508.891	1798.23	414.424	-443.002	1412.31	473.364	-462.052
2012	0	1583.83	316.858	-523.893	1383.27	191.493	-530.421	1746.52	142.746	-506.193	1799.07	413.641	-441.3	1413.38	472.261	-465.005
2013	0	1585.69	315.586	-524.147	1385.32	189.838	-532.155	1748.32	141.752	-503.648	1799.77	413.026	-439.541	1414.32	471.014	-468.019
2014	0	1587.71	314.374	-524.515	1387.34	187.939	-533.789	1750.07	140.828	-500.975	1800.41	412.521	-437.784	1415.19	469.658	-471.105
2015	0	1589.57	313.124	-524.701	1389.51	186.053	-535.395	1751.97	139.922	-497.973	1800.96	412.171	-436.027	1416.02	468.226	-474.223
2016	0	1591.26	311.729	-524.75	1391.96	184.303	-537.099	1753.89	139.103	-494.788	1801.46	411.933	-434.278	1416.83	466.74	-477.329
2017	0	1593.05	310.22	-524.627	1394.31	182.303	-538.485	1755.77	138.426	-491.766	1801.87	411.795	-432.518	1417.64	465.217	-480.587
2018	0	1594.73	308.791	-524.476	1396.53	180.12	-539.695	1757.64	137.796	-488.568	1802.26	411.764	-430.814	1418.51	463.611	-483.486
2019	0	1596.53	307.528	-524.452	1398.93	178.125	-540.943	1759.53	137.251	-485.251	1802.6	411.804	-429.148	1419.3	462.036	-486.669
2020	0	1598.06	305.977	-524.036	1401.26	176.05	-541.932	1761.36	136.792	-481.945	1802.92	411.889	-427.531	1420.12	460.432	-489.705
2021	0	1600.07	305.045	-524.204	1403.57	174.03	-542.789	1763.07	136.345	-478.651	1803.24	412.018	-426.021	1420.92	458.848	-492.805
2022	0	1601.66	303.773	-523.974	1405.8	172.007	-543.52	1764.73	135.963	-475.392	1803.55	412.145	-424.546	1421.81	457.28	-495.577
2023	0	1602.91	302.12	-523.221	1407.91	170.009	-544.021	1766.32	135.575	-471.978	1803.86	412.278	-423.167	1422.66	455.73	-498.444
2024	0	1604.61	301.048	-523.123	1410.02	168.227	-544.516	1767.71	135.172	-468.77	1804.21	412.379	-421.929	1423.73	454.335	-501.04
2025	0	1606.01	299.731	-522.681	1412	166.493	-544.798	1769.03	134.776	-465.628	1804.59	412.44	-420.811	1424.78	453.031	-503.785
2026	0	1607.41	298.552	-522.243	1413.72	164.847	-544.961	1770.23	134.363	-462.558	1804.97	412.429	-419.805	1425.83	451.693	-505.987
2027	0	1608.67	297.4	-522.001	1415.41	163.359	-544.99	1771.23	133.878	-459.643	1805.44	412.329	-418.942	1426.86	450.54	-508.462
2028	0	1610.18	296.543	-521.994	1416.86	162.016	-544.937	1772.1	133.335	-456.862	1805.91	412.156	-418.221	1428	449.502	-510.852
2029	0	1611.39	295.501	-521.779	1418.12	160.723	-544.751	1772.7	132.944	-453.996	1806.45	411.859	-417.641	1429.14	448.551	-512.863
2030	0	1612.44	294.445	-521.504	1419.1	159.623	-544.421	1773.22	132.269	-451.557	1807.04	411.441	-417.208	1430.3	447.725	-514.856
2031	0	1613.15	293.127	-520.97	1420.02	158.791	-544.188	1773.56	131.553	-449.296	1807.68	410.909	-416.945	1431.41	447.005	-516.796
2032	0	1614.18	292.296	-520.981	1420.67	158.061	-543.842	1773.74	130.694	-447.253	1808.35	410.247	-416.815	1432.57	446.399	-518.523
2033	0	1614.82	291.297	-520.787	1421.02	157.428	-543.346	1773.72	129.802	-445.384	1809.02	409.457	-416.783	1433.82	445.992	-519.988
2034	0	1615.44	290.398	-520.656	1421.26	157.122	-542.99	1773.51	128.815	-443.753	1809.75	408.521	-416.915	1434.92	445.73	-521.537
2035	0	1615.82	289.362	-520.443	1421.15	156.808	-542.429	1773.18	127.762	-442.346	1810.47	407.407	-417.069	1436.05	445.58	-522.83
2036	0	1616.38	288.795	-520.703	1420.98	156.806	-542.04	1772.71	126.499	-441.297	1811.22	406.28	-417.444	1437.19	445.539	-523.71
2037	0	1616.45	287.868	-520.581	1420.56	156.945	-541.562	1772.01	125.308	-440.314	1811.91	405.01	-417.821	1438.12	445.658	-524.903
2038	0	1616.54	287.157	-520.568	1419.93	157.257	-541.085	1771.16	124.102	-439.575	1812.64	403.654	-418.31	1439.15	445.958	-525.687
2039	0	1616.52	286.508	-520.671	1419.13	157.712	-540.651	1770.16	122.858	-439.065	1813.31	402.219	-418.809	1440.03	446.333	-526.265
2040	0	1616.37	285.96	-520.761	1418.14	158.366	-540.221	1769.02	121.589	-438.764	1813.91	400.744	-419.349	1440.85	446.849	-526.602
2041	0	1616.12	285.573	-520.893	1417.01	159.166	-539.851	1767.76	120.304	-438.698	1814.45	399.256	-419.875	1441.56	447.546	-526.92
2042	0	1615.69	285.211	-520.974	1415.8	160.126	-539.511	1766.44	119.118	-438.862	1814.98	397.759	-420.464	1442.18	448.311	-526.943
2043	0	1615.36	285.181	-521.285	1414.45	161.212	-539.252	1765.03	117.98	-439.246	1815.38	396.287	-420.963	1442.82	449.308	-526.833
2044	0	1614.79	285.185	-521.489	1413.04	162.451	-539.039	1763.52	116.876	-439.792	1815.7	394.874	-421.469	1443.29	450.309	-526.345
2045	0	1613.97	285.126	-521.463	1411.57	163.842	-538.902	1762	115.905	-440.576	1815.94	393.534	-421.947	1443.54	451.423	-525.935
2046	0	1613.28	285.369	-521.695	1410.02	165.263	-538.82	1760.43	115.015	-441.548	1816.07	392.314	-422.325	1443.8	452.684	-525.23
2047	0	1612.34	285.614	-521.623	1408.41	166.795	-538.702	1758.84	114.289	-442.697	1816.11	391.219	-422.675	1443.91	454.036	-524.32
2048	0	1611.36	286.107	-521.692	1406.92	168.515	-538.897	1757.35	113.725	-444.09	1816.04	390.283	-422.966	1443.83	455.44	-523.261
2049	0	1610.69	287.07	-522.175	1405.42	170.28	-539.033	1755.86	113.363	-445.596	1815.87	389.523	-423.204	1443.85	456.993	-522.043
2050	0	1609.48	287.73	-522.096	1403.9	172.046	-539.296	1754.4	113.195	-447.279	1815.61	388.948	-423.369	1443.46	458.505	-520.571
2051	0	1608.41	288.691	-522.107	1402.22	173.652	-539.439	1753.04	113.195	-449.094	1815.23	388.577	-423.461	1443.04	460.021	-518.886
2052	0	1607.62	290.12	-522.582	1400.97	175.683	-539.933	1751.71	113.432	-451.024	1814.74	388.443	-423.482	1442.45	461.57	-517.172
2053	0	1606.36	291.266	-522.49	1399.38	177.351	-540.161	1750.52	113.878	-453.118	1814.19	388.519	-423.499	1441.71	463.164	-515.306
2054	0	1605.2	292.658	-522.518	1398.26	179.417	-540.743	1749.4	114.548	-455.282	1813.47	388.845	-423.399	1440.82	464.737	-513.203
2055	0	1604.19	294.505	-522.991	1396.98	181.22	-541.15	1748.4	115.451	-457.527	1812.67	389.414	-423.318	1439.7	466.278	-511.215
2056	0	1602.95	296.116	-522.918	1395.78	183.009	-541.589	1747.49	116.571	-459.85	1811.77	390.217	-423.183	1438.45	467.782	-509.124
2057	0	1601.51	297.712	-522.707	1394.51	184.626	-541.913	1746.67	117.926	-462.203	1810.77	391.279	-423.069	1437.06	469.24	-506.845
2058	0	1600.47	299.875	-523.073	1393.44	186.353	-542.361	1745.98	119.497	-464.623	1809.64	392.556	-422.955	1435.47	470.551	-504.371
2059	0	1598.65	301.295	-522.483	1392.35	187.904	-542.784	1745.36	121.246	-467.104	1808.44	394.084	-422.858	1433.6	471.801	-502.101
2060	0	1597.27	303.356	-522.508	1391.26	189.313	-542.991	1744.84	123.229	-469.549	1807.13	395.812	-422.841	1431.74	472.93	-499.561
2061	0	1596.16	305.715	-522.978	1390.17	190.644	-543.156	1744.42	125.4	-472.009	1805.73	397.759	-422.898	1429.65	473.985	-497.084
2062	0	1594.54	307.763	-522.934	1389.15	191.859	-543.261	1744.04	127.698	-474.501	1804.2	399.929	-423.019	1427.34	474.914	-494.612
2063	0	1592.83	309.626	-522.782	1387.99	192.782	-543.161	1743.73	130.164	-476.984	1802.58	402.247	-423.256	1424.98	475.701	-492.187
2064	0	1590.96	311.474	-522.467	1387.02	193.694	-543.086	1743.45	132.778	-479.45	1800.86	404.731	-423.606	1422.37	476.364	-489.759
2065	0	1589.43	313.671	-522.804	1386.09	194.528	-542.996	1743.22	135.477	-481.901	1799.08	407.389	-424.123	1419.68	476.842	-487.379
2066	0	1587.85	315.925	-523.174	1384.97	195.021	-542.565	1743.02	138.328	-484.356	1797.17	410.169	-424.781	1416.81	477.196	-485.028
2067	0	1585.97	317.807	-523.187	1383.98	195.515	-542.257	1742.87	141.248	-486.694	1795.2	413.062	-425.624	1413.93	477.469	-482.741
2068	0	1583.85	319.452	-523.098	1382.85	195.706	-541.592	1742.59	144.182	-489.187	1793.14	416.044	-426.635	1410.95	477.581	-480.382
2069	0	1581.81	321.317	-523.234	1381.87	195.87	-541	1742.42	147.17	-491.517	1790.98	419.099	-427.79	1407.84	477.56	-478.328
2070	0	1579.77	323.018	-523.4	1380.73	195.713	-540.08	1742.14	150.216	-493.97	1788.77	422.208	-429.115	1404.77	477.426	-476.246
2071	0	1577.42	324.463	-523.366	1379.46	195.389	-538.959	1741.79	153.166	-496.231	1786.51	425.328	-430.609	1401.57	477.144	-474.059
2072	0	1575.18	325.941	-523.507	1378.3	195.1	-537.848	1741.46	156.116	-498.513	1784.17	428.467	-432.204	1398.41	476.805	-472.039
2073	0	1573.05	327.435	-523.857	1377.35	194.856	-536.692	1741.07	159.07	-500.711	1781.81	431.573	-433.963	1395.17	476.361	-470.142
2074	0	1570.81	328.82	-523.903	1376.16	194.35	-535.32	1740.62	161.956	-502.879	1779.39	434.61	-435.788	1392.01	475.831	-468.204
2075	0	1568.47	330.038	-524.059	1375.06	193.816	-533.811	1740.05	164.737	-505.018	1776.96	437.62	-437.706	1388.93	475.295	-466.087
2076	0	1566.13	331.062	-523.889	1373.81	193.09	-532.143	1739.38	167.404	-507.148	1774.53	440.515	-439.674	1385.89	474.698	-464.258
2077	0	1563.92	332.319	-524.182	1372.66	192.495	-530.424	1738.61	170	-509.343	1772.07	443.308	-441.659	1382.87	474.078	-462.235
2078	0	1561.81	333.399	-524.163	1371.43	191.907	-528.598	1737.9	172.436	-511.045	1769.68	445.965	-443.645	1380.13	473.52	-460.107
2079	0	1559.36	334.294	-523.966	1370.37	191.465	-526.855	1736.91	174.721	-512.967	1767.33	448.479	-445.627	1377.4	472.946	-458.097
2080	0	1557.08	335.177	-524.147	1368.99	190.882	-524.825	1735.94	176.936	-514.835	1765.02	450.828	-447.503	1374.7	472.462	-456.129
2081	0	1554.77	335.908	-523.829	1367.85	190.577	-523.044	1734.82	178.978	-516.611	1762.77	453.01	-449.328	1372.33	472.033	-453.927
2082	0	1552.54	336.588	-523.249	1366.62	190.322	-521.145	1733.68	180.871	-518.289	1760.62	455.012	-451.036	1370.04	471.709	-451.755
2083	0	1550.51	337.607	-523.232	1365.25	190.163	-519.285	1732.47	182.715	-520.02	1758.61	456.846	-452.676	1367.92	471.496	-449.649
2084	0	1548.5	338.418	-522.94	1363.95	190.17	-517.481	1731.11	184.315	-521.627	1756.7	458.499	-454.14	1365.98	471.428	-447.477
2085	0	1546.61	339.328	-522.781	1362.56	190.25	-515.489	1729.59	185.764	-523.243	1754.9	459.981	-455.472	1364.26	471.509	-445.341
2086	0	1544.78	340.285	-522.601	1361.26	190.833	-514.381	1728.17	187.13	-524.67	1753.27	461.28	-456.629	1362.62	471.727	-443.355
2087	0	1542.84	341.068	-522.028	1359.87	191.491	-513.009	1726.68	188.488	-526.441	1751.8	462.405	-457.656	1361.3	472.139	-441.234
2088	0	1541.15	342.024	-521.605	1358.27	192.13	-511.599	1725.08	189.543	-527.754	1750.5	463.368	-458.494	1360.17	472.712	-439.015
2089	0	1539.63	343.102	-521.473	1356.75	193.127	-510.577	1723.39	190.578	-529.357	1749.4	464.168	-459.167	1359.22	473.455	-436.988
2090	0	1538.16	344.156	-521.173	1355.22	194.249	-509.635	1721.79	191.569	-530.816	1748.47	464.816	-459.659	1358.31	474.33	-435.163
2091	0	1536.93	345.287	-520.725	1353.86	195.864	-509.264	1720.19	192.339	-531.833	1747.73	465.304	-459.971	1357.81	475.403	-433.081
2092	0	1535.72	346.523	-520.421	1352.35	197.481	-508.829	1718.55	193.248	-533.652	1747.15	465.653	-460.074	1357.41	476.619	-431.227
2093	0	1534.63	347.669	-519.977	1350.84	199.216	-508.239	1716.92	193.95	-534.964	1746.78	465.847	-459.988	1357.21	477.974	-429.405
2094	0	1533.69	348.935	-519.67	1349.33	201.189	-508.344	1715.45	194.644	-536.127	1746.59	465.907	-459.733	1357.09	479.422	-427.832
2095	0	1533.03	350.398	-519.46	1347.93	203.24	-508.293	1713.82	195.119	-537.3	1746.54	465.821	-459.309	1357.29	480.99	-426.056
2096	0	1532.66	351.922	-519.414	1346.42	205.328	-508.364	1712.35	195.616	-538.29	1746.63	465.593	-458.663	1357.56	482.621	-424.519
2097	0	1531.91	353.017	-518.908	1345.18	207.84	-508.952	1710.76	195.865	-539.037	1746.89	465.258	-457.887	1357.98	484.331	-423.043
2098	0	1531.5	354.167	-518.263	1343.93	210.167	-509.217	1709.57	196.301	-540.073	1747.26	464.798	-456.966	1358.49	486.087	-421.812
2099	0	1531.26	355.446	-517.936	1342.82	212.689	-510.012	1708.27	196.505	-540.696	1747.77	464.217	-455.895	1359.12	487.787	-420.432
2100	0	1531.09	356.452	-517.231	1341.69	214.84	-510.189	1707.07	196.652	-541.281	1748.29	463.561	-454.711	1359.74	489.473	-419.418
2101	0	1531.34	357.857	-517.457	1340.82	217.17	-510.628	1706.02	196.696	-541.632	1748.92	462.806	-453.443	1360.59	491.14	-418.318
2102	0	1531.26	358.643	-516.72	1339.81	219.274	-511.452	1705.15	196.577	-541.404	1749.59	462	-452.151	1361.28	492.6	-417.393
2103	0	1531.43	359.432	-516.396	1339.02	221.288	-512.105	1704.28	196.402	-541.53	1750.29	461.123	-450.822	1362.23	494.203	-416.967
2104	0	1531.64	360.188	-515.997	1338.6	223.456	-513.189	1703.6	196.131	-541.301	1750.97	460.222	-449.518	1363.02	495.595	-416.69
2105	0	1532.03	360.774	-515.723	1338.06	225.039	-513.793	1703.03	195.797	-541.085	1751.68	459.319	-448.266	1363.88	496.836	-416.438
2106	0	1532.68	361.389	-515.833	1337.84	226.627	-514.622	1702.7	195.378	-540.468	1752.36	458.428	-447.082	1364.66	497.995	-416.548
2107	0	1533.23	361.724	-515.734	1337.49	227.602	-514.987	1702.34	194.768	-539.937	1753.01	457.554	-446.014	1365.36	498.972	-417.104
2108	0	1533.54	361.659	-515.545	1337.45	228.594	-515.895	1702.23	194.182	-539.204	1753.62	456.712	-445.069	1366.1	499.838	-417.789
2109	0	1533.98	361.546	-515.608	1337.43	229.206	-516.534	1702.25	193.41	-538.107	1754.19	455.914	-444.267	1366.64	500.503	-418.757
2110	0	1534.42	361.178	-515.605	1337.67	229.72	-517.655	1702.38	192.669	-537.262	1754.7	455.187	-443.626	1367.22	501.081	-420.076
2111	0	1535.43	361.196	-516.217	1337.79	229.7	-518.298	1702.79	191.739	-535.828	1755.18	454.509	-443.144	1367.71	501.435	-421.69
2112	0	1535.82	360.377	-516.366	1338.24	229.485	-519.044	1703.12	190.895	-534.919	1755.65	453.914	-442.841	1368.09	501.636	-423.458
2113	0	1536.56	359.819	-517.012	1338.89	229.235	-520.141	1703.75	189.899	-533.369	1756.02	453.399	-442.661	1368.5	501.697	-425.696
2114	0	1536.94	358.638	-517.087	1339.61	228.618	-521.101	1704.41	188.916	-532.111	1756.39	452.941	-442.664	1368.88	501.639	-428.332
2115	0	1538.07	358.147	-518.446	1340.23	227.447	-521.708	1705.28	187.841	-530.387	1756.72	452.572	-442.781	1369.09	501.331	-430.911
2116	0	1538.85	356.974	-518.929	1341.27	226.424	-522.627	1706.22	186.82	-528.829	1757.03	452.276	-443.021	1369.29	500.937	-434.02
2117	0	1539.59	355.737	-519.589	1342.27	225.03	-523.375	1707.34	185.682	-526.745	1757.33	452.031	-443.356	1369.45	500.382	-437.126
2118	0	1540.75	354.675	-520.747	1343.28	223.29	-524.004	1708.46	184.649	-525.048	1757.62	451.843	-443.739	1369.7	499.68	-440.509
2119	0	1541.49	353.097	-521.169	1344.5	221.532	-524.666	1709.84	183.534	-522.776	1757.93	451.691	-444.187	1369.89	498.866	-443.979
2120	0	1542.51	351.563	-521.786	1345.82	219.649	-525.257	1711.2	182.469	-520.583	1758.28	451.566	-444.629	1370.13	497.908	-447.385
2121	0	1543.55	350.106	-522.687	1347.33	217.807	-525.867	1712.71	181.365	-518.056	1758.6	451.465	-445.025	1370.46	496.873	-451.015
2122	0	1544.85	348.661	-523.429	1348.95	215.829	-526.438	1714.24	180.266	-515.477	1759.01	451.37	-445.424	1370.73	495.756	-454.783
2123	0	1546	346.895	-523.788	1350.61	213.725	-526.817	1715.81	179.26	-512.895	1759.43	451.254	-445.73	1371.11	494.55	-458.274
2124	0	1547.29	345.279	-524.298	1352.19	211.593	-527.136	1717.49	178.191	-509.987	1759.92	451.059	-445.867	1371.6	493.31	-461.863
2125	0	1548.69	343.728	-524.845	1353.78	209.407	-527.331	1719.07	177.187	-507.185	1760.41	450.926	-446.008	1372.14	492.004	-465.492
2126	0	1550.2	342.234	-525.28	1355.62	207.458	-527.62	1720.65	176.173	-504.305	1760.99	450.701	-445.98	1372.74	490.667	-468.956
2127	0	1551.48	340.451	-525.26	1357.3	205.404	-527.696	1722.31	175.131	-501.153	1761.64	450.375	-445.769	1373.56	489.42	-472.297
2128	0	1552.88	338.735	-525.237	1359.07	203.542	-528.002	1723.83	174.108	-498.198	1762.31	450.077	-445.512	1374.47	488.123	-475.412
2129	0	1554.78	337.561	-525.828	1360.78	201.719	-528.062	1725.36	173.137	-495.23	1763.07	449.641	-445.098	1375.37	486.88	-478.509
2130	0	1556.19	335.961	-525.631	1362.46	200.018	-528.313	1726.86	172.092	-492.026	1763.9	449.13	-444.527	1376.43	485.714	-481.592
2131	0	1557.66	334.375	-525.428	1364.21	198.583	-528.685	1728.15	171.016	-489.091	1764.77	448.516	-443.844	1377.62	484.584	-484.3
2132	0	1559.49	333.198	-525.725	1365.82	197.182	-529.034	1729.54	170.031	-486.333	1765.7	447.814	-443.032	1378.89	483.559	-487.146
2133	0	1560.94	331.667	-525.298	1367.41	195.958	-529.45	1730.62	168.821	-483.374	1766.67	447.018	-442.101	1380.28	482.648	-489.666
2134	0	1562.78	330.713	-525.515	1368.78	194.769	-529.81	1731.66	167.669	-480.671	1767.7	446.094	-441.075	1381.78	481.837	-492.103
2135	0	1564.29	329.385	-525.271	1370.2	193.853	-530.377	1732.61	166.469	-478.094	1768.77	445.087	-439.959	1383.26	481.075	-494.453
2136	0	1565.73	328.109	-524.886	1371.63	193.167	-531.113	1733.43	165.24	-475.645	1769.88	443.969	-438.748	1384.92	480.478	-496.436
2137	0	1567.37	327.164	-524.778	1372.72	192.427	-531.777	1734.13	163.898	-473.361	1771.01	442.75	-437.445	1386.72	480.005	-498.43
2138	0	1568.62	325.781	-524.147	1373.93	192.054	-532.599	1734.69	162.556	-471.232	1772.16	441.4	-436.082	1388.38	479.585	-500.204
2139	0	1570.33	325.109	-524.429	1374.85	191.627	-533.378	1735.15	161.144	-469.266	1773.35	439.949	-434.694	1390.34	479.398	-501.865
2140	0	1571.63	324.076	-524.034	1375.89	191.546	-534.405	1735.47	159.665	-467.469	1774.55	438.406	-433.252	1392.12	479.182	-503.304
2141	0	1572.96	323.145	-523.867	1376.69	191.468	-535.371	1735.66	158.112	-465.852	1775.75	436.732	-431.777	1393.93	479.078	-504.695
2142	0	1574.44	322.494	-523.887	1377.38	191.473	-536.336	1735.76	156.553	-464.394	1776.97	434.969	-430.307	1395.78	479.054	-505.802
2143	0	1575.32	321.277	-523.107	1378.1	191.834	-537.428	1735.76	154.909	-463.128	1778.14	433.11	-428.778	1397.83	479.205	-506.667
2144	0	1576.76	320.778	-523.264	1378.49	191.981	-538.346	1735.62	153.211	-462.014	1779.34	431.192	-427.291	1399.79	479.376	-507.359
2145	0	1577.73	319.901	-522.888	1379.03	192.424	-539.3	1735.43	151.503	-461.063	1780.53	429.195	-425.847	1401.68	479.667	-508.2
2146	0	1578.84	319.309	-522.816	1379.43	192.934	-540.384	1735.14	149.796	-460.253	1781.68	427.142	-424.404	1403.61	479.949	-508.416
2147	0	1579.82	318.652	-522.657	1379.65	193.412	-541.247	1734.78	148.062	-459.612	1782.81	425.063	-423.026	1405.48	480.297	-508.811
2148	0	1580.79	318.038	-522.439	1379.98	194.124	-542.158	1734.38	146.323	-459.119	1783.96	422.948	-421.738	1407.35	480.652	-508.911
2149	0	1581.24	317.041	-521.74	1379.92	194.547	-542.777	1733.93	144.624	-458.775	1785.04	420.841	-420.494	1409.09	481.045	-508.884
2150	0	1582.03	316.512	-521.615	1380.2	195.422	-543.668	1733.48	142.943	-458.54	1786.1	418.738	-419.375	1410.76	481.443	-508.709
2151	0	1582.87	316.104	-521.556	1380.31	196.14	-544.289	1732.97	141.371	-458.584	1787.14	416.685	-418.361	1412.39	481.857	-508.408
