Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6030	0	1423.81	119.484	-177.748	1227.39	-10.169	-151.995	1592.94	-45.5261	-141.868	1640.12	233.641	-124.695	1251.41	277.997	-134.368
6031	0	1423.82	119.495	-177.626	1227.33	-10.1303	-151.953	1592.86	-45.4879	-141.984	1640.04	233.69	-124.718	1251.39	278.057	-134.3
6032	0	1423.72	119.577	-177.621	1227.25	-10.0776	-151.92	1592.8	-45.4024	-142.087	1639.99	233.776	-124.769	1251.28	278.104	-134.212
6033	0	1423.6	119.658	-177.64	1227.17	-10.005	-151.883	1592.74	-45.3164	-142.177	1639.86	233.832	-124.797	1251.16	278.236	-134.192
6034	0	1423.45	119.803	-177.729	1227.05	-9.92806	-151.859	1592.63	-45.2333	-142.286	1639.81	233.933	-124.836	1251.09	278.265	-133.97
6035	0	1423.31	119.915	-177.728	1226.92	-9.75622	-151.856	1592.52	-45.1341	-142.418	1639.62	233.995	-124.893	1250.92	278.373	-133.899
6036	0	1423.18	120.149	-177.792	1226.8	-9.70928	-151.787	1592.41	-45.0005	-142.547	1639.5	234.093	-124.927	1250.79	278.466	-133.79
6037	0	1423	120.21	-177.729	1226.64	-9.53851	-151.808	1592.25	-44.8801	-142.681	1639.35	234.232	-124.995	1250.68	278.576	-133.591
6038	0	1422.86	120.353	-177.719	1226.53	-9.46201	-151.713	1592.06	-44.7954	-142.81	1639.25	234.402	-125.049	1250.5	278.704	-133.445
6039	0	1422.75	120.601	-177.691	1226.4	-9.30891	-151.659	1591.89	-44.6472	-142.97	1639.04	234.548	-125.069	1250.35	278.84	-133.288
6040	0	1422.45	120.694	-177.715	1226.21	-9.15353	-151.626	1591.71	-44.4829	-143.122	1638.88	234.712	-125.116	1250.19	278.977	-133.132
6041	0	1422.32	120.933	-177.702	1225.95	-9.00026	-151.591	1591.53	-44.2954	-143.291	1638.66	234.844	-125.193	1249.98	279.15	-132.965
6042	0	1422.09	121.131	-177.701	1225.73	-8.81083	-151.526	1591.4	-44.0429	-143.456	1638.5	235.055	-125.258	1249.75	279.338	-132.831
6043	0	1421.81	121.312	-177.693	1225.5	-8.55576	-151.53	1591.16	-43.8483	-143.626	1638.3	235.252	-125.315	1249.54	279.506	-132.604
6044	0	1421.44	121.531	-177.82	1225.31	-8.43011	-151.399	1590.95	-43.6309	-143.803	1638.08	235.473	-125.413	1249.3	279.684	-132.437
6045	0	1421.33	121.687	-177.588	1225.05	-8.24641	-151.393	1590.67	-43.4453	-143.98	1637.81	235.654	-125.457	1249.05	279.881	-132.239
6046	0	1420.93	122.035	-177.795	1224.79	-8.01634	-151.325	1590.43	-43.1972	-144.169	1637.56	235.895	-125.521	1248.77	280.11	-132.102
6047	0	1420.77	122.187	-177.6	1224.5	-7.7215	-151.331	1590.19	-42.9795	-144.329	1637.29	236.086	-125.578	1248.53	280.304	-131.856
6048	0	1420.39	122.527	-177.782	1224.24	-7.4885	-151.267	1589.9	-42.7464	-144.502	1637.02	236.334	-125.653	1248.24	280.535	-131.75
6049	0	1420.03	122.765	-177.771	1223.87	-7.34516	-151.168	1589.59	-42.5155	-144.713	1636.75	236.554	-125.734	1248	280.75	-131.453
6050	0	1419.75	122.971	-177.662	1223.56	-7.11159	-151.095	1589.31	-42.3149	-144.881	1636.42	236.766	-125.802	1247.68	281.018	-131.341
6051	0	1419.47	123.331	-177.737	1223.27	-6.8568	-151.054	1588.97	-41.996	-145.14	1636.12	237.027	-125.89	1247.39	281.223	-131.083
6052	0	1419.18	123.572	-177.643	1223	-6.52029	-151.019	1588.71	-41.7626	-145.284	1635.83	237.308	-125.95	1247.07	281.48	-130.887
6053	0	1418.79	123.868	-177.696	1222.7	-6.26681	-150.938	1588.39	-41.4502	-145.503	1635.56	237.593	-126.043	1246.74	281.766	-130.701
6054	0	1418.5	124.053	-177.512	1222.32	-6.04886	-150.822	1588.09	-41.1509	-145.698	1635.26	237.847	-126.119	1246.44	282.011	-130.477
6055	0	1418.16	124.345	-177.522	1222.05	-5.7687	-150.753	1587.77	-40.8685	-145.892	1634.92	238.138	-126.193	1246.14	282.219	-130.184
6056	0	1417.76	124.664	-177.527	1221.74	-5.4865	-150.666	1587.42	-40.5828	-146.068	1634.56	238.34	-126.273	1245.76	282.536	-130.04
6057	0	1417.37	125.045	-177.611	1221.34	-5.21631	-150.614	1587.07	-40.31	-146.288	1634.29	238.675	-126.344	1245.47	282.748	-129.77
6058	0	1416.97	125.381	-177.651	1221.02	-4.92545	-150.521	1586.74	-40.0458	-146.512	1633.91	238.943	-126.406	1245.11	283.042	-129.535
6059	0	1416.58	125.62	-177.63	1220.68	-4.61867	-150.459	1586.41	-39.7037	-146.699	1633.57	239.256	-126.519	1244.75	283.361	-129.388
6060	0	1416.22	125.955	-177.583	1220.27	-4.25897	-150.444	1586.04	-39.401	-146.9	1633.28	239.532	-126.592	1244.42	283.612	-129.109
6061	0	1415.93	126.238	-177.446	1219.97	-4.02134	-150.339	1585.7	-39.0961	-147.105	1632.89	239.795	-126.662	1244.09	283.909	-128.895
6062	0	1415.54	126.517	-177.447	1219.6	-3.65142	-150.324	1585.33	-38.8085	-147.305	1632.59	240.122	-126.71	1243.74	284.209	-128.659
6063	0	1415.14	126.858	-177.439	1219.17	-3.52611	-150.119	1584.93	-38.523	-147.501	1632.23	240.427	-126.812	1243.36	284.542	-128.526
6064	0	1414.78	127.198	-177.453	1218.84	-3.13388	-150.117	1584.62	-38.1721	-147.691	1631.87	240.698	-126.887	1243.02	284.827	-128.301
6065	0	1414.32	127.647	-177.601	1218.54	-2.7294	-150.118	1584.27	-37.877	-147.93	1631.52	240.979	-126.912	1242.67	285.131	-128.093
6066	0	1413.98	127.943	-177.523	1218.17	-2.50132	-149.968	1583.88	-37.5889	-148.108	1631.11	241.265	-127.006	1242.33	285.374	-127.791
6067	0	1413.59	128.314	-177.583	1217.74	-2.20208	-149.911	1583.55	-37.2364	-148.308	1630.81	241.563	-127.052	1241.99	285.726	-127.658
6068	0	1413.29	128.484	-177.37	1217.43	-1.88756	-149.832	1583.2	-36.9789	-148.501	1630.52	241.924	-127.13	1241.62	285.994	-127.427
6069	0	1412.82	128.945	-177.528	1217.02	-1.70125	-149.709	1582.82	-36.6484	-148.706	1630.16	242.197	-127.225	1241.32	286.247	-127.142
6070	0	1412.52	129.126	-177.36	1216.75	-1.29052	-149.709	1582.45	-36.3707	-148.888	1629.79	242.481	-127.276	1240.96	286.599	-126.984
6071	0	1412.16	129.44	-177.34	1216.36	-1.09721	-149.57	1582.16	-36.0425	-149.088	1629.44	242.732	-127.291	1240.62	286.851	-126.77
6072	0	1411.74	129.872	-177.487	1216.06	-0.701838	-149.568	1581.8	-35.7598	-149.279	1629.12	243.021	-127.364	1240.28	287.156	-126.546
6073	0	1411.35	130.192	-177.495	1215.71	-0.434884	-149.478	1581.46	-35.4508	-149.459	1628.77	243.332	-127.473	1239.97	287.42	-126.36
6074	0	1410.97	130.382	-177.386	1215.36	-0.169388	-149.434	1581.11	-35.1497	-149.669	1628.46	243.62	-127.501	1239.61	287.683	-126.156
6075	0	1410.55	130.751	-177.52	1215.03	0.215516	-149.416	1580.8	-34.8956	-149.818	1628.15	243.865	-127.578	1239.29	287.946	-125.954
6076	0	1410.24	131.048	-177.49	1214.7	0.387708	-149.255	1580.47	-34.592	-149.987	1627.81	244.097	-127.593	1239.03	288.177	-125.678
6077	0	1410.03	131.227	-177.263	1214.42	0.661393	-149.201	1580.11	-34.3726	-150.162	1627.43	244.341	-127.661	1238.66	288.477	-125.56
6078	0	1409.71	131.509	-177.219	1214.12	1.02093	-149.197	1579.83	-34.0558	-150.38	1627.18	244.645	-127.774	1238.39	288.669	-125.27
6079	0	1409.25	131.906	-177.446	1213.76	1.26727	-149.139	1579.56	-33.7966	-150.544	1626.94	244.906	-127.824	1238.09	288.909	-125.086
6080	0	1409	132.028	-177.217	1213.48	1.51929	-149.086	1579.24	-33.5577	-150.69	1626.65	245.142	-127.901	1237.81	289.146	-124.91
6081	0	1408.65	132.404	-177.381	1213.14	1.64967	-148.962	1578.94	-33.3226	-150.832	1626.35	245.362	-127.949	1237.55	289.386	-124.692
6082	0	1408.34	132.544	-177.283	1212.87	1.88431	-148.894	1578.66	-33.0935	-150.999	1626.05	245.596	-127.978	1237.26	289.611	-124.515
6083	0	1408.08	132.877	-177.35	1212.58	2.02249	-148.747	1578.37	-32.8968	-151.162	1625.75	245.775	-128.062	1236.99	289.814	-124.361
6084	0	1407.79	133.031	-177.262	1212.35	2.2198	-148.709	1578.13	-32.608	-151.322	1625.47	245.959	-128.093	1236.76	290.011	-124.165
6085	0	1407.63	133.198	-177.108	1212.19	2.52252	-148.687	1577.91	-32.4093	-151.461	1625.32	246.263	-128.182	1236.51	290.209	-123.987
6086	0	1407.32	133.562	-177.295	1211.9	2.79683	-148.724	1577.69	-32.2263	-151.592	1625.12	246.458	-128.245	1236.26	290.385	-123.823
6087	0	1406.85	133.587	-177.26	1211.69	2.99036	-148.627	1577.45	-32.0413	-151.735	1624.9	246.637	-128.297	1236.07	290.51	-123.602
6088	0	1406.87	133.799	-177.096	1211.45	3.10515	-148.55	1577.24	-31.8262	-151.896	1624.67	246.814	-128.318	1235.85	290.675	-123.466
6089	0	1406.62	134.005	-177.096	1211.29	3.25821	-148.482	1577.03	-31.6489	-152.033	1624.47	246.987	-128.366	1235.64	290.895	-123.361
6090	0	1406.44	134.168	-177.075	1211.13	3.41786	-148.449	1576.84	-31.4835	-152.166	1624.3	247.131	-128.392	1235.43	291.032	-123.226
6091	0	1406.27	134.34	-177.088	1210.94	3.5747	-148.407	1576.68	-31.3223	-152.262	1624.11	247.282	-128.441	1235.29	291.178	-123.104
6092	0	1406.11	134.493	-177.065	1210.77	3.70507	-148.379	1576.53	-31.1882	-152.373	1623.97	247.429	-128.474	1235.13	291.274	-122.946
6093	0	1405.97	134.628	-177.038	1210.6	3.93	-148.402	1576.4	-31.0432	-152.488	1623.82	247.531	-128.512	1235.01	291.352	-122.742
6094	0	1405.81	134.75	-177.024	1210.48	4.05665	-148.339	1576.23	-30.9682	-152.58	1623.7	247.672	-128.536	1234.86	291.523	-122.689
6095	0	1405.68	134.863	-177.022	1210.4	4.0814	-148.26	1576.12	-30.8426	-152.691	1623.56	247.776	-128.585	1234.74	291.633	-122.583
6096	0	1405.59	134.976	-177.017	1210.29	4.16345	-148.24	1576.01	-30.7299	-152.814	1623.46	247.858	-128.58	1234.66	291.724	-122.482
6097	0	1405.47	135.092	-177.014	1210.22	4.23963	-148.209	1575.93	-30.629	-152.878	1623.37	247.946	-128.608	1234.54	291.794	-122.415
6098	0	1405.24	135.236	-177.21	1210.16	4.31412	-148.19	1575.83	-30.5705	-152.96	1623.3	248.043	-128.666	1234.46	291.833	-122.318
6099	0	1405.32	135.216	-177.031	1210.05	4.40612	-148.203	1575.77	-30.5036	-153.03	1623.25	248.079	-128.647	1234.4	291.896	-122.265
6100	0	1405.21	135.381	-177.172	1210.01	4.43982	-148.173	1575.72	-30.4652	-153.096	1623.2	248.143	-128.702	1234.34	291.924	-122.21
6101	0	1405.19	135.424	-177.174	1209.98	4.47114	-148.151	1575.68	-30.4344	-153.155	1623.17	248.165	-128.719	1234.31	291.953	-122.153
6102	0	1405.11	135.415	-177.212	1209.97	4.41959	-148.084	1575.69	-30.4054	-153.204	1623.13	248.215	-128.759	1234.31	291.947	-122.076
6103	0	1405.13	135.344	-177.109	1209.98	4.42498	-148.082	1575.69	-30.3917	-153.244	1623.12	248.19	-128.751	1234.34	291.898	-121.942
6104	0	1405.17	135.44	-177.162	1209.97	4.44823	-148.103	1575.69	-30.3932	-153.274	1623.1	248.16	-128.767	1234.33	291.875	-121.91
6105	0	1405.18	135.421	-177.161	1210	4.43892	-148.112	1575.72	-30.4124	-153.296	1623.16	248.166	-128.781	1234.36	291.849	-121.875
6106	0	1405.17	135.354	-177.2	1210.06	4.33189	-148.037	1575.78	-30.4335	-153.314	1623.2	248.14	-128.781	1234.38	291.855	-121.937
6107	0	1405.27	135.327	-177.158	1210.1	4.35707	-148.1	1575.83	-30.4945	-153.326	1623.25	248.07	-128.784	1234.43	291.79	-121.916
6108	0	1405.32	135.269	-177.166	1210.19	4.27659	-148.086	1575.89	-30.5386	-153.308	1623.32	248.022	-128.802	1234.5	291.725	-121.922
6109	0	1405.34	135.148	-177.193	1210.27	4.20985	-148.098	1575.99	-30.6198	-153.313	1623.42	247.991	-128.801	1234.56	291.635	-121.945
6110	0	1405.45	135.082	-177.22	1210.36	4.05859	-148.073	1576.08	-30.7165	-153.311	1623.52	247.885	-128.801	1234.69	291.547	-121.961
6111	0	1405.71	134.879	-177.03	1210.5	3.92379	-148.065	1576.22	-30.7988	-153.288	1623.59	247.791	-128.81	1234.82	291.402	-121.925
6112	0	1405.71	134.86	-177.224	1210.63	3.82758	-148.107	1576.33	-30.98	-153.224	1623.75	247.697	-128.792	1234.94	291.343	-122.048
6113	0	1406	134.65	-177.037	1210.8	3.68306	-148.113	1576.49	-31.0725	-153.193	1623.87	247.569	-128.787	1235.05	291.239	-122.107
6114	0	1406.13	134.477	-177.029	1210.94	3.60538	-148.182	1576.62	-31.2135	-153.146	1624.05	247.446	-128.78	1235.2	291.094	-122.171
6115	0	1406.32	134.333	-177.039	1211.13	3.38676	-148.146	1576.83	-31.3205	-153.078	1624.22	247.297	-128.772	1235.39	290.977	-122.244
6116	0	1406.52	134.185	-177.039	1211.28	3.23247	-148.179	1577	-31.5098	-152.994	1624.32	247.089	-128.745	1235.56	290.823	-122.348
6117	0	1406.71	134.003	-177.028	1211.45	3.11864	-148.286	1577.22	-31.6827	-152.904	1624.56	246.965	-128.679	1235.77	290.612	-122.379
6118	0	1406.96	133.779	-177.026	1211.65	2.85846	-148.259	1577.45	-31.8098	-152.821	1624.78	246.817	-128.652	1235.98	290.43	-122.487
6119	0	1407.13	133.74	-177.252	1211.93	2.57088	-148.214	1577.69	-31.9868	-152.719	1625.01	246.624	-128.636	1236.14	290.291	-122.667
6120	0	1407.35	133.424	-177.184	1212.1	2.4421	-148.332	1577.91	-32.1945	-152.623	1625.22	246.428	-128.611	1236.43	290.059	-122.718
6121	0	1407.63	133.201	-177.198	1212.4	2.30621	-148.442	1578.18	-32.4074	-152.511	1625.45	246.222	-128.545	1236.66	289.844	-122.891
6122	0	1407.88	132.966	-177.219	1212.69	2.10568	-148.512	1578.47	-32.6212	-152.36	1625.71	245.994	-128.494	1236.89	289.637	-123.036
6123	0	1408.16	132.71	-177.238	1213	1.80266	-148.465	1578.75	-32.8592	-152.213	1626	245.78	-128.438	1237.19	289.433	-123.183
6124	0	1408.51	132.554	-177.305	1213.23	1.63283	-148.613	1578.97	-33.1434	-152.05	1626.2	245.445	-128.345	1237.46	289.184	-123.374
6125	0	1408.75	132.185	-177.257	1213.49	1.20809	-148.554	1579.27	-33.365	-151.889	1626.54	245.251	-128.331	1237.67	288.971	-123.641
6126	0	1409.16	131.911	-177.174	1213.83	1.07237	-148.694	1579.47	-33.6232	-151.852	1626.84	245.012	-128.278	1238.02	288.715	-123.762
6127	0	1409.53	131.639	-177.174	1214.15	0.804766	-148.759	1579.92	-33.8999	-151.549	1627.15	244.797	-128.248	1238.3	288.468	-123.989
6128	0	1409.89	131.351	-177.197	1214.46	0.61487	-148.873	1580.22	-34.1788	-151.355	1627.48	244.534	-128.174	1238.63	288.197	-124.188
6129	0	1410.14	131.174	-177.408	1214.77	0.261417	-148.861	1580.53	-34.4623	-151.17	1627.83	244.236	-128.094	1238.93	287.995	-124.487
6130	0	1410.47	130.752	-177.341	1215.11	-0.0200638	-148.987	1580.88	-34.7707	-150.965	1628.11	243.926	-127.991	1239.24	287.727	-124.704
6131	0	1410.85	130.441	-177.342	1215.47	-0.314729	-149.043	1581.24	-35.0561	-150.741	1628.42	243.654	-127.923	1239.59	287.441	-124.957
6132	0	1411.24	130.141	-177.364	1215.79	-0.596239	-149.126	1581.56	-35.3333	-150.522	1628.8	243.388	-127.858	1239.93	287.131	-125.128
6133	0	1411.7	129.818	-177.305	1216.17	-0.806006	-149.278	1581.93	-35.6616	-150.299	1629.16	243.095	-127.768	1240.22	286.889	-125.473
6134	0	1412.09	129.448	-177.324	1216.46	-1.22892	-149.271	1582.26	-36.003	-150.061	1629.48	242.782	-127.697	1240.59	286.603	-125.765
6135	0	1412.48	129.135	-177.328	1216.81	-1.60081	-149.308	1582.62	-36.3101	-149.808	1629.88	242.499	-127.599	1240.97	286.281	-125.944
6136	0	1412.72	128.911	-177.559	1217.2	-1.81985	-149.488	1583.01	-36.6221	-149.565	1630.22	242.199	-127.532	1241.31	286.021	-126.296
6137	0	1413.28	128.427	-177.325	1217.56	-2.1125	-149.553	1583.27	-36.926	-149.407	1630.57	241.912	-127.44	1241.68	285.755	-126.582
6138	0	1413.58	128.167	-177.5	1217.95	-2.43569	-149.621	1583.71	-37.277	-149.055	1630.95	241.598	-127.38	1242.06	285.466	-126.864
6139	0	1414.06	127.88	-177.479	1218.31	-2.66635	-149.782	1584.13	-37.5889	-148.777	1631.23	241.196	-127.291	1242.41	285.186	-127.159
6140	0	1414.48	127.433	-177.41	1218.69	-3.0056	-149.872	1584.48	-37.9603	-148.531	1631.62	240.891	-127.175	1242.82	284.847	-127.403
6141	0	1414.88	127.085	-177.416	1219.08	-3.28413	-149.966	1584.84	-38.2601	-148.239	1632.01	240.615	-127.078	1243.17	284.549	-127.737
6142	0	1415.27	126.723	-177.428	1219.41	-3.61547	-150.078	1585.22	-38.6022	-147.964	1632.39	240.325	-126.985	1243.53	284.263	-127.998
6143	0	1415.66	126.504	-177.59	1219.84	-3.98045	-150.112	1585.58	-38.9304	-147.679	1632.79	239.999	-126.881	1243.88	283.992	-128.403
6144	0	1416.08	126.175	-177.566	1220.16	-4.2171	-150.293	1585.92	-39.2784	-147.419	1633.15	239.674	-126.785	1244.26	283.661	-128.583
6145	0	1416.39	125.74	-177.594	1220.56	-4.57332	-150.329	1586.28	-39.5891	-147.109	1633.49	239.367	-126.682	1244.62	283.356	-128.908
6146	0	1416.81	125.388	-177.614	1220.95	-4.79406	-150.465	1586.66	-39.9468	-146.832	1633.82	239.051	-126.554	1244.98	283.114	-129.278
6147	0	1417.16	125.047	-177.605	1221.26	-5.16061	-150.544	1587	-40.25	-146.541	1634.21	238.757	-126.437	1245.36	282.814	-129.526
6148	0	1417.58	124.855	-177.726	1221.68	-5.43776	-150.642	1587.37	-40.5271	-146.237	1634.49	238.422	-126.329	1245.69	282.556	-129.889
6149	0	1418.13	124.408	-177.525	1221.98	-5.83022	-150.624	1587.71	-40.8668	-145.93	1634.88	238.172	-126.233	1246.05	282.276	-130.179
6150	0	1418.43	124.038	-177.509	1222.28	-6.05195	-150.807	1588.05	-41.1501	-145.665	1635.22	237.88	-126.122	1246.39	282.009	-130.475
6151	0	1418.78	123.88	-177.735	1222.61	-6.34274	-150.891	1588.38	-41.4663	-145.379	1635.55	237.567	-126.008	1246.77	281.728	-130.733
6152	0	1419.18	123.522	-177.635	1222.97	-6.61263	-151	1588.71	-41.7567	-145.11	1635.84	237.259	-125.912	1247.07	281.508	-131.123
6153	0	1419.52	123.278	-177.742	1223.27	-6.87503	-151.086	1588.99	-42.1172	-144.807	1636.14	236.975	-125.787	1247.42	281.277	-131.398
6154	0	1419.79	122.972	-177.779	1223.56	-7.12172	-151.178	1589.31	-42.3476	-144.549	1636.48	236.703	-125.678	1247.71	281.024	-131.678
6155	0	1420.2	122.692	-177.751	1223.89	-7.37022	-151.27	1589.6	-42.6021	-144.274	1636.8	236.463	-125.598	1248.04	280.767	-131.968
6156	0	1420.48	122.414	-177.8	1224.23	-7.60797	-151.353	1589.92	-42.8683	-144.016	1637.1	236.222	-125.485	1248.34	280.517	-132.194
6157	0	1420.78	122.137	-177.82	1224.49	-7.95346	-151.338	1590.2	-43.118	-143.761	1637.39	235.98	-125.411	1248.63	280.265	-132.454
6158	0	1421.21	121.751	-177.585	1224.79	-8.01896	-151.53	1590.45	-43.3657	-143.488	1637.67	235.745	-125.298	1248.91	280.107	-132.784
6159	0	1421.52	121.498	-177.579	1225.03	-8.2125	-151.668	1590.71	-43.5846	-143.235	1637.96	235.526	-125.211	1249.16	279.902	-133.049
6160	0	1421.76	121.345	-177.704	1225.33	-8.5964	-151.514	1590.89	-43.887	-142.99	1638.18	235.284	-125.125	1249.47	279.666	-133.259
6161	0	1422.1	121.036	-177.589	1225.56	-8.71762	-151.689	1591.15	-44.0988	-142.759	1638.43	235.063	-125.036	1249.71	279.486	-133.501
6162	0	1422.31	120.908	-177.714	1225.8	-8.91454	-151.76	1591.38	-44.2867	-142.522	1638.63	234.899	-124.952	1249.92	279.316	-133.711
6163	0	1422.56	120.744	-177.726	1226.05	-9.07228	-151.823	1591.59	-44.4957	-142.303	1638.78	234.645	-124.855	1250.17	279.143	-133.924
6164	0	1422.8	120.458	-177.643	1226.26	-9.24306	-151.871	1591.76	-44.6637	-142.107	1639.04	234.507	-124.768	1250.36	279.015	-134.215
6165	0	1422.91	120.288	-177.737	1226.43	-9.38681	-151.927	1591.91	-44.8586	-141.9	1639.19	234.302	-124.727	1250.56	278.871	-134.397
6166	0	1423.08	120.115	-177.731	1226.58	-9.52428	-151.977	1592.08	-45.0425	-141.734	1639.42	234.187	-124.649	1250.68	278.708	-134.57
6167	0	1423.32	120.034	-177.781	1226.73	-9.64602	-152.035	1592.3	-45.1355	-141.544	1639.52	234.022	-124.572	1250.87	278.595	-134.738
6168	0	1423.52	119.764	-177.637	1226.88	-9.67368	-152.146	1592.43	-45.2713	-141.395	1639.68	233.899	-124.506	1251.06	278.441	-134.826
6169	0	1423.63	119.632	-177.645	1227.01	-9.78644	-152.189	1592.56	-45.3794	-141.268	1639.81	233.795	-124.486	1251.2	278.349	-134.976
6170	0	1423.77	119.521	-177.632	1227.16	-9.95937	-152.172	1592.66	-45.4858	-141.131	1639.96	233.702	-124.431	1251.32	278.256	-135.109
6171	0	1423.91	119.43	-177.63	1227.27	-10.0064	-152.205	1592.74	-45.5635	-141.02	1640.03	233.618	-124.363	1251.39	278.199	-135.255
6172	0	1424.03	119.351	-177.628	1227.34	-10.0047	-152.316	1592.84	-45.6376	-140.913	1640.1	233.535	-124.326	1251.47	278.149	-135.376
6173	0	1423.97	119.421	-177.862	1227.41	-10.1365	-152.289	1592.88	-45.698	-140.838	1640.18	233.454	-124.288	1251.57	278.065	-135.426
6174	0	1424.16	119.226	-177.603	1227.47	-10.1602	-152.326	1592.92	-45.7486	-140.755	1640.25	233.419	-124.246	1251.61	278.031	-135.496
6175	0	1424.16	119.186	-177.635	1227.49	-10.1173	-152.374	1592.92	-45.8144	-140.698	1640.26	233.397	-124.238	1251.65	278.007	-135.558
6176	0	1424.19	119.179	-177.641	1227.47	-10.1366	-152.404	1592.94	-45.8046	-140.648	1640.3	233.392	-124.218	1251.68	278.011	-135.649
6177	0	1424.19	119.158	-177.637	1227.48	-10.1961	-152.361	1592.95	-45.8053	-140.618	1640.31	233.366	-124.198	1251.66	278.016	-135.679
6178	0	1424.17	119.168	-177.616	1227.5	-10.1865	-152.357	1592.93	-45.7908	-140.594	1640.28	233.415	-124.213	1251.66	278.013	-135.648
6179	0	1424.03	119.335	-177.862	1227.44	-10.0951	-152.407	1592.9	-45.7651	-140.602	1640.26	233.404	-124.178	1251.65	278.074	-135.677
6180	0	1424.02	119.307	-177.755	1227.41	-10.0399	-152.397	1592.85	-45.7186	-140.62	1640.18	233.457	-124.213	1251.61	278.111	-135.652
6181	0	1423.95	119.364	-177.758	1227.37	-10.0543	-152.35	1592.77	-45.673	-140.665	1640.11	233.499	-124.216	1251.53	278.175	-135.614
6182	0	1423.96	119.394	-177.639	1227.26	-9.97897	-152.352	1592.71	-45.6051	-140.722	1640	233.531	-124.244	1251.43	278.241	-135.558
6183	0	1423.84	119.502	-177.632	1227.16	-9.8295	-152.38	1592.61	-45.5144	-140.796	1639.94	233.646	-124.277	1251.35	278.316	-135.486
6184	0	1423.7	119.594	-177.646	1227.02	-9.74022	-152.339	1592.53	-45.404	-140.879	1639.81	233.724	-124.293	1251.23	278.417	-135.401
6185	0	1423.54	119.843	-177.797	1226.88	-9.69125	-152.243	1592.41	-45.2898	-140.963	1639.72	233.877	-124.331	1251.1	278.498	-135.284
6186	0	1423.39	119.983	-177.798	1226.73	-9.51963	-152.253	1592.28	-45.1606	-141.078	1639.57	233.995	-124.385	1250.92	278.647	-135.26
6187	0	1423.19	120.136	-177.803	1226.57	-9.36962	-152.227	1592.12	-45.0129	-141.185	1639.42	234.118	-124.466	1250.78	278.783	-135.124
6188	0	1422.99	120.221	-177.741	1226.44	-9.29264	-152.113	1591.91	-44.8568	-141.334	1639.25	234.263	-124.515	1250.61	278.909	-134.926
6189	0	1422.84	120.495	-177.779	1226.23	-9.13929	-152.088	1591.72	-44.7012	-141.511	1639.01	234.403	-124.575	1250.41	279.044	-134.77
6190	0	1422.65	120.673	-177.733	1226.01	-8.97857	-152.051	1591.52	-44.5536	-141.681	1638.81	234.582	-124.612	1250.21	279.217	-134.598
6191	0	1422.33	120.777	-177.741	1225.67	-8.81917	-152.022	1591.33	-44.3606	-141.856	1638.6	234.771	-124.686	1249.94	279.385	-134.444
6192	0	1422.18	120.969	-177.602	1225.46	-8.64292	-151.929	1591.12	-44.1473	-142.041	1638.38	234.956	-124.791	1249.73	279.592	-134.275
6193	0	1421.84	121.276	-177.722	1225.22	-8.45686	-151.855	1590.87	-43.9347	-142.25	1638.2	235.214	-124.851	1249.5	279.733	-133.941
