Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6447	0	1740.6	-9.11814	-710.094	1577.12	-177.564	-737.862	1920.34	-134.933	-614.997	1901.12	147.278	-600.206	1534.24	108.719	-730.295
6448	0	1740.59	-9.12876	-710.092	1577.11	-177.569	-737.852	1920.33	-134.935	-615.001	1901.11	147.286	-600.185	1534.25	108.731	-730.291
6449	0	1740.61	-9.12495	-710.102	1577.12	-177.565	-737.85	1920.33	-134.933	-615.006	1901.13	147.308	-600.195	1534.29	108.781	-730.494
6450	0	1740.61	-9.11058	-710.102	1577.11	-177.57	-737.845	1920.33	-134.927	-615.011	1901.14	147.305	-600.232	1534.18	108.612	-730.086
6451	0	1740.59	-9.12353	-710.099	1577.11	-177.57	-737.843	1920.34	-134.928	-615.015	1901.12	147.29	-600.208	1534.16	108.638	-730.28
6452	0	1740.61	-9.11936	-710.113	1577.11	-177.571	-737.847	1920.33	-134.932	-615.012	1901.13	147.294	-600.218	1534.18	108.608	-730.08
6453	0	1740.61	-9.11711	-710.114	1577.13	-177.572	-737.84	1920.33	-134.938	-615.016	1901.12	147.289	-600.227	1534.17	108.653	-730.277
6454	0	1740.59	-9.12262	-710.104	1577.11	-177.576	-737.849	1920.34	-134.934	-615.022	1901.11	147.28	-600.208	1533.99	108.375	-729.919
6455	0	1740.61	-9.1107	-710.114	1577.11	-177.574	-737.85	1920.34	-134.934	-615.02	1901.13	147.296	-600.233	1534.16	108.641	-730.27
6456	0	1740.58	-9.13398	-710.098	1577.11	-177.574	-737.846	1920.34	-134.938	-615.02	1901.11	147.284	-600.202	1534.11	108.59	-730.266
6457	0	1740.61	-9.11506	-710.111	1577.12	-177.564	-737.857	1920.34	-134.938	-615.015	1901.12	147.282	-600.209	1534.21	108.697	-730.281
6458	0	1740.61	-9.11043	-710.113	1577.11	-177.57	-737.863	1920.32	-134.949	-615.006	1901.14	147.283	-600.226	1534.27	108.765	-730.286
6459	0	1740.61	-9.11379	-710.108	1577.1	-177.562	-737.854	1920.33	-134.946	-615.009	1901.13	147.277	-600.204	1534.24	108.725	-730.283
6460	0	1740.62	-9.11076	-710.109	1577.11	-177.567	-737.864	1920.33	-134.952	-615	1901.13	147.284	-600.205	1534.19	108.616	-730.077
6461	0	1740.62	-9.10638	-710.119	1577.1	-177.568	-737.864	1920.33	-134.953	-615.01	1901.11	147.267	-600.187	1534.19	108.667	-730.275
6462	0	1740.61	-9.12165	-710.106	1577.1	-177.56	-737.869	1920.33	-134.957	-615.003	1901.12	147.271	-600.175	1534.12	108.594	-730.271
6463	0	1740.54	-9.17894	-710.054	1577.12	-177.544	-737.876	1920.33	-134.96	-615.005	1901.14	147.276	-600.17	1534.2	108.629	-730.089
6464	0	1740.6	-9.12291	-710.097	1577.12	-177.549	-737.886	1920.33	-134.964	-614.997	1901.14	147.251	-600.157	1534.03	108.407	-729.909
6465	0	1740.68	-9.05274	-710.195	1577.11	-177.538	-737.895	1920.33	-134.967	-614.99	1901.14	147.256	-600.152	1534.17	108.644	-730.279
6466	0	1740.6	-9.13273	-710.081	1577.12	-177.54	-737.901	1920.33	-134.967	-614.984	1901.15	147.252	-600.142	1534.04	108.408	-729.924
6467	0	1740.61	-9.12112	-710.076	1577.12	-177.537	-737.896	1920.33	-134.976	-614.986	1901.12	147.238	-600.115	1534.07	108.441	-729.914
6468	0	1740.61	-9.11866	-710.08	1577.12	-177.543	-737.906	1920.32	-134.976	-614.979	1901.16	147.245	-600.122	1534.17	108.636	-730.279
6469	0	1740.62	-9.12289	-710.069	1577.12	-177.528	-737.907	1920.33	-134.984	-614.973	1901.13	147.235	-600.095	1534.07	108.438	-729.922
6470	0	1740.62	-9.12351	-710.079	1577.13	-177.525	-737.918	1920.32	-134.987	-614.97	1901.16	147.236	-600.094	1534.22	108.647	-730.099
6471	0	1740.62	-9.12164	-710.073	1577.12	-177.535	-737.927	1920.34	-134.979	-614.967	1901.14	147.244	-600.075	1534.24	108.653	-730.099
6472	0	1740.63	-9.12741	-710.07	1577.13	-177.534	-737.928	1920.34	-134.988	-614.967	1901.15	147.228	-600.067	1534.25	108.652	-730.101
6473	0	1740.57	-9.181	-710.033	1577.13	-177.524	-737.924	1920.33	-134.978	-614.956	1901.18	147.234	-600.065	1534.08	108.446	-729.943
6474	0	1740.62	-9.1301	-710.061	1577.12	-177.526	-737.935	1920.32	-134.997	-614.945	1901.15	147.226	-600.05	1534.25	108.655	-730.107
6475	0	1740.64	-9.12759	-710.061	1577.13	-177.524	-737.938	1920.33	-134.995	-614.942	1901.15	147.217	-600.044	1534.1	108.466	-729.926
6476	0	1740.65	-9.1171	-710.069	1577.14	-177.519	-737.942	1920.33	-134.996	-614.932	1901.17	147.227	-600.044	1534.33	108.758	-730.258
6477	0	1740.58	-9.17814	-710.024	1577.15	-177.514	-737.952	1920.33	-135	-614.928	1901.18	147.229	-600.042	1534.07	108.434	-729.951
6478	0	1740.65	-9.12598	-710.072	1577.14	-177.522	-737.953	1920.33	-134.996	-614.928	1901.16	147.217	-600.028	1534.25	108.66	-730.109
6479	0	1740.65	-9.12549	-710.057	1577.13	-177.531	-737.947	1920.32	-135.002	-614.928	1901.15	147.22	-600.027	1534.22	108.676	-730.31
6480	0	1740.64	-9.13079	-710.053	1577.14	-177.519	-737.952	1920.33	-135.006	-614.92	1901.18	147.225	-600.035	1534.25	108.696	-730.307
6481	0	1740.76	-9.0148	-710.22	1577.15	-177.519	-737.953	1920.33	-134.996	-614.925	1901.16	147.228	-600.02	1534.26	108.664	-730.122
6482	0	1740.59	-9.1891	-710.017	1577.15	-177.515	-737.953	1920.33	-134.999	-614.913	1901.15	147.222	-600.006	1534.3	108.744	-730.319
6483	0	1740.65	-9.1252	-710.057	1577.15	-177.515	-737.942	1920.33	-134.993	-614.916	1901.19	147.24	-600.026	1534.11	108.461	-729.942
6484	0	1740.66	-9.12021	-710.062	1577.17	-177.52	-737.939	1920.33	-134.994	-614.919	1901.15	147.214	-600.017	1534.26	108.658	-730.126
6485	0	1740.74	-9.03354	-710.213	1577.14	-177.527	-737.944	1920.33	-134.994	-614.924	1901.16	147.23	-600.026	1534.26	108.656	-730.127
6486	0	1740.65	-9.12384	-710.056	1577.15	-177.514	-737.941	1920.33	-134.996	-614.919	1901.16	147.232	-600.026	1534.18	108.603	-730.306
6487	0	1740.63	-9.14018	-710.06	1577.15	-177.519	-737.941	1920.33	-134.991	-614.916	1901.17	147.237	-600.044	1534.22	108.653	-730.32
6488	0	1740.66	-9.12342	-710.06	1577.16	-177.534	-737.938	1920.34	-134.981	-614.918	1901.16	147.251	-600.035	1534.43	108.838	-730.359
6489	0	1740.65	-9.12757	-710.06	1577.17	-177.529	-737.943	1920.32	-134.983	-614.915	1901.15	147.246	-600.034	1534.32	108.757	-730.33
6490	0	1740.65	-9.13314	-710.059	1577.16	-177.533	-737.931	1920.33	-134.982	-614.915	1901.15	147.244	-600.056	1534.39	108.849	-730.54
6491	0	1740.65	-9.12372	-710.07	1577.15	-177.537	-737.927	1920.34	-134.978	-614.924	1901.14	147.245	-600.057	1534.25	108.645	-730.135
6492	0	1740.63	-9.13479	-710.068	1577.16	-177.535	-737.923	1920.33	-134.978	-614.924	1901.14	147.243	-600.075	1534.28	108.715	-730.328
6493	0	1740.65	-9.12363	-710.078	1577.17	-177.525	-737.914	1920.33	-134.976	-614.933	1901.14	147.252	-600.079	1534.23	108.628	-730.114
6494	0	1740.64	-9.13122	-710.07	1577.15	-177.536	-737.911	1920.32	-134.974	-614.935	1901.16	147.269	-600.094	1534.08	108.432	-729.957
6495	0	1740.65	-9.11248	-710.077	1577.14	-177.558	-737.904	1920.33	-134.967	-614.941	1901.11	147.251	-600.086	1534.34	108.762	-730.265
6496	0	1740.71	-9.03533	-710.231	1577.14	-177.548	-737.899	1920.35	-134.955	-614.947	1901.14	147.271	-600.111	1534.23	108.63	-730.121
6497	0	1740.57	-9.18413	-710.042	1577.15	-177.536	-737.903	1920.34	-134.956	-614.948	1901.15	147.262	-600.119	1534.23	108.628	-730.118
6498	0	1740.61	-9.13516	-710.071	1577.15	-177.55	-737.896	1920.35	-134.95	-614.966	1901.14	147.272	-600.122	1534.22	108.623	-730.123
6499	0	1740.63	-9.12967	-710.084	1577.14	-177.551	-737.893	1920.33	-134.961	-614.954	1901.12	147.257	-600.133	1534.24	108.689	-730.269
6500	0	1740.6	-9.13619	-710.079	1577.14	-177.559	-737.884	1920.32	-134.955	-614.963	1901.14	147.281	-600.142	1534.04	108.392	-729.949
6501	0	1740.61	-9.13367	-710.084	1577.12	-177.564	-737.887	1920.34	-134.948	-614.974	1901.13	147.269	-600.149	1534.04	108.409	-729.936
6502	0	1740.61	-9.13671	-710.085	1577.13	-177.549	-737.882	1920.34	-134.947	-614.973	1901.13	147.273	-600.165	1534.02	108.379	-729.948
6503	0	1740.62	-9.12876	-710.094	1577.15	-177.562	-737.87	1920.34	-134.943	-614.985	1901.13	147.287	-600.168	1534.2	108.623	-730.105
6504	0	1740.6	-9.12408	-710.096	1577.14	-177.547	-737.876	1920.34	-134.951	-614.984	1901.13	147.28	-600.173	1534.09	108.465	-729.956
6505	0	1740.61	-9.1263	-710.099	1577.14	-177.553	-737.869	1920.34	-134.945	-614.997	1901.13	147.289	-600.181	1534.2	108.623	-730.1
6506	0	1740.6	-9.13411	-710.101	1577.13	-177.56	-737.863	1920.34	-134.94	-615.001	1901.14	147.283	-600.197	1534.25	108.73	-730.411
6507	0	1740.61	-9.12365	-710.103	1577.12	-177.555	-737.859	1920.34	-134.942	-614.998	1901.14	147.286	-600.188	1534.2	108.621	-730.088
6508	0	1740.64	-9.07566	-710.224	1577.12	-177.557	-737.858	1920.34	-134.946	-615.003	1901.15	147.281	-600.193	1534.14	108.605	-730.282
6509	0	1740.6	-9.13206	-710.089	1577.12	-177.552	-737.86	1920.34	-134.944	-615.005	1901.11	147.276	-600.192	1534.22	108.693	-730.28
6510	0	1740.6	-9.13367	-710.094	1577.13	-177.551	-737.865	1920.34	-134.945	-615.005	1901.12	147.264	-600.18	1534.03	108.408	-729.912
6511	0	1740.6	-9.12652	-710.095	1577.12	-177.549	-737.865	1920.33	-134.95	-615.006	1901.14	147.281	-600.18	1534.19	108.626	-730.081
6512	0	1740.61	-9.12218	-710.098	1577.12	-177.561	-737.862	1920.34	-134.951	-615.019	1901.12	147.283	-600.183	1534.18	108.65	-730.277
6513	0	1740.62	-9.1267	-710.099	1577.11	-177.559	-737.863	1920.33	-134.952	-615.01	1901.12	147.27	-600.182	1534.03	108.422	-729.896
6514	0	1740.6	-9.12999	-710.102	1577.1	-177.569	-737.871	1920.35	-134.951	-615.017	1901.13	147.275	-600.188	1534.23	108.711	-730.274
6515	0	1740.61	-9.12105	-710.102	1577.13	-177.556	-737.875	1920.34	-134.952	-615.019	1901.13	147.268	-600.182	1534.2	108.679	-730.273
6516	0	1740.61	-9.11077	-710.107	1577.12	-177.546	-737.871	1920.34	-134.948	-615.012	1901.14	147.279	-600.18	1534.03	108.411	-729.911
6517	0	1740.62	-9.11754	-710.096	1577.14	-177.544	-737.879	1920.34	-134.959	-615.01	1901.12	147.254	-600.163	1534.16	108.634	-730.266
6518	0	1740.62	-9.11583	-710.102	1577.13	-177.548	-737.88	1920.33	-134.959	-615.011	1901.15	147.267	-600.163	1534.26	108.75	-730.288
6519	0	1740.53	-9.18843	-710.056	1577.12	-177.549	-737.877	1920.33	-134.961	-615.007	1901.12	147.251	-600.155	1534.26	108.756	-730.279
6520	0	1740.72	-9.01338	-710.247	1577.13	-177.539	-737.889	1920.34	-134.969	-615.016	1901.15	147.26	-600.153	1534.27	108.746	-730.287
6521	0	1740.62	-9.12001	-710.094	1577.12	-177.535	-737.892	1920.33	-134.965	-614.996	1901.14	147.251	-600.147	1534.09	108.412	-729.71
6522	0	1740.61	-9.12709	-710.086	1577.11	-177.542	-737.899	1920.34	-134.969	-615	1901.13	147.249	-600.13	1534.17	108.645	-730.274
6523	0	1740.61	-9.12978	-710.076	1577.11	-177.549	-737.896	1920.33	-134.98	-614.994	1901.16	147.253	-600.13	1534.03	108.41	-729.917
6524	0	1740.62	-9.12034	-710.081	1577.12	-177.546	-737.897	1920.33	-134.979	-614.991	1901.16	147.247	-600.141	1534.23	108.646	-730.085
6525	0	1740.66	-9.07842	-710.169	1577.12	-177.549	-737.908	1920.35	-134.975	-614.985	1901.14	147.239	-600.106	1534.37	108.823	-730.319
6526	0	1740.63	-9.12325	-710.074	1577.13	-177.537	-737.909	1920.34	-134.976	-614.984	1901.14	147.245	-600.099	1534.21	108.653	-730.088
6527	0	1740.62	-9.12732	-710.078	1577.13	-177.529	-737.919	1920.33	-134.985	-614.969	1901.15	147.246	-600.097	1534.19	108.657	-730.284
6528	0	1740.63	-9.1217	-710.081	1577.12	-177.528	-737.922	1920.33	-134.987	-614.974	1901.16	147.241	-600.098	1534.14	108.52	-729.944
6529	0	1740.63	-9.11839	-710.07	1577.13	-177.526	-737.922	1920.33	-134.984	-614.965	1901.17	147.239	-600.086	1534.23	108.652	-730.098
6530	0	1740.64	-9.11567	-710.074	1577.13	-177.52	-737.93	1920.33	-134.988	-614.963	1901.15	147.233	-600.079	1534.19	108.663	-730.289
6531	0	1740.58	-9.17549	-710.035	1577.13	-177.533	-737.94	1920.33	-134.988	-614.948	1901.16	147.228	-600.061	1534.24	108.657	-730.105
6532	0	1740.63	-9.13019	-710.07	1577.14	-177.531	-737.935	1920.33	-134.99	-614.946	1901.19	147.248	-600.086	1534.08	108.44	-729.936
6533	0	1740.74	-9.01836	-710.226	1577.15	-177.52	-737.933	1920.33	-134.989	-614.94	1901.16	147.232	-600.068	1534.24	108.652	-730.106
6534	0	1740.63	-9.13083	-710.064	1577.14	-177.526	-737.943	1920.33	-134.988	-614.942	1901.13	147.224	-600.042	1534.26	108.656	-730.109
6535	0	1740.64	-9.12552	-710.057	1577.14	-177.526	-737.931	1920.34	-134.983	-614.93	1901.16	147.23	-600.048	1534.24	108.649	-730.109
6536	0	1740.65	-9.12921	-710.065	1577.15	-177.518	-737.944	1920.33	-134.994	-614.931	1901.14	147.223	-600.037	1534.26	108.655	-730.12
6537	0	1740.73	-9.03345	-710.199	1577.14	-177.524	-737.936	1920.33	-134.991	-614.929	1901.14	147.226	-600.039	1534.11	108.454	-729.933
6538	0	1740.58	-9.17769	-710.03	1577.16	-177.522	-737.946	1920.33	-134.998	-614.921	1901.15	147.229	-600.05	1534.23	108.669	-730.32
6539	0	1740.65	-9.1226	-710.061	1577.15	-177.524	-737.939	1920.34	-134.987	-614.918	1901.15	147.243	-600.035	1534.22	108.66	-730.318
6540	0	1740.64	-9.13644	-710.064	1577.17	-177.524	-737.936	1920.33	-134.993	-614.92	1901.18	147.246	-600.05	1534.26	108.653	-730.133
6541	0	1740.59	-9.18406	-710.031	1577.14	-177.535	-737.935	1920.34	-134.983	-614.927	1901.14	147.237	-600.037	1534.25	108.647	-730.125
6542	0	1740.59	-9.17849	-710.035	1577.14	-177.537	-737.925	1920.34	-134.984	-614.915	1901.16	147.243	-600.051	1534.25	108.645	-730.125
6543	0	1740.65	-9.13036	-710.067	1577.16	-177.54	-737.936	1920.34	-134.987	-614.918	1901.16	147.243	-600.053	1534.31	108.747	-730.336
6544	0	1740.65	-9.13048	-710.061	1577.13	-177.536	-737.926	1920.34	-134.979	-614.922	1901.17	147.246	-600.063	1534.07	108.414	-729.965
6545	0	1740.64	-9.13241	-710.062	1577.16	-177.531	-737.928	1920.34	-134.985	-614.918	1901.15	147.241	-600.055	1534.25	108.645	-730.136
6546	0	1740.64	-9.12539	-710.066	1577.15	-177.529	-737.926	1920.34	-134.975	-614.92	1901.14	147.24	-600.055	1534.28	108.729	-730.52
6547	0	1740.65	-9.1258	-710.07	1577.16	-177.536	-737.914	1920.34	-134.985	-614.917	1901.16	147.254	-600.074	1534.17	108.516	-729.947
6548	0	1740.64	-9.13077	-710.065	1577.16	-177.536	-737.91	1920.34	-134.969	-614.923	1901.15	147.262	-600.07	1534.21	108.649	-730.318
6549	0	1740.64	-9.12155	-710.077	1577.14	-177.548	-737.914	1920.33	-134.964	-614.918	1901.14	147.246	-600.078	1534.33	108.798	-730.546
6550	0	1740.66	-9.11797	-710.082	1577.14	-177.541	-737.908	1920.34	-134.966	-614.934	1901.14	147.255	-600.086	1534.3	108.758	-730.329
6551	0	1740.58	-9.18627	-710.038	1577.15	-177.541	-737.916	1920.35	-134.957	-614.942	1901.13	147.263	-600.094	1534.22	108.63	-730.123
6552	0	1740.64	-9.12987	-710.074	1577.15	-177.547	-737.902	1920.34	-134.959	-614.94	1901.15	147.261	-600.102	1534.27	108.729	-730.327
6553	0	1740.63	-9.13756	-710.076	1577.16	-177.538	-737.903	1920.35	-134.955	-614.947	1901.14	147.267	-600.106	1534.05	108.408	-729.956
6554	0	1740.64	-9.12417	-710.083	1577.14	-177.549	-737.895	1920.34	-134.953	-614.946	1901.13	147.264	-600.111	1534.08	108.434	-729.946
6555	0	1740.62	-9.13773	-710.081	1577.14	-177.56	-737.891	1920.33	-134.952	-614.952	1901.13	147.266	-600.124	1534.22	108.627	-730.121
6556	0	1740.62	-9.12846	-710.089	1577.14	-177.553	-737.887	1920.34	-134.951	-614.954	1901.15	147.279	-600.127	1534.27	108.734	-730.318
6557	0	1740.64	-9.12677	-710.081	1577.14	-177.557	-737.895	1920.35	-134.956	-614.959	1901.14	147.281	-600.145	1534.21	108.624	-730.114
6558	0	1740.6	-9.14204	-710.088	1577.13	-177.557	-737.885	1920.33	-134.949	-614.966	1901.13	147.271	-600.134	1534.24	108.71	-730.31
6559	0	1740.63	-9.12717	-710.093	1577.14	-177.553	-737.889	1920.34	-134.95	-614.96	1901.13	147.28	-600.144	1534.04	108.404	-729.937
6560	0	1740.56	-9.1805	-710.052	1577.14	-177.546	-737.881	1920.35	-134.954	-614.973	1901.14	147.279	-600.152	1534.2	108.623	-730.105
6561	0	1740.55	-9.18967	-710.045	1577.14	-177.548	-737.871	1920.34	-134.952	-614.976	1901.14	147.274	-600.164	1534.21	108.624	-730.107
6562	0	1740.54	-9.18748	-710.055	1577.13	-177.557	-737.876	1920.34	-134.95	-614.978	1901.14	147.278	-600.164	1534.17	108.633	-730.293
6563	0	1740.61	-9.12785	-710.089	1577.12	-177.562	-737.881	1920.33	-134.951	-614.988	1901.13	147.278	-600.155	1534.1	108.476	-729.947
6564	0	1740.61	-9.12398	-710.096	1577.11	-177.553	-737.875	1920.34	-134.949	-614.999	1901.12	147.271	-600.181	1534.18	108.619	-730.088
6565	0	1740.6	-9.13349	-710.091	1577.13	-177.555	-737.871	1920.34	-134.946	-614.991	1901.12	147.271	-600.172	1534.05	108.418	-729.923
6566	0	1740.44	-9.287	-709.932	1577.13	-177.544	-737.879	1920.34	-134.951	-615.002	1901.13	147.265	-600.17	1534.03	108.429	-729.92
6567	0	1740.6	-9.13167	-710.094	1577.12	-177.554	-737.879	1920.34	-134.954	-615	1901.12	147.264	-600.172	1534.18	108.622	-730.089
6568	0	1740.61	-9.13012	-710.093	1577.11	-177.554	-737.873	1920.33	-134.962	-615.003	1901.11	147.255	-600.16	1534.19	108.624	-730.093
6569	0	1740.6	-9.12834	-710.092	1577.1	-177.553	-737.878	1920.34	-134.955	-615.003	1901.14	147.268	-600.171	1534.17	108.623	-730.086
6570	0	1740.6	-9.1388	-710.095	1577.1	-177.553	-737.878	1920.33	-134.956	-615.001	1901.13	147.264	-600.167	1534.2	108.63	-730.089
6571	0	1740.59	-9.12794	-710.089	1577.1	-177.555	-737.877	1920.35	-134.953	-615.006	1901.14	147.258	-600.186	1534.27	108.702	-730.206
6572	0	1740.6	-9.12912	-710.089	1577.11	-177.538	-737.89	1920.34	-134.967	-615.01	1901.13	147.259	-600.169	1534.2	108.638	-730.088
6573	0	1740.61	-9.1263	-710.102	1577.11	-177.556	-737.883	1920.33	-134.964	-615.008	1901.14	147.27	-600.16	1534.16	108.644	-730.268
6574	0	1740.61	-9.1106	-710.102	1577.11	-177.537	-737.884	1920.33	-134.965	-614.998	1901.15	147.266	-600.175	1534.2	108.637	-730.083
6575	0	1740.6	-9.12212	-710.099	1577.09	-177.54	-737.891	1920.33	-134.966	-615.007	1901.13	147.255	-600.156	1534.21	108.64	-730.074
6576	0	1740.6	-9.1237	-710.091	1577.1	-177.54	-737.896	1920.32	-134.969	-614.995	1901.15	147.255	-600.163	1534.2	108.635	-730.076
6577	0	1740.53	-9.18437	-710.054	1577.12	-177.53	-737.887	1920.33	-134.971	-614.999	1901.15	147.254	-600.142	1534.18	108.649	-730.267
6578	0	1740.54	-9.1878	-710.049	1577.1	-177.541	-737.896	1920.34	-134.976	-615.002	1901.16	147.263	-600.147	1534.06	108.431	-729.909
6579	0	1740.62	-9.11714	-710.086	1577.11	-177.546	-737.9	1920.33	-134.978	-614.992	1901.15	147.243	-600.125	1534.22	108.655	-730.093
6580	0	1740.6	-9.13122	-710.078	1577.11	-177.544	-737.9	1920.33	-134.979	-614.988	1901.14	147.24	-600.134	1534.28	108.758	-730.282
6581	0	1740.71	-9.02076	-710.241	1577.11	-177.539	-737.902	1920.33	-134.974	-614.981	1901.15	147.25	-600.127	1534.22	108.652	-730.086
6582	0	1740.72	-9.01366	-710.238	1577.11	-177.533	-737.912	1920.33	-134.981	-614.981	1901.16	147.242	-600.098	1534.09	108.455	-729.929
6583	0	1740.55	-9.17683	-710.044	1577.13	-177.53	-737.908	1920.33	-134.978	-614.978	1901.15	147.244	-600.11	1534.24	108.652	-730.091
6584	0	1740.61	-9.12443	-710.072	1577.12	-177.537	-737.907	1920.33	-134.986	-614.972	1901.17	147.25	-600.114	1534.23	108.649	-730.09
6585	0	1740.63	-9.12737	-710.078	1577.12	-177.538	-737.917	1920.34	-134.985	-614.978	1901.13	147.238	-600.09	1534.06	108.417	-729.929
6586	0	1740.56	-9.17853	-710.045	1577.13	-177.53	-737.921	1920.33	-134.988	-614.965	1901.17	147.251	-600.089	1534.09	108.456	-729.918
6587	0	1740.63	-9.13209	-710.062	1577.13	-177.524	-737.924	1920.34	-134.983	-614.961	1901.14	147.249	-600.088	1534.08	108.445	-729.927
6588	0	1740.64	-9.11655	-710.074	1577.13	-177.525	-737.921	1920.33	-134.983	-614.946	1901.15	147.238	-600.075	1534.29	108.751	-730.305
6589	0	1740.63	-9.13589	-710.069	1577.12	-177.532	-737.93	1920.33	-134.987	-614.947	1901.17	147.246	-600.089	1534.29	108.747	-730.307
6590	0	1740.72	-9.01943	-710.231	1577.12	-177.531	-737.926	1920.34	-134.977	-614.946	1901.15	147.23	-600.057	1534.24	108.652	-730.108
6591	0	1740.64	-9.11734	-710.062	1577.14	-177.529	-737.932	1920.34	-134.989	-614.942	1901.14	147.236	-600.061	1534.2	108.646	-730.308
6592	0	1740.64	-9.12492	-710.07	1577.14	-177.531	-737.923	1920.33	-134.977	-614.937	1901.14	147.233	-600.055	1534.16	108.595	-730.303
6593	0	1740.69	-9.07278	-710.163	1577.15	-177.527	-737.932	1920.33	-134.982	-614.934	1901.16	147.244	-600.055	1534.26	108.653	-730.122
6594	0	1740.74	-9.01337	-710.22	1577.14	-177.525	-737.903	1920.33	-134.975	-614.925	1901.17	147.25	-600.071	1534.34	108.787	-730.33
6595	0	1740.65	-9.12501	-710.06	1577.16	-177.528	-737.915	1920.34	-134.984	-614.922	1901.16	147.25	-600.068	1534.26	108.652	-730.127
6596	0	1740.57	-9.18414	-710.027	1577.14	-177.535	-737.92	1920.33	-134.982	-614.918	1901.14	147.241	-600.056	1534.08	108.412	-729.977
6597	0	1740.75	-9.01942	-710.229	1577.14	-177.519	-737.924	1920.34	-134.979	-614.908	1901.15	147.253	-600.051	1534.08	108.416	-729.965
6598	0	1740.65	-9.12694	-710.059	1577.17	-177.522	-737.924	1920.33	-134.975	-614.912	1901.14	147.248	-600.063	1534.1	108.438	-729.968
6599	0	1740.57	-9.18598	-710.03	1577.15	-177.542	-737.917	1920.34	-134.975	-614.914	1901.15	147.25	-600.06	1534.09	108.436	-729.966
6600	0	1740.64	-9.12626	-710.056	1577.14	-177.54	-737.924	1920.34	-134.976	-614.916	1901.14	147.251	-600.069	1534.26	108.647	-730.132
6601	0	1740.64	-9.12375	-710.066	1577.17	-177.527	-737.921	1920.33	-134.965	-614.924	1901.16	147.256	-600.077	1534.22	108.648	-730.322
6602	0	1740.75	-9.02488	-710.224	1577.16	-177.541	-737.916	1920.34	-134.973	-614.921	1901.14	147.257	-600.06	1534.3	108.744	-730.331
6603	0	1740.64	-9.12756	-710.057	1577.17	-177.527	-737.924	1920.34	-134.969	-614.923	1901.13	147.247	-600.078	1534.16	108.592	-730.313
6604	0	1740.64	-9.12176	-710.07	1577.14	-177.542	-737.915	1920.33	-134.971	-614.917	1901.13	147.245	-600.07	1534.24	108.642	-730.138
6605	0	1740.63	-9.13809	-710.071	1577.15	-177.542	-737.909	1920.34	-134.961	-614.931	1901.17	147.281	-600.101	1534.29	108.743	-730.338
6606	0	1740.63	-9.13044	-710.061	1577.16	-177.534	-737.904	1920.33	-134.965	-614.918	1901.13	147.26	-600.085	1534.27	108.696	-730.285
6607	0	1740.48	-9.2745	-709.911	1577.15	-177.546	-737.899	1920.33	-134.964	-614.928	1901.13	147.261	-600.091	1534.27	108.65	-730.223
6608	0	1740.73	-9.01531	-710.229	1577.15	-177.547	-737.907	1920.34	-134.961	-614.925	1901.13	147.264	-600.093	1534.24	108.651	-730.131
