Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4018	0	723.152	-632.246	-143.728	543.842	-756.152	-58.3246	895.833	-797.781	-145.6	945.106	-518.95	-158.498	569.182	-468.846	-64.1967
4019	0	720.86	-630.333	-143.209	541.984	-754.482	-56.4099	893.195	-796.112	-147.763	942.937	-517.188	-159.007	567.898	-467.168	-61.1051
4020	0	718.677	-628.36	-142.593	539.949	-753.089	-56.0357	890.617	-794.458	-149.783	940.836	-515.537	-159.438	566.68	-465.527	-58.1208
4021	0	716.639	-626.472	-141.865	539.039	-751.229	-55.2979	888.23	-792.731	-151.582	938.763	-513.863	-159.887	565.519	-463.977	-55.2303
4022	0	714.592	-624.678	-141.348	537.34	-749.818	-54.0416	885.864	-791.129	-153.344	936.714	-512.293	-160.321	564.434	-462.523	-52.4313
4023	0	712.633	-622.976	-140.765	536.304	-748.15	-53.0349	883.67	-789.577	-154.874	934.781	-510.819	-160.697	563.346	-461.1	-49.8818
4024	0	710.831	-621.335	-140.088	534.687	-746.852	-51.8707	881.463	-788.224	-156.421	932.968	-509.296	-160.975	562.302	-459.754	-47.4724
4025	0	709.09	-619.808	-139.557	532.915	-745.698	-50.2609	879.387	-786.584	-157.762	931.174	-507.938	-161.286	561.338	-458.446	-45.1441
4026	0	707.395	-618.376	-139.086	532.164	-744.092	-48.6525	877.474	-785.255	-158.976	929.539	-506.589	-161.539	560.356	-457.374	-43.1007
4027	0	705.777	-616.975	-138.672	529.958	-743.53	-48.2429	875.561	-784.059	-160.138	927.921	-505.319	-161.771	559.453	-456.216	-41.143
4028	0	704.396	-615.724	-138.109	529.5	-742.165	-48.0876	873.912	-782.677	-161.05	926.493	-504.202	-161.92	558.599	-455.281	-39.3322
4029	0	703.032	-614.518	-137.702	527.951	-741.369	-47.1454	872.363	-781.65	-161.941	925.061	-503.074	-162.104	557.759	-454.255	-37.8794
4030	0	701.735	-613.424	-137.417	527.153	-740.171	-45.5945	870.972	-780.577	-162.611	923.78	-502.127	-162.242	556.992	-453.39	-36.4779
4031	0	700.697	-612.492	-136.927	525.851	-739.567	-45.531	869.62	-779.607	-163.237	922.611	-501.123	-162.382	556.235	-452.655	-35.324
4032	0	699.617	-611.593	-136.733	525.193	-738.713	-45.1845	868.48	-778.718	-163.708	921.576	-500.252	-162.42	555.541	-451.762	-34.3673
4033	0	698.591	-610.88	-136.724	521.797	-739.247	-43.9711	867.389	-778.009	-164.201	920.587	-499.512	-162.493	554.816	-451.206	-33.63
4034	0	697.867	-610.125	-136.389	523.697	-737.548	-44.5922	866.611	-777.254	-164.417	919.779	-498.757	-162.523	554.175	-450.594	-33.0593
4035	0	697.11	-609.53	-136.395	523.202	-736.807	-44.3931	865.834	-776.715	-164.642	919.053	-498.137	-162.533	553.552	-450.122	-32.8015
4036	0	696.517	-609.075	-136.352	522.199	-736.79	-45.0976	865.293	-776.082	-164.679	918.456	-497.625	-162.517	553.022	-449.706	-32.5391
4037	0	696.073	-608.708	-136.331	522.073	-736.115	-44.784	864.851	-775.817	-164.644	917.939	-497.166	-162.484	552.46	-449.272	-32.6554
4038	0	695.717	-608.421	-136.383	521.63	-735.878	-44.3736	864.591	-775.405	-164.443	917.6	-496.864	-162.359	551.948	-449.083	-32.928
4039	0	695.543	-608.246	-136.389	521.659	-735.586	-44.7178	864.468	-775.171	-164.172	917.338	-496.588	-162.282	551.47	-448.813	-33.3188
4040	0	695.413	-608.173	-136.545	517.364	-737.418	-43.8802	864.526	-775.019	-163.772	917.159	-496.353	-162.226	551.039	-448.755	-34.0883
4041	0	695.382	-608.243	-136.814	520.675	-735.893	-45.866	864.798	-775.039	-163.226	917.142	-496.285	-162.073	550.704	-448.698	-34.8555
4042	0	695.482	-608.364	-137.046	520.501	-736.053	-46.3103	865.098	-774.891	-162.627	917.193	-496.215	-161.964	550.313	-448.784	-35.9629
4043	0	695.706	-608.618	-137.381	520.076	-736.457	-46.6947	865.67	-775.082	-161.878	917.349	-496.315	-161.819	550.054	-448.773	-37.1028
4044	0	696.045	-608.976	-137.723	521.607	-735.947	-46.5787	866.221	-775.265	-161.079	917.637	-496.49	-161.626	549.806	-449.168	-38.5456
4045	0	696.523	-609.375	-138.032	521.653	-736.729	-48.2613	866.978	-775.712	-160.157	918.07	-496.732	-161.389	549.588	-449.544	-40.1388
4046	0	697.081	-609.937	-138.436	518.898	-738.423	-47.8634	867.877	-775.943	-159.098	918.527	-497.112	-161.185	549.419	-449.898	-41.8994
4047	0	697.695	-610.591	-138.97	523.218	-737.232	-48.3569	868.891	-776.618	-157.977	919.159	-497.474	-160.912	549.393	-450.31	-43.7382
4048	0	698.534	-611.354	-139.344	523.138	-738.131	-51.0649	870.01	-777.121	-156.735	919.893	-497.958	-160.623	549.266	-451.004	-45.9456
4049	0	699.429	-612.152	-139.766	523.455	-738.953	-51.9966	871.307	-777.791	-155.324	920.722	-498.519	-160.303	549.396	-451.594	-47.8676
4050	0	700.401	-613.123	-140.295	523.995	-739.774	-52.4047	872.752	-778.364	-153.771	921.646	-499.154	-159.95	549.499	-452.293	-50.2374
4051	0	701.494	-614.152	-140.779	524.381	-740.887	-53.6264	874.227	-779.158	-152.206	922.653	-499.861	-159.572	549.716	-453.182	-52.6469
4052	0	702.682	-615.27	-141.288	525.861	-741.592	-55.031	875.734	-780.054	-150.62	923.783	-500.714	-159.139	549.911	-454.232	-55.2977
4053	0	703.954	-616.491	-141.878	526.525	-742.738	-55.9251	877.48	-780.874	-148.802	924.952	-501.596	-158.695	550.351	-455.072	-57.6887
4054	0	705.386	-617.728	-142.266	528.018	-743.448	-55.8318	879.294	-781.891	-146.927	926.272	-502.463	-158.243	550.782	-456.079	-60.3523
4055	0	706.896	-619.079	-142.744	528.643	-744.976	-58.1673	881.091	-782.841	-145.032	927.676	-503.485	-157.681	551.326	-457.294	-63.0729
4056	0	708.455	-620.513	-143.281	530.069	-746.08	-59.2811	882.98	-783.914	-143.027	929.141	-504.561	-157.116	551.915	-458.655	-66.0115
4057	0	710.113	-621.947	-143.724	531.088	-747.415	-60.0565	885.055	-785.085	-140.88	930.66	-505.649	-156.559	552.697	-459.762	-68.6797
4058	0	711.881	-623.517	-144.165	532.952	-748.477	-61.534	887.049	-786.147	-138.738	932.333	-506.838	-155.905	553.483	-461.128	-71.5696
4059	0	713.769	-625.066	-144.461	533.547	-750.181	-61.7777	889.201	-787.38	-136.505	934.038	-508.047	-155.215	554.389	-462.553	-74.4778
4060	0	715.636	-626.691	-144.908	535.334	-751.443	-63.4091	891.253	-788.686	-134.273	935.792	-509.33	-154.491	555.376	-464.101	-77.3263
4061	0	717.612	-628.412	-145.294	536.104	-753.314	-64.0794	893.507	-789.897	-131.912	937.603	-510.644	-153.781	556.456	-465.575	-80.2706
4062	0	719.639	-630.132	-145.63	538.489	-754.353	-65.0788	895.8	-791.192	-129.516	939.502	-511.996	-152.975	557.6	-467.225	-83.2339
4063	0	721.781	-631.908	-145.877	541.192	-755.341	-66.8961	897.983	-792.455	-127.203	941.463	-513.374	-152.17	558.879	-468.899	-86.0953
4064	0	723.925	-633.733	-146.151	541.273	-757.636	-66.2255	900.222	-793.788	-124.763	943.45	-514.81	-151.351	560.254	-470.548	-88.83
4065	0	726.172	-635.509	-146.322	543.289	-759.246	-68.5126	902.593	-795.184	-122.266	945.47	-516.265	-150.469	561.659	-472.19	-91.693
4066	0	728.404	-637.392	-146.559	546.238	-760.218	-69.851	904.88	-796.498	-119.836	947.556	-517.747	-149.584	563.191	-474.033	-94.424
4067	0	730.67	-639.273	-146.776	547.576	-762.105	-70.5829	907.065	-798.009	-117.504	949.668	-519.29	-148.678	564.752	-475.82	-97.2093
4068	0	732.964	-641.148	-146.968	549.636	-763.661	-71.6526	909.531	-799.325	-114.966	951.816	-520.828	-147.763	566.408	-477.67	-99.7734
4069	0	735.358	-643.061	-146.996	550.792	-765.724	-71.9752	911.735	-800.687	-112.645	953.968	-522.374	-146.841	568.08	-479.528	-102.417
4070	0	737.631	-645.107	-147.195	553.015	-767.282	-73.0039	914.484	-801.823	-110.755	956.153	-524.011	-145.913	569.828	-481.425	-104.98
4071	0	740.048	-646.94	-147.198	555.966	-768.46	-74.2167	916.808	-803.308	-108.343	958.35	-525.583	-145.015	571.654	-483.362	-107.346
4072	0	742.385	-648.871	-147.29	556.858	-770.865	-74.8254	918.798	-804.568	-106.254	960.509	-527.182	-144.13	573.491	-485.257	-109.727
4073	0	744.752	-650.823	-147.311	559.154	-772.264	-75.2889	921.292	-806.175	-103.907	962.707	-528.855	-143.235	575.347	-487.224	-112.077
4074	0	747.109	-652.744	-147.333	561.277	-773.93	-75.9997	923.374	-807.533	-101.77	964.875	-530.462	-142.387	577.302	-489.091	-114.115
4075	0	749.49	-654.681	-147.273	562.196	-776.094	-75.1261	925.585	-809.022	-99.6603	967.086	-532.09	-141.568	579.192	-491.24	-116.443
4076	0	751.792	-656.551	-147.263	564.646	-777.704	-76.9644	927.723	-810.426	-97.6887	969.244	-533.738	-140.751	581.213	-493.186	-118.344
4077	0	754.143	-658.444	-147.164	567.288	-779.056	-77.8085	929.886	-811.924	-95.7034	971.403	-535.414	-139.981	583.137	-495.092	-120.303
4078	0	756.411	-660.366	-147.131	567.97	-781.396	-77.5953	931.982	-813.419	-93.8799	973.531	-537.085	-139.248	585.149	-497.029	-122.021
4079	0	758.672	-662.195	-147.058	569.864	-783.467	-78.2791	934.229	-814.979	-92.0291	975.612	-538.763	-138.554	587.112	-498.944	-123.753
4080	0	760.877	-664.054	-147.02	571.358	-784.937	-77.3344	936.245	-816.395	-90.3968	977.706	-540.405	-137.928	589.143	-500.797	-125.268
4081	0	763.062	-665.859	-146.945	573.274	-786.533	-77.7106	938.174	-817.904	-88.9142	979.791	-542.09	-137.295	591.094	-502.621	-126.745
4082	0	765.212	-667.658	-146.902	577.132	-787.236	-79.896	939.88	-819.299	-87.5495	981.818	-543.722	-136.764	593.054	-504.447	-128.076
4083	0	767.275	-669.45	-146.844	576.714	-790.383	-79.4875	941.666	-820.88	-86.3016	983.756	-545.385	-136.249	595.007	-506.16	-129.366
4084	0	769.322	-671.131	-146.768	580.74	-790.34	-80.4113	943.625	-822.34	-84.9823	985.759	-547.018	-135.789	596.932	-507.907	-130.49
4085	0	771.281	-672.873	-146.732	581.931	-792.199	-80.3954	945.581	-823.87	-83.8079	987.667	-548.646	-135.338	598.826	-509.547	-131.522
4086	0	773.226	-674.456	-146.639	581.302	-794.726	-79.4757	947.174	-825.287	-82.8852	989.567	-550.216	-135.013	600.709	-511.224	-132.385
4087	0	775.059	-676.127	-146.636	586.309	-794.538	-81.2383	948.977	-826.812	-82.0676	991.369	-551.823	-134.683	602.519	-512.715	-133.214
4088	0	776.852	-677.619	-146.595	585.179	-797.773	-80.3459	950.448	-828.177	-81.2894	993.22	-553.403	-134.386	604.351	-514.201	-133.939
4089	0	778.592	-679.137	-146.551	588.867	-797.577	-81.3026	952.163	-829.647	-80.6711	994.929	-554.916	-134.186	606.121	-515.654	-134.488
4090	0	780.272	-680.602	-146.523	589.898	-798.963	-79.9947	953.623	-831.074	-80.2113	996.63	-556.446	-134	607.845	-517.02	-134.947
4091	0	781.867	-682.01	-146.542	592.301	-799.808	-81.6878	955.123	-832.462	-79.7155	998.295	-557.943	-133.852	609.486	-518.278	-135.348
4092	0	783.401	-683.32	-146.52	593.378	-801.171	-81.6705	956.508	-833.884	-79.5412	999.893	-559.404	-133.752	611.136	-519.51	-135.58
4093	0	784.867	-684.622	-146.511	594.919	-802.152	-81.8402	957.652	-835.133	-79.3575	1001.37	-560.819	-133.7	612.676	-520.612	-135.815
4094	0	786.258	-685.805	-146.531	594.647	-803.877	-80.166	958.857	-836.471	-79.3074	1002.91	-562.207	-133.66	614.215	-521.709	-135.849
4095	0	787.576	-686.954	-146.533	595.493	-805.803	-81.3541	960.031	-837.777	-79.3791	1004.32	-563.573	-133.666	615.643	-522.659	-135.859
4096	0	788.793	-688.02	-146.57	598.977	-804.797	-81.9082	961.247	-839.123	-79.413	1005.68	-564.844	-133.714	617.049	-523.564	-135.759
4097	0	789.957	-689.024	-146.592	597.987	-806.732	-80.8961	962.413	-840.368	-79.6275	1007	-566.113	-133.767	618.4	-524.406	-135.548
4098	0	791.057	-689.988	-146.6	597.819	-808.149	-80.1075	963.276	-841.558	-79.9856	1008.21	-567.338	-133.893	619.719	-525.163	-135.238
4099	0	792.073	-690.867	-146.607	601.595	-807.376	-81.6435	964.165	-842.686	-80.3651	1009.43	-568.478	-134.019	620.981	-525.883	-134.838
4100	0	793.023	-691.647	-146.633	602.584	-808.007	-81.6956	965	-843.87	-80.8446	1010.55	-569.642	-134.185	622.113	-526.5	-134.42
4101	0	793.869	-692.427	-146.652	601.342	-809.589	-79.6269	965.762	-844.887	-81.3934	1011.63	-570.649	-134.351	623.204	-527.003	-133.906
4102	0	794.639	-693.096	-146.686	604.329	-808.999	-81.4271	966.663	-846.023	-81.9687	1012.58	-571.695	-134.582	624.269	-527.501	-133.211
4103	0	795.349	-693.677	-146.699	604.679	-809.618	-81.2063	967.096	-846.886	-82.7198	1013.47	-572.612	-134.843	625.212	-527.872	-132.62
4104	0	795.968	-694.224	-146.694	604.788	-810.331	-80.7879	967.825	-847.914	-83.4126	1014.3	-573.525	-135.123	626.133	-528.245	-131.812
4105	0	796.53	-694.723	-146.708	605.93	-810.308	-80.8132	968.024	-848.752	-84.3636	1015.03	-574.351	-135.398	626.945	-528.475	-131.045
4106	0	796.883	-695.263	-146.817	604.572	-811.916	-79.929	968.671	-849.647	-85.0718	1015.71	-575.113	-135.729	627.706	-528.712	-130.185
4107	0	797.307	-695.54	-146.75	605.395	-811.519	-78.6783	969.042	-850.407	-85.8595	1016.3	-575.844	-136.049	628.353	-528.783	-129.393
4108	0	797.637	-695.876	-146.739	606.81	-811.173	-79.7878	969.137	-851.035	-86.9531	1016.83	-576.478	-136.388	628.962	-528.863	-128.393
4109	0	797.845	-696.073	-146.749	606.895	-811.384	-79.3829	969.41	-851.723	-87.7471	1017.22	-577.091	-136.777	629.485	-528.907	-127.473
4110	0	798.006	-696.243	-146.707	605.619	-812.161	-77.4455	969.094	-852.276	-89.0171	1017.58	-577.577	-137.179	629.978	-528.891	-126.424
4111	0	798.093	-696.344	-146.693	607.139	-811.507	-78.812	969.375	-852.769	-89.7795	1017.86	-578.019	-137.546	630.322	-528.763	-125.448
4112	0	798.091	-696.37	-146.678	605.689	-812.275	-77.6342	969.577	-853.312	-90.6669	1018.07	-578.383	-137.946	630.636	-528.647	-124.375
4113	0	798.019	-696.312	-146.649	606.983	-811.516	-77.902	969.296	-853.598	-91.7343	1018.19	-578.667	-138.362	630.888	-528.46	-123.355
4114	0	797.882	-696.257	-146.631	607.409	-811.159	-77.7853	968.944	-853.828	-92.9472	1018.25	-578.876	-138.733	631.043	-528.231	-122.28
4115	0	797.667	-696.112	-146.624	607.116	-811.116	-77.3711	968.919	-854	-93.7739	1018.2	-579.053	-139.141	631.102	-527.941	-121.283
4116	0	797.386	-695.88	-146.596	607.332	-810.676	-77.1908	968.552	-854.079	-94.8312	1018.06	-579.127	-139.566	631.123	-527.615	-120.183
4117	0	797.05	-695.588	-146.556	606.943	-810.42	-76.7453	968.482	-854.331	-95.6978	1017.87	-579.119	-139.982	631.071	-527.279	-119.124
4118	0	796.688	-695.298	-146.527	605.789	-810.599	-76.0382	968.075	-854.254	-96.7048	1017.64	-579.019	-140.358	630.926	-526.868	-118.099
4119	0	796.144	-695.03	-146.623	605.999	-809.962	-75.7963	967.465	-854.128	-97.7359	1017.3	-578.848	-140.743	630.696	-526.393	-117.117
4120	0	795.652	-694.478	-146.578	604.526	-810.106	-74.9286	966.946	-853.98	-98.7047	1016.89	-578.589	-141.15	630.439	-525.918	-116.096
4121	0	795.112	-693.973	-146.522	603.679	-809.805	-73.6418	966.583	-853.713	-99.5659	1016.4	-578.289	-141.542	630.075	-525.362	-115.164
4122	0	794.462	-693.43	-146.536	604.366	-808.772	-74.7658	965.898	-853.443	-100.473	1015.87	-577.898	-141.906	629.629	-524.8	-114.264
4123	0	793.771	-692.857	-146.559	603.375	-808.377	-73.3899	965.341	-853.003	-101.386	1015.25	-577.43	-142.249	629.146	-524.171	-113.38
4124	0	792.979	-692.269	-146.643	603.407	-807.599	-74.514	964.688	-852.617	-102.226	1014.63	-576.852	-142.564	628.584	-523.511	-112.514
4125	0	792.211	-691.467	-146.644	603.593	-806.517	-74.6976	963.983	-852.039	-103.064	1013.85	-576.258	-142.913	627.942	-522.848	-111.734
4126	0	791.408	-690.753	-146.627	600.897	-806.9	-72.5589	962.95	-851.315	-103.952	1013.05	-575.583	-143.226	627.219	-522.176	-110.994
4127	0	790.521	-689.935	-146.668	600.089	-806.293	-73.3108	962.28	-850.716	-104.752	1012.21	-574.898	-143.527	626.465	-521.368	-110.295
4128	0	789.581	-689.123	-146.713	599.823	-805.352	-73.3731	961.518	-850.139	-105.38	1011.27	-574.122	-143.826	625.618	-520.595	-109.673
4129	0	788.582	-688.24	-146.805	598.633	-804.753	-73.1673	960.524	-849.291	-106.122	1010.32	-573.232	-144.097	624.715	-519.809	-109.073
4130	0	787.58	-687.34	-146.828	599.193	-803.234	-73.7051	959.494	-848.391	-106.813	1009.26	-572.338	-144.416	623.778	-518.994	-108.47
4131	0	786.437	-686.414	-146.98	597.828	-802.721	-73.5144	958.583	-847.484	-107.428	1008.22	-571.383	-144.64	622.737	-518.126	-107.987
4132	0	785.374	-685.459	-146.97	595.83	-802.32	-71.8693	957.49	-846.671	-107.99	1007.05	-570.372	-144.944	621.674	-517.253	-107.554
4133	0	784.192	-684.451	-147.089	595.62	-801.092	-72.916	956.363	-845.578	-108.604	1005.87	-569.355	-145.192	620.505	-516.359	-107.165
4134	0	782.991	-683.437	-147.155	595.199	-799.921	-73.5291	955.483	-844.674	-108.991	1004.65	-568.252	-145.419	619.301	-515.424	-106.824
4135	0	781.754	-682.396	-147.228	593.997	-799.085	-73.5913	954.126	-843.516	-109.579	1003.35	-567.096	-145.654	618.022	-514.449	-106.58
4136	0	780.478	-681.331	-147.315	592.141	-798.565	-73.2114	953.067	-842.367	-109.997	1001.99	-565.929	-145.922	616.726	-513.523	-106.305
4137	0	779.159	-680.184	-147.402	591.392	-797.38	-73.3932	951.831	-841.394	-110.4	1000.63	-564.728	-146.119	615.322	-512.508	-106.156
4138	0	777.763	-679.074	-147.563	588.148	-797.562	-72.114	950.634	-840.014	-110.701	999.211	-563.524	-146.341	613.921	-511.529	-105.989
4139	0	776.407	-677.969	-147.594	589.825	-794.922	-73.7574	949.296	-838.885	-110.987	997.746	-562.221	-146.548	612.464	-510.498	-105.869
4140	0	774.995	-676.763	-147.66	586.555	-794.965	-72.8123	948.01	-837.574	-111.3	996.243	-560.904	-146.718	610.981	-509.518	-105.746
4141	0	773.532	-675.596	-147.798	585.52	-793.726	-72.0177	946.704	-836.298	-111.496	994.698	-559.54	-146.909	609.404	-508.432	-105.748
4142	0	772.088	-674.394	-147.828	586.018	-791.817	-73.7115	945.31	-834.877	-111.747	993.118	-558.174	-147.121	607.808	-507.429	-105.772
4143	0	770.554	-673.158	-147.944	582.235	-791.971	-71.878	943.991	-833.567	-111.884	991.556	-556.755	-147.244	606.202	-506.292	-105.732
4144	0	769.065	-671.946	-147.962	581.253	-790.768	-72.8903	942.579	-832.085	-112.022	989.919	-555.325	-147.375	604.578	-505.246	-105.686
4145	0	767.55	-670.633	-148.01	580.007	-789.617	-72.9747	941.308	-830.758	-112.035	988.31	-553.861	-147.459	602.887	-504.16	-105.707
4146	0	765.951	-669.387	-148.119	579.157	-788.057	-72.2281	940.007	-829.367	-112.111	986.602	-552.382	-147.592	601.154	-502.979	-105.801
4147	0	764.415	-668.072	-148.118	578.246	-786.766	-73.6487	938.612	-827.865	-112.156	984.93	-550.847	-147.629	599.448	-501.801	-105.827
4148	0	762.822	-666.654	-148.097	576.49	-785.805	-73.4274	937.135	-826.34	-112.265	983.212	-549.268	-147.693	597.715	-500.657	-105.86
4149	0	761.188	-665.38	-148.251	575.299	-784.525	-73.7163	935.63	-824.84	-112.232	981.523	-547.72	-147.673	595.951	-499.486	-105.885
4150	0	759.571	-664.09	-148.306	572.688	-783.913	-73.1063	934.297	-823.525	-112.202	979.815	-546.157	-147.679	594.185	-498.33	-105.86
4151	0	757.976	-662.647	-148.237	571.76	-782.436	-73.1604	932.643	-821.729	-112.327	978.08	-544.525	-147.675	592.392	-497.089	-105.877
4152	0	756.4	-661.247	-148.171	571.262	-780.809	-74.0726	931.401	-820.283	-112.261	976.34	-542.941	-147.648	590.648	-495.942	-105.8
4153	0	754.774	-659.868	-148.162	568.65	-780.121	-73.1089	929.945	-818.662	-112.267	974.603	-541.32	-147.564	588.831	-494.682	-105.782
4154	0	753.126	-658.459	-148.175	565.928	-779.478	-71.9527	928.498	-817.131	-112.291	972.839	-539.688	-147.549	587.116	-493.218	-105.425
4155	0	751.471	-657.132	-148.165	564.836	-778.119	-72.1396	926.932	-815.486	-112.333	971.094	-538.04	-147.478	585.271	-492.032	-105.44
4156	0	749.92	-655.621	-148.027	565.201	-776.046	-73.8844	925.409	-813.857	-112.41	969.359	-536.403	-147.399	583.475	-490.813	-105.342
4157	0	748.269	-654.252	-147.99	563.263	-774.882	-72.4769	923.954	-812.333	-112.42	967.64	-534.734	-147.317	581.766	-489.509	-104.997
4158	0	746.641	-652.789	-147.886	562.316	-773.546	-73.7556	922.459	-810.683	-112.537	965.91	-533.185	-147.224	579.954	-488.243	-104.896
4159	0	744.988	-651.364	-147.861	560.287	-772.627	-73.3865	921.192	-809.156	-112.522	964.172	-531.527	-147.125	578.237	-486.987	-104.594
4160	0	743.432	-649.967	-147.716	559.042	-771.299	-73.4523	919.547	-807.668	-112.652	962.465	-529.931	-147.04	576.517	-485.688	-104.231
4161	0	741.753	-648.579	-147.676	557.441	-770.22	-73.2117	918.078	-806.1	-112.784	960.727	-528.385	-147.016	574.835	-484.482	-103.832
4162	0	740.186	-647.141	-147.475	555.969	-769.044	-73.1079	916.748	-804.648	-112.916	959.045	-526.836	-146.967	573.091	-483.323	-103.542
4163	0	738.58	-645.777	-147.33	554.366	-767.905	-72.7799	914.978	-803.434	-112.741	957.354	-525.279	-146.97	571.457	-482.06	-102.998
4164	0	737.006	-644.356	-147.172	551.839	-767.165	-70.8956	913.514	-801.94	-113.011	955.67	-523.779	-146.957	569.81	-480.806	-102.47
4165	0	735.409	-643.012	-147.047	550.726	-765.854	-70.6626	912.079	-800.517	-113.221	954.037	-522.289	-146.943	568.188	-479.601	-101.964
4166	0	733.739	-641.757	-147.06	549.241	-764.846	-71.2156	910.565	-799.191	-113.591	952.365	-520.914	-147.01	566.615	-478.427	-101.315
4167	0	732.249	-640.429	-146.802	547.853	-763.683	-70.3705	909.135	-797.897	-113.993	950.776	-519.504	-147.078	565.063	-477.219	-100.705
4168	0	730.72	-639.104	-146.606	546.336	-762.642	-69.7978	907.68	-796.546	-114.373	949.165	-518.134	-147.172	563.517	-476.168	-100.027
4169	0	729.16	-637.837	-146.51	545.907	-761.201	-71.0135	906.247	-795.357	-114.802	947.624	-516.798	-147.301	562.066	-474.914	-99.2262
4170	0	727.658	-636.649	-146.357	544.758	-760.08	-70.7181	904.831	-794.117	-115.329	946.107	-515.534	-147.437	560.672	-473.735	-98.418
