Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4351	0	1779.49	-443.715	-757.447	1615.71	-613.958	-740.845	1956.83	-538.051	-627.57	1938.89	-262.471	-691.959	1573.65	-336.494	-813.233
4352	0	1779.47	-443.706	-757.438	1615.43	-613.973	-740.663	1956.82	-538.065	-627.575	1938.93	-262.499	-691.949	1573.67	-336.464	-813.231
4353	0	1779.51	-443.705	-757.443	1615.71	-613.966	-740.872	1956.82	-538.065	-627.559	1938.92	-262.491	-691.925	1573.67	-336.48	-813.238
4354	0	1779.53	-443.713	-757.441	1615.46	-613.99	-740.702	1956.82	-538.056	-627.529	1938.91	-262.473	-691.897	1573.68	-336.495	-813.246
4355	0	1779.53	-443.71	-757.426	1615.45	-613.999	-740.707	1956.83	-538.039	-627.498	1938.89	-262.464	-691.87	1573.68	-336.502	-813.262
4356	0	1779.54	-443.701	-757.412	1615.81	-613.983	-740.9	1956.82	-538.015	-627.456	1938.9	-262.443	-691.845	1573.69	-336.513	-813.296
4357	0	1779.56	-443.706	-757.396	1615.5	-614.026	-740.709	1956.84	-537.972	-627.41	1938.86	-262.42	-691.814	1573.72	-336.551	-813.319
4358	0	1779.57	-443.699	-757.381	1615.57	-614.035	-740.711	1956.85	-537.938	-627.343	1938.85	-262.381	-691.784	1573.73	-336.583	-813.353
4359	0	1779.61	-443.695	-757.373	1615.61	-614.051	-740.692	1956.87	-537.884	-627.284	1938.83	-262.338	-691.775	1573.73	-336.626	-813.376
4360	0	1779.62	-443.7	-757.348	1615.97	-614.06	-740.901	1956.88	-537.827	-627.214	1938.79	-262.293	-691.745	1573.75	-336.659	-813.422
4361	0	1779.65	-443.675	-757.329	1615.98	-614.089	-740.914	1956.9	-537.757	-627.134	1938.75	-262.241	-691.704	1573.77	-336.706	-813.453
4362	0	1779.66	-443.671	-757.298	1615.77	-614.123	-740.665	1956.92	-537.686	-627.056	1938.71	-262.2	-691.694	1573.78	-336.755	-813.511
4363	0	1779.69	-443.664	-757.273	1616.14	-614.143	-740.836	1956.93	-537.618	-626.961	1938.7	-262.139	-691.674	1573.77	-336.816	-813.545
4364	0	1779.71	-443.662	-757.243	1615.85	-614.173	-740.612	1956.94	-537.533	-626.866	1938.66	-262.072	-691.649	1573.79	-336.874	-813.591
4365	0	1779.72	-443.656	-757.216	1615.92	-614.222	-740.572	1956.95	-537.446	-626.774	1938.63	-262.007	-691.631	1573.79	-336.935	-813.635
4366	0	1779.77	-443.644	-757.205	1615.93	-614.241	-740.545	1956.96	-537.357	-626.677	1938.57	-261.937	-691.611	1573.81	-337	-813.714
4367	0	1779.79	-443.639	-757.17	1616.04	-614.287	-740.49	1956.97	-537.266	-626.57	1938.56	-261.876	-691.596	1573.79	-337.072	-813.748
4368	0	1779.79	-443.63	-757.14	1616.48	-614.285	-740.656	1956.98	-537.178	-626.472	1938.49	-261.811	-691.562	1573.81	-337.117	-813.796
4369	0	1779.82	-443.617	-757.112	1616.31	-614.344	-740.562	1956.99	-537.086	-626.367	1938.48	-261.742	-691.57	1573.81	-337.189	-813.849
4370	0	1779.83	-443.609	-757.075	1616.59	-614.351	-740.583	1957.01	-536.996	-626.264	1938.45	-261.67	-691.552	1573.84	-337.251	-813.895
4371	0	1779.87	-443.598	-757.059	1616.57	-614.396	-740.551	1957.02	-536.905	-626.173	1938.4	-261.601	-691.545	1573.83	-337.324	-813.945
4372	0	1779.89	-443.599	-757.035	1616.54	-614.422	-740.501	1957.04	-536.815	-626.085	1938.33	-261.532	-691.532	1573.84	-337.357	-814.006
4373	0	1779.91	-443.581	-757.012	1616.81	-614.424	-740.437	1957.06	-536.72	-625.992	1938.31	-261.465	-691.527	1573.84	-337.436	-814.051
4374	0	1779.92	-443.578	-756.979	1616.67	-614.48	-740.42	1957.08	-536.635	-625.915	1938.3	-261.409	-691.541	1573.85	-337.48	-814.114
4375	0	1779.94	-443.567	-756.953	1616.85	-614.489	-740.372	1957.08	-536.555	-625.843	1938.23	-261.345	-691.52	1573.83	-337.54	-814.147
4376	0	1779.96	-443.562	-756.936	1616.81	-614.529	-740.338	1957.09	-536.483	-625.773	1938.24	-261.301	-691.541	1573.83	-337.598	-814.179
4377	0	1779.96	-443.564	-756.911	1616.73	-614.555	-740.223	1957.11	-536.416	-625.708	1938.18	-261.244	-691.534	1573.84	-337.637	-814.215
4378	0	1779.95	-443.552	-756.885	1616.77	-614.576	-740.184	1957.11	-536.362	-625.65	1938.18	-261.21	-691.551	1573.84	-337.663	-814.244
4379	0	1779.98	-443.547	-756.874	1616.69	-614.583	-740.026	1957.13	-536.304	-625.604	1938.16	-261.172	-691.563	1573.85	-337.705	-814.27
4380	0	1779.98	-443.542	-756.864	1617.11	-614.552	-740.17	1957.12	-536.264	-625.56	1938.14	-261.136	-691.563	1573.84	-337.73	-814.293
4381	0	1779.98	-443.549	-756.865	1616.8	-614.603	-740.08	1957.12	-536.228	-625.528	1938.13	-261.113	-691.579	1573.83	-337.753	-814.296
4382	0	1779.98	-443.541	-756.847	1617.17	-614.566	-740.116	1957.13	-536.201	-625.51	1938.13	-261.092	-691.589	1573.85	-337.768	-814.328
4383	0	1779.98	-443.541	-756.856	1616.73	-614.605	-739.938	1957.13	-536.181	-625.502	1938.1	-261.078	-691.612	1573.82	-337.783	-814.33
4384	0	1779.98	-443.538	-756.851	1617.03	-614.583	-740.106	1957.14	-536.174	-625.503	1938.08	-261.064	-691.604	1573.83	-337.792	-814.338
4385	0	1779.98	-443.541	-756.854	1616.89	-614.598	-740.118	1957.14	-536.17	-625.511	1938.1	-261.07	-691.632	1573.81	-337.783	-814.319
4386	0	1779.97	-443.536	-756.86	1617.05	-614.569	-740.083	1957.15	-536.182	-625.536	1938.09	-261.071	-691.659	1573.81	-337.779	-814.304
4387	0	1779.96	-443.541	-756.866	1616.81	-614.59	-740.026	1957.14	-536.195	-625.562	1938.11	-261.088	-691.668	1573.8	-337.773	-814.281
4388	0	1779.96	-443.545	-756.886	1617.15	-614.538	-740.069	1957.13	-536.223	-625.602	1938.15	-261.114	-691.719	1573.8	-337.757	-814.275
4389	0	1779.93	-443.544	-756.892	1616.83	-614.563	-740.117	1957.14	-536.253	-625.645	1938.11	-261.124	-691.715	1573.77	-337.735	-814.25
4390	0	1779.92	-443.552	-756.922	1616.83	-614.544	-740.113	1957.13	-536.297	-625.706	1938.18	-261.176	-691.763	1573.76	-337.683	-814.227
4391	0	1779.9	-443.56	-756.925	1616.88	-614.51	-740.094	1957.13	-536.342	-625.767	1938.18	-261.204	-691.771	1573.76	-337.66	-814.179
4392	0	1779.9	-443.568	-756.962	1616.49	-614.512	-739.927	1957.11	-536.393	-625.831	1938.21	-261.246	-691.785	1573.74	-337.627	-814.148
4393	0	1779.85	-443.564	-756.975	1616.78	-614.463	-740.118	1957.1	-536.457	-625.904	1938.22	-261.273	-691.812	1573.72	-337.578	-814.103
4394	0	1779.82	-443.562	-756.999	1616.41	-614.461	-739.948	1957.1	-536.518	-625.986	1938.26	-261.344	-691.843	1573.73	-337.516	-814.051
4395	0	1779.81	-443.576	-757.035	1616.61	-614.418	-740.201	1957.09	-536.589	-626.075	1938.28	-261.399	-691.855	1573.71	-337.48	-814.006
4396	0	1779.77	-443.588	-757.053	1616.56	-614.397	-740.22	1957.08	-536.671	-626.164	1938.33	-261.448	-691.885	1573.72	-337.412	-813.949
4397	0	1779.76	-443.593	-757.076	1616.52	-614.366	-740.252	1957.06	-536.762	-626.251	1938.37	-261.52	-691.917	1573.71	-337.371	-813.929
4398	0	1779.73	-443.606	-757.106	1616.28	-614.351	-740.182	1957.04	-536.84	-626.339	1938.41	-261.574	-691.925	1573.69	-337.313	-813.882
4399	0	1779.72	-443.616	-757.131	1616.39	-614.302	-740.294	1957.02	-536.923	-626.441	1938.46	-261.663	-691.959	1573.7	-337.241	-813.827
4400	0	1779.69	-443.618	-757.157	1616.01	-614.276	-740.127	1956.99	-537.011	-626.531	1938.48	-261.721	-691.974	1573.68	-337.196	-813.776
4401	0	1779.68	-443.629	-757.186	1616.3	-614.24	-740.344	1956.98	-537.094	-626.63	1938.53	-261.793	-691.996	1573.67	-337.145	-813.726
4402	0	1779.67	-443.633	-757.217	1616.21	-614.217	-740.375	1956.97	-537.181	-626.728	1938.55	-261.848	-692.002	1573.66	-337.09	-813.674
4403	0	1779.64	-443.645	-757.229	1616.21	-614.173	-740.417	1956.96	-537.259	-626.825	1938.61	-261.91	-692.027	1573.66	-337.013	-813.62
4404	0	1779.61	-443.652	-757.263	1616.11	-614.147	-740.446	1956.95	-537.344	-626.91	1938.62	-261.961	-692.041	1573.65	-336.959	-813.583
4405	0	1779.6	-443.665	-757.292	1616.12	-614.107	-740.479	1956.94	-537.419	-626.998	1938.66	-262.046	-692.044	1573.64	-336.89	-813.545
4406	0	1779.58	-443.665	-757.311	1616.02	-614.093	-740.516	1956.94	-537.491	-627.087	1938.68	-262.095	-692.054	1573.63	-336.852	-813.495
4407	0	1779.55	-443.67	-757.336	1615.62	-614.088	-740.333	1956.92	-537.572	-627.152	1938.71	-262.143	-692.069	1573.65	-336.798	-813.449
4408	0	1779.53	-443.677	-757.345	1615.57	-614.076	-740.363	1956.91	-537.633	-627.222	1938.76	-262.193	-692.074	1573.64	-336.74	-813.402
4409	0	1779.52	-443.683	-757.361	1615.9	-614.025	-740.594	1956.91	-537.698	-627.285	1938.78	-262.23	-692.07	1573.62	-336.71	-813.388
4410	0	1779.52	-443.691	-757.382	1615.58	-614.031	-740.442	1956.89	-537.749	-627.339	1938.78	-262.275	-692.062	1573.62	-336.677	-813.341
4411	0	1779.5	-443.695	-757.386	1615.84	-613.999	-740.64	1956.87	-537.801	-627.389	1938.81	-262.305	-692.074	1573.61	-336.657	-813.341
4412	0	1779.5	-443.696	-757.401	1615.7	-614.013	-740.682	1956.86	-537.841	-627.424	1938.83	-262.335	-692.061	1573.61	-336.614	-813.318
4413	0	1779.5	-443.699	-757.418	1615.82	-613.971	-740.693	1956.85	-537.879	-627.445	1938.84	-262.359	-692.071	1573.61	-336.594	-813.296
4414	0	1779.49	-443.706	-757.421	1615.8	-613.975	-740.715	1956.84	-537.903	-627.466	1938.83	-262.378	-692.047	1573.63	-336.569	-813.292
4415	0	1779.49	-443.707	-757.42	1615.77	-613.974	-740.742	1956.84	-537.924	-627.484	1938.84	-262.384	-692.043	1573.62	-336.573	-813.28
4416	0	1779.5	-443.706	-757.436	1615.43	-613.989	-740.538	1956.83	-537.931	-627.485	1938.86	-262.395	-692.041	1573.61	-336.568	-813.267
4417	0	1779.52	-443.709	-757.436	1615.77	-613.974	-740.743	1956.83	-537.935	-627.481	1938.86	-262.391	-692.031	1573.63	-336.553	-813.286
4418	0	1779.51	-443.705	-757.421	1615.47	-613.994	-740.556	1956.83	-537.927	-627.467	1938.84	-262.382	-692.018	1573.64	-336.564	-813.286
4419	0	1779.53	-443.701	-757.416	1615.76	-613.985	-740.738	1956.84	-537.907	-627.444	1938.84	-262.378	-692.004	1573.63	-336.578	-813.297
4420	0	1779.53	-443.7	-757.417	1615.77	-613.999	-740.736	1956.84	-537.892	-627.41	1938.85	-262.368	-691.984	1573.66	-336.598	-813.318
4421	0	1779.54	-443.7	-757.4	1615.53	-614.026	-740.57	1956.84	-537.859	-627.37	1938.81	-262.33	-691.947	1573.67	-336.624	-813.332
4422	0	1779.55	-443.695	-757.385	1615.52	-614.033	-740.556	1956.86	-537.818	-627.327	1938.82	-262.314	-691.951	1573.66	-336.647	-813.362
4423	0	1779.56	-443.693	-757.364	1615.6	-614.055	-740.548	1956.87	-537.777	-627.27	1938.81	-262.284	-691.933	1573.69	-336.675	-813.396
4424	0	1779.57	-443.684	-757.351	1615.64	-614.075	-740.541	1956.89	-537.724	-627.21	1938.78	-262.235	-691.931	1573.69	-336.712	-813.428
4425	0	1779.59	-443.686	-757.333	1615.86	-614.093	-740.702	1956.9	-537.667	-627.142	1938.73	-262.198	-691.873	1573.71	-336.752	-813.447
4426	0	1779.61	-443.671	-757.306	1615.71	-614.118	-740.501	1956.92	-537.612	-627.076	1938.71	-262.147	-691.867	1573.7	-336.797	-813.485
4427	0	1779.65	-443.67	-757.286	1615.75	-614.148	-740.487	1956.93	-537.547	-626.995	1938.67	-262.103	-691.835	1573.7	-336.858	-813.522
4428	0	1779.65	-443.655	-757.265	1615.81	-614.169	-740.467	1956.94	-537.474	-626.91	1938.64	-262.042	-691.818	1573.74	-336.894	-813.568
4429	0	1779.68	-443.657	-757.238	1616.21	-614.169	-740.635	1956.94	-537.406	-626.822	1938.63	-261.994	-691.804	1573.74	-336.946	-813.614
4430	0	1779.7	-443.644	-757.206	1616.19	-614.206	-740.598	1956.95	-537.328	-626.74	1938.55	-261.927	-691.753	1573.75	-336.989	-813.666
4431	0	1779.72	-443.64	-757.187	1615.99	-614.258	-740.374	1956.97	-537.252	-626.645	1938.53	-261.883	-691.733	1573.74	-337.06	-813.71
4432	0	1779.75	-443.639	-757.158	1616.08	-614.274	-740.352	1956.98	-537.175	-626.553	1938.49	-261.808	-691.737	1573.76	-337.113	-813.744
4433	0	1779.75	-443.632	-757.133	1616.09	-614.302	-740.325	1956.98	-537.094	-626.462	1938.47	-261.751	-691.712	1573.77	-337.178	-813.791
4434	0	1779.78	-443.62	-757.103	1616.1	-614.345	-740.279	1957	-537.01	-626.368	1938.45	-261.689	-691.696	1573.79	-337.217	-813.846
4435	0	1779.83	-443.612	-757.088	1616.48	-614.345	-740.465	1957.02	-536.93	-626.283	1938.41	-261.63	-691.673	1573.78	-337.274	-813.893
4436	0	1779.82	-443.603	-757.06	1616.23	-614.395	-740.228	1957.04	-536.859	-626.199	1938.37	-261.577	-691.663	1573.78	-337.343	-813.936
4437	0	1779.86	-443.596	-757.043	1616.28	-614.425	-740.218	1957.06	-536.779	-626.122	1938.35	-261.519	-691.65	1573.8	-337.369	-813.978
4438	0	1779.87	-443.602	-757.016	1616.51	-614.443	-740.307	1957.07	-536.706	-626.037	1938.33	-261.46	-691.652	1573.8	-337.44	-814.028
4439	0	1779.89	-443.584	-756.996	1616.8	-614.444	-740.343	1957.09	-536.635	-625.967	1938.3	-261.415	-691.628	1573.81	-337.473	-814.08
4440	0	1779.92	-443.575	-756.98	1616.58	-614.486	-740.241	1957.1	-536.57	-625.908	1938.26	-261.368	-691.611	1573.8	-337.541	-814.113
4441	0	1779.92	-443.572	-756.953	1616.77	-614.498	-740.275	1957.1	-536.513	-625.842	1938.22	-261.31	-691.604	1573.82	-337.569	-814.14
4442	0	1779.94	-443.568	-756.941	1616.66	-614.53	-740.189	1957.11	-536.462	-625.794	1938.22	-261.282	-691.594	1573.81	-337.605	-814.185
4443	0	1779.95	-443.556	-756.924	1616.93	-614.525	-740.241	1957.11	-536.414	-625.744	1938.19	-261.245	-691.588	1573.81	-337.615	-814.204
4444	0	1779.95	-443.56	-756.903	1616.72	-614.571	-740.146	1957.12	-536.378	-625.696	1938.19	-261.213	-691.609	1573.83	-337.661	-814.219
4445	0	1779.96	-443.556	-756.901	1616.98	-614.553	-740.209	1957.12	-536.348	-625.666	1938.16	-261.203	-691.598	1573.83	-337.679	-814.233
4446	0	1779.94	-443.551	-756.879	1617	-614.561	-740.192	1957.13	-536.321	-625.638	1938.16	-261.178	-691.592	1573.82	-337.701	-814.245
4447	0	1779.96	-443.555	-756.882	1616.99	-614.558	-740.19	1957.13	-536.304	-625.622	1938.15	-261.169	-691.586	1573.82	-337.712	-814.262
4448	0	1779.97	-443.552	-756.881	1617.09	-614.552	-740.193	1957.13	-536.294	-625.619	1938.14	-261.154	-691.599	1573.83	-337.709	-814.261
4449	0	1779.96	-443.544	-756.89	1617.01	-614.558	-740.175	1957.13	-536.294	-625.617	1938.16	-261.158	-691.607	1573.81	-337.715	-814.252
4450	0	1779.96	-443.549	-756.886	1616.99	-614.557	-740.171	1957.13	-536.304	-625.631	1938.17	-261.175	-691.623	1573.83	-337.712	-814.248
4451	0	1779.96	-443.556	-756.889	1616.91	-614.56	-740.172	1957.13	-536.317	-625.648	1938.14	-261.167	-691.61	1573.81	-337.702	-814.24
4452	0	1779.94	-443.55	-756.892	1616.85	-614.562	-740.198	1957.13	-536.339	-625.675	1938.16	-261.189	-691.622	1573.81	-337.681	-814.222
4453	0	1779.94	-443.561	-756.917	1616.91	-614.532	-740.189	1957.12	-536.365	-625.713	1938.17	-261.216	-691.633	1573.8	-337.671	-814.216
4454	0	1779.93	-443.555	-756.927	1616.81	-614.526	-740.217	1957.12	-536.404	-625.753	1938.19	-261.234	-691.656	1573.8	-337.637	-814.196
4455	0	1779.91	-443.56	-756.94	1616.56	-614.521	-740.021	1957.11	-536.444	-625.808	1938.19	-261.27	-691.649	1573.8	-337.614	-814.171
4456	0	1779.9	-443.557	-756.963	1616.62	-614.504	-740.153	1957.11	-536.492	-625.862	1938.23	-261.3	-691.687	1573.78	-337.574	-814.145
4457	0	1779.9	-443.572	-756.977	1616.59	-614.465	-740.112	1957.1	-536.546	-625.92	1938.26	-261.348	-691.685	1573.79	-337.537	-814.097
4458	0	1779.86	-443.582	-757.001	1616.53	-614.467	-740.194	1957.1	-536.599	-625.983	1938.29	-261.395	-691.71	1573.78	-337.493	-814.064
4459	0	1779.85	-443.583	-757.024	1616.59	-614.424	-740.286	1957.08	-536.663	-626.053	1938.33	-261.448	-691.739	1573.78	-337.45	-814.027
4460	0	1779.84	-443.591	-757.049	1616.3	-614.411	-740.126	1957.07	-536.73	-626.131	1938.33	-261.495	-691.737	1573.76	-337.403	-813.969
4461	0	1779.82	-443.599	-757.068	1616.39	-614.379	-740.281	1957.05	-536.803	-626.212	1938.37	-261.55	-691.772	1573.76	-337.35	-813.932
4462	0	1779.78	-443.606	-757.081	1616.48	-614.347	-740.364	1957.03	-536.878	-626.288	1938.42	-261.597	-691.795	1573.75	-337.303	-813.872
4463	0	1779.76	-443.606	-757.12	1616.1	-614.336	-740.205	1957.02	-536.952	-626.374	1938.46	-261.661	-691.809	1573.73	-337.259	-813.848
4464	0	1779.74	-443.618	-757.123	1616.05	-614.318	-740.217	1957	-537.026	-626.457	1938.46	-261.71	-691.819	1573.74	-337.215	-813.819
4465	0	1779.72	-443.627	-757.154	1616.05	-614.279	-740.258	1956.99	-537.106	-626.54	1938.49	-261.773	-691.834	1573.72	-337.151	-813.762
4466	0	1779.71	-443.636	-757.179	1615.96	-614.263	-740.269	1956.98	-537.176	-626.627	1938.54	-261.837	-691.861	1573.71	-337.085	-813.721
4467	0	1779.67	-443.64	-757.193	1616.25	-614.218	-740.491	1956.97	-537.25	-626.711	1938.56	-261.883	-691.872	1573.7	-337.053	-813.674
4468	0	1779.68	-443.652	-757.231	1616.21	-614.185	-740.53	1956.96	-537.318	-626.794	1938.59	-261.941	-691.875	1573.7	-337.001	-813.649
4469	0	1779.66	-443.653	-757.255	1616.18	-614.148	-740.541	1956.95	-537.392	-626.864	1938.62	-261.983	-691.903	1573.71	-336.932	-813.599
4470	0	1779.63	-443.662	-757.276	1616.11	-614.141	-740.587	1956.94	-537.451	-626.941	1938.67	-262.034	-691.933	1573.7	-336.9	-813.557
4471	0	1779.6	-443.664	-757.287	1616.07	-614.109	-740.589	1956.94	-537.514	-627.019	1938.71	-262.099	-691.951	1573.69	-336.848	-813.516
4472	0	1779.6	-443.671	-757.308	1615.71	-614.111	-740.421	1956.93	-537.568	-627.077	1938.7	-262.13	-691.952	1573.67	-336.804	-813.485
4473	0	1779.57	-443.676	-757.326	1615.98	-614.08	-740.632	1956.92	-537.617	-627.14	1938.76	-262.174	-691.987	1573.67	-336.778	-813.468
4474	0	1779.56	-443.68	-757.339	1615.67	-614.081	-740.456	1956.92	-537.667	-627.195	1938.75	-262.203	-691.968	1573.67	-336.732	-813.428
4475	0	1779.58	-443.689	-757.359	1615.95	-614.043	-740.679	1956.9	-537.706	-627.238	1938.8	-262.237	-692.005	1573.66	-336.722	-813.417
4476	0	1779.55	-443.685	-757.36	1615.83	-614.041	-740.701	1956.9	-537.742	-627.269	1938.81	-262.257	-692.003	1573.64	-336.695	-813.383
4477	0	1779.54	-443.695	-757.374	1615.65	-614.027	-740.503	1956.88	-537.773	-627.308	1938.83	-262.289	-692.012	1573.66	-336.659	-813.364
4478	0	1779.53	-443.686	-757.386	1615.84	-614.014	-740.7	1956.88	-537.795	-627.342	1938.81	-262.297	-691.994	1573.64	-336.652	-813.354
4479	0	1779.52	-443.689	-757.387	1615.9	-614.002	-740.695	1956.88	-537.812	-627.354	1938.82	-262.316	-692.018	1573.66	-336.633	-813.344
4480	0	1779.52	-443.704	-757.391	1615.84	-614.009	-740.706	1956.88	-537.818	-627.367	1938.81	-262.31	-692.003	1573.65	-336.645	-813.346
4481	0	1779.53	-443.691	-757.388	1615.54	-614.03	-740.514	1956.88	-537.821	-627.362	1938.8	-262.305	-692.012	1573.64	-336.643	-813.346
4482	0	1779.52	-443.695	-757.384	1615.88	-614.009	-740.706	1956.88	-537.82	-627.359	1938.83	-262.302	-692.016	1573.65	-336.634	-813.345
4483	0	1779.52	-443.689	-757.381	1615.53	-614.034	-740.505	1956.88	-537.8	-627.348	1938.82	-262.295	-692.017	1573.63	-336.65	-813.353
4484	0	1779.53	-443.692	-757.378	1615.54	-614.043	-740.49	1956.89	-537.779	-627.324	1938.79	-262.275	-691.998	1573.65	-336.658	-813.371
4485	0	1779.53	-443.69	-757.368	1615.56	-614.048	-740.475	1956.89	-537.756	-627.292	1938.8	-262.267	-692.008	1573.65	-336.696	-813.375
4486	0	1779.54	-443.68	-757.364	1615.86	-614.05	-740.695	1956.91	-537.717	-627.253	1938.77	-262.243	-691.994	1573.65	-336.707	-813.397
4487	0	1779.57	-443.69	-757.35	1615.9	-614.055	-740.646	1956.91	-537.68	-627.211	1938.77	-262.211	-691.988	1573.65	-336.728	-813.414
4488	0	1779.58	-443.675	-757.342	1615.96	-614.074	-740.632	1956.91	-537.634	-627.165	1938.76	-262.181	-691.974	1573.66	-336.761	-813.445
4489	0	1779.61	-443.678	-757.319	1615.96	-614.096	-740.621	1956.92	-537.586	-627.112	1938.71	-262.155	-691.961	1573.67	-336.785	-813.483
4490	0	1779.61	-443.669	-757.307	1615.91	-614.119	-740.602	1956.94	-537.534	-627.051	1938.69	-262.105	-691.961	1573.68	-336.823	-813.501
4491	0	1779.62	-443.665	-757.291	1616.04	-614.133	-740.576	1956.94	-537.486	-626.985	1938.66	-262.06	-691.94	1573.66	-336.881	-813.524
4492	0	1779.65	-443.657	-757.259	1616.1	-614.158	-740.553	1956.95	-537.421	-626.911	1938.65	-262.017	-691.925	1573.69	-336.919	-813.572
4493	0	1779.67	-443.656	-757.243	1616.22	-614.165	-740.541	1956.96	-537.362	-626.846	1938.61	-261.968	-691.907	1573.69	-336.971	-813.609
4494	0	1779.67	-443.646	-757.227	1615.91	-614.208	-740.315	1956.97	-537.29	-626.778	1938.58	-261.922	-691.883	1573.68	-337.01	-813.639
4495	0	1779.67	-443.638	-757.19	1615.92	-614.238	-740.273	1956.97	-537.224	-626.693	1938.56	-261.867	-691.88	1573.7	-337.065	-813.694
4496	0	1779.71	-443.633	-757.179	1616.33	-614.252	-740.448	1956.99	-537.157	-626.62	1938.54	-261.822	-691.869	1573.69	-337.12	-813.737
4497	0	1779.73	-443.626	-757.146	1616.01	-614.29	-740.229	1957	-537.089	-626.533	1938.49	-261.772	-691.85	1573.71	-337.164	-813.771
4498	0	1779.73	-443.623	-757.129	1616.39	-614.3	-740.396	1957.01	-537.019	-626.456	1938.47	-261.72	-691.832	1573.73	-337.213	-813.786
4499	0	1779.75	-443.617	-757.11	1616.11	-614.337	-740.185	1957.03	-536.949	-626.382	1938.46	-261.662	-691.83	1573.72	-337.263	-813.846
4500	0	1779.78	-443.607	-757.094	1616.51	-614.333	-740.361	1957.03	-536.886	-626.304	1938.4	-261.604	-691.802	1573.74	-337.294	-813.883
4501	0	1779.79	-443.595	-757.064	1616.22	-614.376	-740.134	1957.05	-536.817	-626.237	1938.4	-261.566	-691.798	1573.75	-337.348	-813.922
4502	0	1779.82	-443.598	-757.054	1616.49	-614.403	-740.325	1957.07	-536.75	-626.168	1938.34	-261.498	-691.768	1573.74	-337.387	-813.944
4503	0	1779.83	-443.597	-757.04	1616.33	-614.418	-740.101	1957.09	-536.689	-626.107	1938.32	-261.471	-691.753	1573.74	-337.448	-813.991
4504	0	1779.83	-443.587	-757.013	1616.72	-614.422	-740.273	1957.09	-536.638	-626.042	1938.31	-261.428	-691.741	1573.77	-337.465	-814.033
4505	0	1779.85	-443.576	-756.992	1616.93	-614.422	-740.222	1957.11	-536.59	-625.991	1938.31	-261.399	-691.742	1573.77	-337.499	-814.05
4506	0	1779.88	-443.575	-756.99	1616.74	-614.46	-740.208	1957.1	-536.545	-625.939	1938.27	-261.361	-691.718	1573.77	-337.529	-814.087
4507	0	1779.9	-443.563	-756.972	1616.76	-614.482	-740.237	1957.11	-536.508	-625.892	1938.25	-261.324	-691.706	1573.77	-337.567	-814.114
4508	0	1779.9	-443.567	-756.961	1616.45	-614.509	-740.011	1957.11	-536.477	-625.858	1938.22	-261.291	-691.688	1573.79	-337.581	-814.128
4509	0	1779.9	-443.553	-756.952	1616.78	-614.503	-740.212	1957.12	-536.449	-625.833	1938.23	-261.28	-691.7	1573.78	-337.604	-814.153
