Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1936	0	1634.45	442.528	-705.726	1469.65	284.364	-764.066	1829.55	304.631	-698.134	1813.16	560.233	-576.543	1428.2	544.091	-643.637
1937	0	1635.15	442.778	-705.835	1469.64	285.249	-764.602	1829.4	303.795	-697.392	1813.8	559.468	-575.863	1429.03	545.184	-644.336
1938	0	1635.69	442.863	-705.804	1469.65	286.084	-765.11	1829.25	302.979	-696.613	1814.42	558.759	-575.227	1429.83	546.27	-645.074
1939	0	1636.22	442.954	-705.801	1469.69	286.931	-765.626	1829.08	302.151	-695.771	1815	558.088	-574.633	1430.65	547.361	-645.94
1940	0	1636.77	443.044	-705.835	1469.7	287.729	-766.137	1828.92	301.347	-694.888	1815.56	557.495	-574.105	1431.46	548.504	-646.92
1941	0	1637.03	442.892	-705.716	1469.77	288.505	-766.627	1828.77	300.552	-693.951	1816.1	556.969	-573.629	1432.27	549.633	-647.971
1942	0	1637.83	443.207	-705.985	1469.83	289.228	-767.112	1828.59	299.802	-692.957	1816.57	556.488	-573.19	1433.06	550.78	-649.136
1943	0	1638.34	443.284	-706.106	1469.93	289.889	-767.559	1828.41	299.068	-691.926	1817.03	556.091	-572.811	1433.81	551.904	-650.4
1944	0	1638.64	443.165	-706.072	1470.07	290.529	-768.013	1828.24	298.369	-690.841	1817.45	555.759	-572.486	1434.55	553.008	-651.726
1945	0	1639.39	443.439	-706.406	1470.16	291.106	-768.465	1828.08	297.705	-689.683	1817.83	555.518	-572.216	1435.28	554.105	-653.143
1946	0	1639.88	443.513	-706.6	1470.36	291.651	-768.87	1827.91	297.093	-688.518	1818.15	555.348	-571.987	1435.96	555.174	-654.648
1947	0	1640.12	443.398	-706.624	1470.52	292.078	-769.221	1827.77	296.531	-687.305	1818.44	555.281	-571.803	1436.61	556.21	-656.196
1948	0	1640.52	443.432	-706.814	1470.75	292.511	-769.59	1827.62	296.027	-686.042	1818.66	555.27	-571.655	1437.25	557.221	-657.794
1949	0	1641.23	443.732	-707.21	1470.96	292.916	-769.948	1827.46	295.577	-684.74	1818.85	555.355	-571.539	1437.84	558.176	-659.432
1950	0	1641.38	443.563	-707.242	1471.2	293.186	-770.218	1827.14	294.886	-683.361	1819	555.507	-571.459	1438.4	559.085	-661.122
1951	0	1641.78	443.634	-707.455	1471.48	293.436	-770.473	1827.02	294.553	-682.015	1819.1	555.723	-571.407	1438.91	559.954	-662.837
1952	0	1642.22	443.741	-707.667	1471.74	293.608	-770.677	1826.9	294.272	-680.617	1819.15	556.027	-571.378	1439.42	560.8	-664.567
1953	0	1642.84	444.025	-708.055	1472.07	293.76	-770.863	1826.8	294.06	-679.219	1819.18	556.404	-571.369	1439.88	561.569	-666.291
1954	0	1643.18	444.093	-708.26	1472.4	293.874	-771.026	1826.69	293.887	-677.792	1819.16	556.836	-571.388	1440.31	562.284	-667.996
1955	0	1643.54	444.18	-708.441	1472.73	293.942	-771.15	1826.61	293.771	-676.364	1819.12	557.307	-571.416	1440.7	562.962	-669.701
1956	0	1643.87	444.258	-708.61	1473.09	293.969	-771.228	1826.57	293.713	-674.918	1819.07	557.851	-571.452	1441.06	563.582	-671.404
1957	0	1644.19	444.338	-708.758	1473.4	293.916	-771.261	1826.53	293.739	-673.508	1818.97	558.43	-571.492	1441.41	564.148	-673.05
1958	0	1644.49	444.418	-708.888	1473.79	293.843	-771.245	1826.52	293.788	-672.098	1818.85	559.053	-571.548	1441.72	564.664	-674.645
1959	0	1644.48	444.256	-708.826	1474.2	293.78	-771.231	1826.51	293.887	-670.696	1818.72	559.701	-571.605	1441.96	565.095	-676.174
1960	0	1645.06	444.595	-709.107	1474.58	293.661	-771.166	1826.52	294.026	-669.337	1818.57	560.376	-571.661	1442.21	565.502	-677.644
1961	0	1645.01	444.429	-709.005	1474.94	293.49	-771.059	1826.54	294.173	-668.004	1818.41	561.065	-571.732	1442.43	565.851	-679.046
1962	0	1645.25	444.517	-709.073	1475.38	293.355	-770.927	1826.58	294.403	-666.767	1818.24	561.775	-571.81	1442.61	566.151	-680.369
1963	0	1645.56	444.66	-709.132	1475.71	293.135	-770.786	1826.64	294.641	-665.562	1818.07	562.476	-571.898	1442.77	566.407	-681.63
1964	0	1645.73	444.736	-709.176	1476.51	293.538	-770.836	1826.7	294.901	-664.439	1817.89	563.157	-571.989	1442.91	566.635	-682.77
1965	0	1645.84	444.759	-709.205	1476.4	292.786	-770.446	1826.77	295.171	-663.415	1817.73	563.83	-572.103	1443	566.785	-683.8
1966	0	1645.97	444.812	-709.233	1476.71	292.553	-770.245	1826.87	295.51	-662.464	1817.55	564.47	-572.223	1443.07	566.918	-684.742
1967	0	1645.99	444.817	-709.262	1477.03	292.397	-770.069	1826.97	295.84	-661.643	1817.39	565.092	-572.366	1443.1	567.006	-685.594
1968	0	1646.12	444.898	-709.262	1477.29	292.239	-769.881	1827.06	296.11	-660.923	1817.23	565.68	-572.526	1443.12	567.087	-686.341
1969	0	1646.26	445.019	-709.306	1477.48	291.993	-769.659	1827.14	296.418	-660.311	1817.08	566.228	-572.7	1443.1	567.117	-686.969
1970	0	1646.32	445.089	-709.297	1477.7	291.81	-769.444	1827.25	296.701	-659.845	1816.93	566.738	-572.89	1443.05	567.107	-687.446
1971	0	1646.36	445.181	-709.442	1477.87	291.648	-769.25	1827.33	296.963	-659.495	1816.81	567.194	-573.103	1442.99	567.067	-687.84
1972	0	1646.66	445.496	-709.671	1477.96	291.48	-769.095	1827.44	297.265	-659.282	1816.69	567.586	-573.321	1442.88	567.014	-688.117
1973	0	1646.61	445.545	-709.731	1478.03	291.304	-768.929	1827.53	297.538	-659.206	1816.57	567.94	-573.567	1442.74	566.912	-688.291
1974	0	1646.54	445.581	-709.796	1478.03	291.146	-768.779	1827.61	297.745	-659.261	1816.47	568.212	-573.81	1442.6	566.813	-688.329
1975	0	1646.45	445.616	-709.866	1478.01	291.025	-768.651	1827.69	297.937	-659.453	1816.41	568.454	-574.085	1442.43	566.693	-688.27
1976	0	1646.32	445.644	-709.948	1477.98	290.923	-768.55	1827.74	298.079	-659.763	1816.34	568.604	-574.364	1442.21	566.503	-688.071
1977	0	1646.17	445.655	-710.04	1477.89	290.84	-768.473	1827.83	298.301	-660.241	1816.29	568.689	-574.648	1441.99	566.323	-687.743
1978	0	1645.99	445.665	-710.14	1477.76	290.756	-768.413	1827.87	298.409	-660.832	1816.25	568.724	-574.947	1441.75	566.122	-687.367
1979	0	1645.77	445.663	-710.243	1477.75	290.926	-768.549	1827.91	298.517	-661.543	1816.21	568.68	-575.239	1441.46	565.895	-686.787
1980	0	1645.55	445.66	-710.331	1477.33	290.615	-768.319	1828.16	298.891	-662.582	1816.21	568.588	-575.545	1441.16	565.648	-686.158
1981	0	1645.29	445.648	-710.425	1477.02	290.551	-768.298	1828.02	298.784	-663.365	1816.21	568.439	-575.834	1440.85	565.354	-685.372
1982	0	1645.02	445.629	-710.511	1476.69	290.509	-768.302	1828.03	298.84	-664.43	1816.21	568.225	-576.114	1440.51	565.061	-684.514
1983	0	1644.7	445.593	-710.591	1476.39	290.499	-768.314	1828.02	298.845	-665.568	1816.23	567.941	-576.369	1440.16	564.731	-683.552
1984	0	1644.37	445.551	-710.658	1476.05	290.49	-768.342	1828.03	298.846	-666.788	1816.24	567.624	-576.61	1439.83	564.4	-682.497
1985	0	1643.75	445.26	-710.522	1475.69	290.507	-768.375	1828.02	298.815	-668.068	1816.28	567.234	-576.814	1439.49	564.022	-681.314
1986	0	1643.42	445.217	-710.548	1475.29	290.486	-768.4	1827.98	298.772	-669.396	1816.31	566.813	-576.972	1439.13	563.615	-680.076
1987	0	1643.16	445.195	-710.544	1474.87	290.477	-768.438	1827.95	298.722	-670.792	1816.36	566.365	-577.129	1438.78	563.17	-678.759
1988	0	1642.83	445.146	-710.521	1474.51	290.502	-768.492	1827.94	298.692	-672.219	1816.41	565.855	-577.224	1438.42	562.673	-677.316
1989	0	1642.68	445.226	-710.65	1474.16	290.521	-768.516	1827.92	298.64	-673.671	1816.46	565.321	-577.287	1438.08	562.188	-675.844
1990	0	1642.33	445.141	-710.566	1473.74	290.512	-768.531	1827.91	298.598	-675.129	1816.5	564.765	-577.311	1437.72	561.648	-674.287
1991	0	1641.68	444.815	-710.268	1473.31	290.469	-768.526	1827.88	298.54	-676.588	1816.55	564.199	-577.293	1437.36	561.068	-672.676
1992	0	1641.3	444.699	-710.117	1472.94	290.473	-768.522	1827.87	298.543	-678.054	1816.59	563.621	-577.234	1437	560.451	-671.009
1993	0	1641.26	444.841	-710.116	1472.6	290.441	-768.508	1827.85	298.507	-679.477	1816.63	563.045	-577.142	1436.62	559.793	-669.3
1994	0	1640.92	444.736	-709.9	1472.27	290.392	-768.439	1827.83	298.488	-680.896	1816.65	562.454	-577.001	1436.28	559.119	-667.551
1995	0	1640.56	444.611	-709.653	1471.94	290.328	-768.371	1827.84	298.522	-682.276	1816.67	561.87	-576.825	1435.93	558.395	-665.785
1996	0	1640.22	444.486	-709.38	1471.62	290.242	-768.282	1827.89	298.62	-683.621	1816.68	561.299	-576.621	1435.55	557.665	-664.042
1997	0	1639.87	444.37	-709.084	1471.33	290.146	-768.172	1827.93	298.716	-684.925	1816.67	560.746	-576.389	1435.2	556.906	-662.274
1998	0	1639.54	444.241	-708.777	1471.06	290.005	-768.033	1828.22	299.244	-686.224	1816.64	560.22	-576.138	1434.83	556.096	-660.502
1999	0	1638.99	443.913	-708.267	1470.81	289.86	-767.893	1828.28	299.373	-687.428	1816.6	559.741	-575.871	1434.47	555.304	-658.774
2000	0	1638.9	443.97	-708.102	1470.56	289.678	-767.718	1828.34	299.53	-688.57	1816.54	559.272	-575.599	1434.1	554.459	-657.052
2001	0	1638.39	443.672	-707.583	1470.4	289.487	-767.548	1828.38	299.711	-689.661	1816.46	558.86	-575.333	1433.74	553.63	-655.406
2002	0	1638.05	443.523	-707.221	1470.2	289.279	-767.356	1828.47	299.918	-690.693	1816.38	558.503	-575.076	1433.38	552.776	-653.777
2003	0	1637.94	443.569	-707.065	1470.06	289.054	-767.143	1828.54	300.161	-691.67	1816.25	558.179	-574.819	1432.99	551.908	-652.224
2004	0	1637.33	443.184	-706.542	1469.92	288.773	-766.877	1828.62	300.434	-692.598	1816.1	557.914	-574.6	1432.62	551.051	-650.731
2005	0	1637.32	443.311	-706.404	1469.8	288.454	-766.615	1828.68	300.728	-693.459	1815.94	557.717	-574.418	1432.23	550.19	-649.325
2006	0	1637	443.186	-706.099	1469.65	288.098	-766.341	1828.76	301.059	-694.27	1815.74	557.585	-574.27	1431.81	549.35	-647.999
2007	0	1636.65	443.076	-705.83	1469.56	287.77	-766.088	1828.84	301.398	-695.027	1815.52	557.508	-574.17	1431.38	548.493	-646.772
2008	0	1636.33	442.957	-705.588	1469.48	287.41	-765.813	1828.92	301.757	-695.734	1815.28	557.492	-574.117	1430.97	547.692	-645.649
2009	0	1636.02	442.854	-705.381	1469.44	286.981	-765.496	1828.99	302.147	-696.371	1815.02	557.55	-574.117	1430.53	546.875	-644.603
2010	0	1635.72	442.755	-705.207	1469.4	286.559	-765.202	1829.07	302.552	-696.996	1814.74	557.686	-574.175	1430.07	546.113	-643.713
2011	0	1635.18	442.458	-704.899	1469.36	286.114	-764.912	1829.15	302.962	-697.54	1814.43	557.858	-574.294	1429.65	545.363	-642.92
2012	0	1635.09	442.573	-704.982	1469.35	285.674	-764.645	1829.23	303.388	-698.034	1814.12	558.122	-574.492	1429.19	544.677	-642.249
2013	0	1634.59	442.318	-704.757	1469.36	285.212	-764.362	1829.33	303.813	-698.503	1813.79	558.426	-574.741	1428.77	543.994	-641.703
2014	0	1634.4	442.325	-704.773	1469.35	284.726	-764.094	1829.42	304.262	-698.908	1813.44	558.792	-575.055	1428.35	543.383	-641.307
2015	0	1634.23	442.385	-704.988	1469.38	284.209	-763.799	1829.5	304.7	-699.253	1813.09	559.227	-575.432	1427.91	542.836	-641.024
2016	0	1633.97	442.34	-705.076	1469.41	283.721	-763.526	1829.58	305.151	-699.546	1812.75	559.72	-575.873	1427.47	542.31	-640.854
2017	0	1633.49	442.117	-705.021	1469.48	283.244	-763.278	1829.67	305.582	-699.801	1812.38	560.248	-576.36	1427.05	541.846	-640.799
2018	0	1633.5	442.292	-705.379	1469.54	282.766	-763.03	1829.74	306.034	-700.013	1812.02	560.809	-576.916	1426.68	541.435	-640.852
2019	0	1633.04	442.082	-705.409	1469.57	282.291	-762.789	1829.82	306.441	-700.162	1811.68	561.416	-577.512	1426.32	541.116	-641.06
2020	0	1633.08	442.295	-705.828	1469.67	281.842	-762.537	1829.9	306.85	-700.256	1811.36	562.069	-578.155	1426	540.852	-641.368
2021	0	1632.92	442.318	-706.1	1469.74	281.412	-762.315	1829.98	307.233	-700.285	1811.05	562.736	-578.837	1425.72	540.644	-641.752
2022	0	1632.77	442.345	-706.397	1469.65	280.816	-762.176	1830.07	307.592	-700.268	1810.75	563.411	-579.535	1425.43	540.535	-642.277
2023	0	1632.66	442.378	-706.723	1469.75	280.467	-761.982	1830.14	307.927	-700.182	1810.49	564.095	-580.257	1425.15	540.504	-642.882
2024	0	1632.57	442.45	-707.069	1469.86	280.152	-761.797	1830.22	308.226	-700.038	1810.25	564.778	-580.997	1424.95	540.554	-643.609
2025	0	1632.54	442.528	-707.44	1469.96	279.899	-761.644	1830.27	308.517	-699.835	1810.04	565.478	-581.736	1424.75	540.661	-644.393
2026	0	1632.32	442.431	-707.616	1470.1	279.658	-761.469	1830.34	308.765	-699.556	1809.86	566.17	-582.459	1424.67	540.882	-645.298
2027	0	1632.54	442.711	-708.17	1470.22	279.466	-761.341	1830.39	308.972	-699.208	1809.72	566.846	-583.165	1424.59	541.116	-646.213
2028	0	1632.59	442.823	-708.544	1470.36	279.334	-761.238	1830.46	309.143	-698.778	1809.61	567.491	-583.844	1424.61	541.481	-647.267
2029	0	1632.46	442.759	-708.739	1470.48	279.261	-761.167	1830.52	309.29	-698.312	1809.55	568.115	-584.486	1424.6	541.89	-648.364
2030	0	1632.81	443.091	-709.293	1470.6	279.236	-761.113	1830.57	309.361	-697.724	1809.52	568.705	-585.084	1424.67	542.372	-649.524
2031	0	1633	443.231	-709.644	1470.75	279.268	-761.097	1830.62	309.417	-697.086	1809.52	569.247	-585.619	1424.8	542.936	-650.744
2032	0	1633.21	443.392	-709.986	1470.91	279.365	-761.113	1830.67	309.426	-696.399	1809.58	569.751	-586.099	1424.96	543.593	-652.04
2033	0	1633.46	443.543	-710.316	1471.07	279.52	-761.148	1830.69	309.366	-695.606	1809.68	570.218	-586.529	1425.21	544.293	-653.338
2034	0	1633.51	443.511	-710.442	1471.22	279.726	-761.229	1830.73	309.287	-694.779	1809.8	570.633	-586.868	1425.49	545.023	-654.676
2035	0	1633.82	443.678	-710.734	1471.4	279.994	-761.353	1830.72	309.139	-693.859	1809.97	570.98	-587.121	1425.81	545.815	-656.038
2036	0	1634.41	444.052	-711.175	1471.55	280.31	-761.512	1830.72	308.948	-692.884	1810.17	571.266	-587.294	1426.18	546.67	-657.457
2037	0	1634.81	444.226	-711.406	1471.72	280.685	-761.689	1830.72	308.705	-691.826	1810.42	571.506	-587.389	1426.61	547.556	-658.87
2038	0	1634.96	444.156	-711.413	1471.89	281.081	-761.908	1830.69	308.415	-690.715	1810.69	571.676	-587.385	1427.12	548.514	-660.328
2039	0	1635.48	444.364	-711.595	1472.07	281.543	-762.142	1830.66	308.085	-689.565	1810.99	571.78	-587.283	1427.67	549.47	-661.781
2040	0	1636.15	444.698	-711.923	1472.26	282.052	-762.455	1830.59	307.704	-688.336	1811.31	571.813	-587.079	1428.25	550.479	-663.235
2041	0	1636.5	444.699	-711.851	1472.47	282.582	-762.785	1830.52	307.273	-687.073	1811.65	571.777	-586.789	1428.88	551.474	-664.667
2042	0	1636.98	444.809	-711.919	1472.86	283.392	-763.004	1830.24	306.485	-685.715	1812.02	571.68	-586.404	1429.58	552.51	-666.098
2043	0	1637.72	445.108	-712.132	1473.02	283.951	-763.378	1830.13	305.981	-684.388	1812.41	571.5	-585.917	1430.33	553.552	-667.491
2044	0	1638.28	445.214	-712.144	1473.27	284.596	-763.816	1829.98	305.4	-683.004	1812.79	571.265	-585.346	1431.11	554.595	-668.874
2045	0	1638.64	445.108	-711.928	1473.4	285.22	-764.303	1829.84	304.787	-681.604	1813.19	570.958	-584.677	1431.9	555.64	-670.223
2046	0	1639.17	445.154	-711.852	1473.63	285.856	-764.771	1829.67	304.116	-680.176	1813.6	570.578	-583.918	1432.74	556.654	-671.505
2047	0	1640.05	445.438	-711.931	1473.89	286.533	-765.29	1829.48	303.412	-678.728	1814.01	570.123	-583.083	1433.58	557.67	-672.773
2048	0	1640.66	445.465	-711.789	1474.08	287.212	-765.824	1829.27	302.65	-677.27	1814.43	569.614	-582.18	1434.46	558.671	-673.996
2049	0	1640.98	445.237	-711.436	1474.29	287.851	-766.346	1829.04	301.881	-675.851	1814.85	569.051	-581.203	1435.36	559.658	-675.152
2050	0	1641.86	445.466	-711.414	1474.53	288.532	-766.896	1828.81	301.084	-674.434	1815.27	568.433	-580.173	1436.26	560.593	-676.238
2051	0	1642.46	445.439	-711.177	1474.71	289.189	-767.456	1828.57	300.252	-673.026	1815.68	567.734	-579.083	1437.23	561.52	-677.267
2052	0	1642.86	445.212	-710.742	1474.93	289.825	-768.001	1828.29	299.364	-671.661	1816.08	567.008	-577.96	1438.13	562.399	-678.18
2053	0	1643.32	445.077	-710.47	1475.11	290.511	-768.592	1827.99	298.472	-670.337	1816.47	566.224	-576.794	1439.03	563.245	-679.048
2054	0	1644.18	445.24	-710.347	1475.29	291.132	-769.113	1827.69	297.587	-669.064	1816.87	565.408	-575.626	1439.98	564.062	-679.824
2055	0	1644.71	445.14	-710.044	1475.5	291.792	-769.676	1827.4	296.701	-667.882	1817.25	564.544	-574.444	1440.9	564.844	-680.531
2056	0	1645.06	444.858	-709.53	1475.65	292.44	-770.216	1827.05	295.765	-666.729	1817.62	563.667	-573.266	1441.76	565.576	-681.12
2057	0	1645.47	444.693	-709.198	1475.78	293.002	-770.703	1826.75	294.891	-665.676	1817.98	562.75	-572.096	1442.61	566.278	-681.634
2058	0	1646.18	444.755	-709.044	1475.9	293.625	-771.191	1826.43	293.981	-664.704	1818.34	561.82	-570.963	1443.43	566.933	-682.038
2059	0	1646.33	444.391	-708.533	1475.98	294.173	-771.658	1826.13	293.14	-663.829	1818.68	560.88	-569.864	1444.26	567.521	-682.344
2060	0	1646.99	444.46	-708.394	1476.07	294.736	-772.092	1825.8	292.269	-663.038	1819.01	559.928	-568.795	1445.02	568.101	-682.615
2061	0	1647.35	444.304	-708.08	1476.05	295.238	-772.522	1825.48	291.448	-662.376	1819.34	559.004	-567.797	1445.7	568.621	-682.762
2062	0	1647.34	443.89	-707.575	1476.09	295.783	-772.935	1825.21	290.659	-661.827	1819.64	558.07	-566.833	1446.39	569.093	-682.861
2063	0	1647.97	443.99	-707.464	1476.08	296.206	-773.274	1824.92	289.887	-661.347	1819.93	557.164	-565.936	1446.98	569.473	-682.816
2064	0	1648.22	443.844	-707.19	1476.12	296.671	-773.596	1824.67	289.149	-660.993	1820.21	556.294	-565.115	1447.57	569.817	-682.714
2065	0	1648.41	443.698	-706.931	1476.05	297.04	-773.875	1824.44	288.494	-660.771	1820.48	555.457	-564.38	1448.02	570.13	-682.512
2066	0	1648.58	443.563	-706.704	1475.97	297.449	-774.172	1824.22	287.879	-660.65	1820.71	554.654	-563.708	1448.44	570.365	-682.248
2067	0	1648.72	443.446	-706.495	1475.87	297.784	-774.417	1824.01	287.336	-660.668	1820.93	553.919	-563.151	1448.78	570.549	-681.887
2068	0	1648.55	443.125	-706.138	1475.77	298.063	-774.583	1823.87	286.894	-660.79	1821.16	553.247	-562.695	1449.04	570.682	-681.469
2069	0	1648.85	443.248	-706.178	1475.62	298.321	-774.738	1823.7	286.431	-661.021	1821.34	552.622	-562.319	1449.24	570.779	-681.04
2070	0	1648.53	442.907	-705.868	1475.85	298.996	-775.051	1823.6	286.113	-661.388	1821.52	552.087	-562.059	1449.36	570.787	-680.479
2071	0	1648.79	443.111	-705.967	1475.33	298.732	-774.931	1823.57	285.922	-661.849	1821.66	551.605	-561.894	1449.39	570.733	-679.87
2072	0	1648.71	443.068	-705.91	1475.12	298.848	-774.954	1823.55	285.811	-662.451	1821.78	551.211	-561.833	1449.35	570.652	-679.242
2073	0	1648.57	443.051	-705.894	1474.9	298.926	-774.949	1823.54	285.733	-663.121	1821.88	550.935	-561.89	1449.22	570.482	-678.533
2074	0	1648.38	443.049	-705.904	1474.68	298.952	-774.904	1823.59	285.774	-663.91	1821.94	550.723	-562.039	1448.99	570.266	-677.79
2075	0	1648.17	443.075	-705.949	1474.44	298.917	-774.834	1823.66	285.894	-664.803	1821.96	550.602	-562.281	1448.69	569.973	-676.992
2076	0	1647.93	443.113	-706.015	1474.2	298.842	-774.726	1823.77	286.144	-665.74	1821.96	550.594	-562.624	1448.28	569.62	-676.152
2077	0	1647.36	442.948	-705.921	1473.99	298.721	-774.574	1823.9	286.44	-666.784	1821.91	550.69	-563.058	1447.84	569.199	-675.315
2078	0	1647	443.015	-706.052	1473.76	298.53	-774.388	1824.07	286.848	-667.896	1821.83	550.881	-563.595	1447.28	568.711	-674.427
2079	0	1646.86	443.324	-706.372	1473.53	298.264	-774.137	1824.31	287.408	-669.061	1821.72	551.154	-564.207	1446.27	567.979	-673.193
2080	0	1646.25	443.237	-706.357	1473.29	297.949	-773.86	1824.52	287.952	-670.284	1821.55	551.535	-564.894	1446.04	567.504	-672.526
2081	0	1645.7	443.262	-706.536	1473.03	297.509	-773.516	1824.81	288.66	-671.56	1821.33	552	-565.663	1445.26	566.81	-671.574
2082	0	1645.5	443.608	-706.917	1472.82	297.07	-773.177	1825.08	289.388	-672.877	1821.09	552.559	-566.51	1444.43	566.059	-670.619
2083	0	1644.97	443.712	-707.133	1472.62	296.557	-772.759	1825.38	290.202	-674.218	1820.77	553.181	-567.418	1443.58	565.233	-669.637
2084	0	1644.2	443.631	-707.182	1472.37	295.935	-772.322	1825.66	291.108	-675.605	1820.42	553.89	-568.384	1442.66	564.355	-668.67
2085	0	1643.82	443.908	-707.585	1472.17	295.277	-771.827	1825.99	292.067	-676.987	1820.03	554.699	-569.413	1441.69	563.425	-667.687
2086	0	1643.2	444.002	-707.81	1471.96	294.591	-771.342	1826.31	293.079	-678.378	1819.57	555.543	-570.468	1440.66	562.435	-666.705
2087	0	1642.32	443.881	-707.869	1471.79	293.746	-770.726	1826.64	294.108	-679.764	1819.07	556.45	-571.566	1439.6	561.361	-665.695
2088	0	1641.64	443.936	-708.113	1471.66	292.925	-770.16	1826.97	295.208	-681.156	1818.54	557.429	-572.711	1438.52	560.256	-664.719
2089	0	1641.21	444.219	-708.529	1471.53	292.016	-769.518	1827.29	296.347	-682.52	1817.96	558.437	-573.869	1437.43	559.094	-663.743
2090	0	1640.28	444.061	-708.57	1471.38	291.078	-768.864	1827.64	297.532	-683.87	1817.33	559.478	-575.042	1436.26	557.895	-662.773
2091	0	1639.84	444.303	-708.97	1471.32	290.101	-768.175	1828.23	299.106	-685.251	1816.69	560.543	-576.22	1435.15	556.669	-661.802
2092	0	1639.12	444.311	-709.172	1471.19	289.056	-767.458	1828.55	300.272	-686.528	1816.02	561.62	-577.39	1434.03	555.401	-660.838
2093	0	1638.44	444.288	-709.377	1471.17	288.022	-766.742	1828.82	301.419	-687.752	1815.31	562.692	-578.552	1432.92	554.138	-659.929
2094	0	1637.56	444.091	-709.373	1471.12	286.956	-766.017	1829.11	302.56	-688.963	1814.58	563.756	-579.707	1431.82	552.841	-659.012
2095	0	1636.81	443.997	-709.546	1471.08	285.855	-765.256	1829.4	303.682	-690.119	1813.84	564.809	-580.828	1430.71	551.523	-658.095
2096	0	1636.38	444.138	-709.878	1471.08	284.824	-764.535	1829.66	304.787	-691.212	1813.1	565.849	-581.928	1429.66	550.231	-657.194
