Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5539	0	2064.39	-226.646	-335.987	1895.67	-387.673	-374.509				2213.23	-64.643	-217.239	1878.5	-101.767	-417.433
5540	0	2064.38	-226.638	-335.99	1895.69	-387.7	-374.535				2213.22	-64.6658	-217.191	1878.5	-101.766	-417.434
5541	0	2064.4	-226.644	-335.999	1895.52	-387.891	-374.447				2213.22	-64.6355	-217.227	1878.48	-101.765	-417.43
5542	0	2064.4	-226.64	-335.991	1895.67	-387.688	-374.513				2213.17	-64.6627	-217.216	1878.49	-101.756	-417.434
5543	0	2064.39	-226.645	-335.992	1895.68	-387.697	-374.518				2213.17	-64.6469	-217.212	1878.49	-101.762	-417.436
5544	0	2064.39	-226.639	-335.985	1895.69	-387.721	-374.548				2213.21	-64.6585	-217.212	1878.49	-101.762	-417.435
5545	0	2064.4	-226.641	-336	1895.67	-387.706	-374.514				2213.14	-64.6262	-217.201	1878.5	-101.766	-417.441
5546	0	2064.39	-226.639	-335.987	1895.68	-387.691	-374.515				2213.2	-64.6428	-217.221	1878.5	-101.765	-417.434
5547	0	2064.39	-226.639	-335.987	1895.65	-387.821	-374.558				2213.23	-64.6553	-217.21	1878.49	-101.765	-417.437
5548	0	2064.39	-226.64	-335.985	1895.53	-387.912	-374.476				2213.15	-64.6639	-217.199	1878.5	-101.77	-417.432
5549	0	2064.38	-226.636	-335.978	1895.68	-387.721	-374.548				2213.2	-64.6442	-217.166	1878.5	-101.778	-417.433
5550	0	2064.37	-226.643	-335.976	1895.65	-387.823	-374.55				2213.17	-64.6443	-217.223	1878.5	-101.776	-417.442
5551	0	2064.39	-226.635	-335.981	1895.65	-387.824	-374.545				2213.21	-64.628	-217.212	1878.51	-101.766	-417.435
5552	0	2064.38	-226.64	-335.978	1895.65	-387.821	-374.548				2213.19	-64.6632	-217.238	1878.49	-101.77	-417.442
5553	0	2064.4	-226.638	-335.985	1895.69	-387.729	-374.539				2213.2	-64.6222	-217.21	1878.5	-101.779	-417.433
5554	0	2064.38	-226.642	-335.982	1895.69	-387.716	-374.543				2213.2	-64.6362	-217.209	1878.5	-101.772	-417.44
5555	0	2064.39	-226.635	-335.982	1895.55	-387.913	-374.469				2213.2	-64.6597	-217.206	1878.51	-101.766	-417.439
5556	0	2064.39	-226.639	-335.974	1895.53	-387.911	-374.448				2213.15	-64.6525	-217.2	1878.5	-101.772	-417.434
5557	0	2064.39	-226.643	-335.977	1895.67	-387.827	-374.557				2213.21	-64.641	-217.204	1878.51	-101.775	-417.442
5558	0	2064.39	-226.642	-335.976	1895.54	-387.911	-374.467				2213.19	-64.6318	-217.2	1878.51	-101.77	-417.441
5559	0	2064.4	-226.644	-335.981	1895.69	-387.719	-374.52				2213.22	-64.6333	-217.199	1878.5	-101.775	-417.439
5560	0	2064.4	-226.645	-335.981	1895.54	-387.914	-374.463				2213.21	-64.6532	-217.212	1878.5	-101.769	-417.433
5561	0	2064.4	-226.643	-335.976	1895.72	-387.724	-374.552				2213.21	-64.6398	-217.186	1878.51	-101.767	-417.444
5562	0	2064.4	-226.654	-335.969	1895.69	-387.729	-374.522				2213.22	-64.6771	-217.17	1878.52	-101.766	-417.432
5563	0	2064.4	-226.645	-335.977	1895.68	-387.706	-374.518				2213.19	-64.6638	-217.205	1878.51	-101.769	-417.441
5564	0	2064.39	-226.641	-335.979	1895.54	-387.917	-374.462				2213.16	-64.6507	-217.223	1878.5	-101.761	-417.433
5565	0	2064.39	-226.645	-335.982	1895.52	-387.91	-374.452				2213.23	-64.6445	-217.189	1878.5	-101.774	-417.44
5566	0	2064.39	-226.65	-335.984	1895.68	-387.732	-374.541				2213.18	-64.6529	-217.195	1878.52	-101.76	-417.434
5567	0	2064.41	-226.645	-335.994	1895.7	-387.698	-374.526				2213.14	-64.6663	-217.184	1878.5	-101.764	-417.431
5568	0	2064.4	-226.647	-335.979	1895.54	-387.913	-374.46				2213.24	-64.6438	-217.219	1878.51	-101.764	-417.428
5569	0	2064.39	-226.646	-335.983	1895.67	-387.676	-374.497				2213.21	-64.6582	-217.195	1878.5	-101.762	-417.432
5570	0	2064.38	-226.653	-335.981	1895.66	-387.819	-374.553				2213.23	-64.6535	-217.196	1878.5	-101.766	-417.428
5571	0	2064.39	-226.649	-335.986	1895.69	-387.739	-374.549				2213.21	-64.6998	-217.211	1878.51	-101.761	-417.434
5572	0	2064.4	-226.644	-335.977	1895.69	-387.723	-374.536				2213.15	-64.6691	-217.233	1878.51	-101.761	-417.435
5573	0	2064.38	-226.635	-335.985	1895.64	-387.816	-374.547				2213.23	-64.6553	-217.219	1878.52	-101.757	-417.438
5574	0	2064.4	-226.645	-335.995	1895.5	-387.899	-374.445				2213.18	-64.6488	-217.24	1878.5	-101.765	-417.427
5575	0	2064.4	-226.644	-335.996	1895.68	-387.699	-374.527				2213.22	-64.6602	-217.205	1878.5	-101.759	-417.43
5576	0	2064.39	-226.649	-335.987	1895.5	-387.893	-374.44				2213.19	-64.6568	-217.232	1878.51	-101.765	-417.429
5577	0	2064.39	-226.645	-335.988	1895.51	-387.895	-374.448				2213.16	-64.6525	-217.259	1878.5	-101.759	-417.423
5578	0	2064.39	-226.641	-335.983	1895.51	-387.897	-374.45				2213.15	-64.6515	-217.257	1878.51	-101.754	-417.438
5579	0	2064.4	-226.645	-335.989	1895.51	-387.904	-374.458				2213.19	-64.6766	-217.267	1878.51	-101.754	-417.426
5580	0	2064.39	-226.644	-335.99	1895.64	-387.821	-374.549				2213.21	-64.636	-217.28	1878.49	-101.754	-417.421
5581	0	2064.39	-226.644	-335.994	1895.53	-387.903	-374.472				2213.16	-64.6308	-217.274	1878.5	-101.749	-417.427
5582	0	2064.38	-226.643	-335.987	1895.66	-387.698	-374.514				2213.24	-64.6708	-217.271	1878.5	-101.75	-417.424
5583	0	2064.38	-226.646	-335.99	1895.66	-387.693	-374.515				2213.16	-64.6921	-217.216	1878.5	-101.752	-417.429
5584	0	2064.39	-226.639	-335.984	1895.66	-387.71	-374.514				2213.22	-64.6743	-217.209	1878.49	-101.757	-417.432
5585	0	2064.38	-226.639	-335.99	1895.66	-387.71	-374.518				2213.2	-64.6494	-217.284	1878.5	-101.751	-417.425
5586	0	2064.39	-226.644	-335.99	1895.68	-387.736	-374.549				2213.25	-64.6485	-217.244	1878.49	-101.756	-417.431
5587	0	2064.39	-226.642	-335.996	1895.69	-387.712	-374.551				2213.19	-64.6419	-217.239	1878.48	-101.757	-417.431
5588	0	2064.38	-226.646	-335.992	1895.64	-387.824	-374.551				2213.2	-64.6488	-217.211	1878.48	-101.762	-417.427
5589	0	2064.39	-226.638	-335.995	1895.51	-387.905	-374.46				2213.19	-64.6525	-217.227	1878.48	-101.757	-417.432
5590	0	2064.39	-226.642	-335.997	1895.5	-387.912	-374.458				2213.22	-64.6286	-217.24	1878.5	-101.758	-417.429
5591	0	2064.39	-226.631	-335.998	1895.51	-387.904	-374.464				2213.19	-64.6504	-217.233	1878.49	-101.755	-417.43
5592	0	2064.4	-226.636	-336	1895.63	-387.815	-374.548				2213.23	-64.6418	-217.212	1878.5	-101.753	-417.435
5593	0	2064.39	-226.639	-335.988	1895.68	-387.698	-374.521				2213.18	-64.6546	-217.213	1878.48	-101.759	-417.43
5594	0	2064.38	-226.64	-335.994	1895.52	-387.904	-374.473				2213.16	-64.6604	-217.211	1878.49	-101.762	-417.432
5595	0	2064.39	-226.64	-336	1895.51	-387.743	-374.31				2213.19	-64.6529	-217.213	1878.49	-101.765	-417.436
5596	0	2064.38	-226.633	-335.994	1895.5	-387.861	-374.412				2213.17	-64.6487	-217.214	1878.49	-101.764	-417.435
5597	0	2064.4	-226.637	-335.991	1895.51	-387.857	-374.414				2213.12	-64.6431	-217.239	1878.49	-101.769	-417.429
5598	0	2064.38	-226.64	-335.992	1895.69	-387.639	-374.486				2213.18	-64.6605	-217.211	1878.48	-101.771	-417.432
5599	0	2064.38	-226.633	-335.989	1895.54	-387.897	-374.451				2213.16	-64.6425	-217.206	1878.5	-101.767	-417.433
5600	0	2064.38	-226.628	-335.988	1895.52	-387.87	-374.429				2213.15	-64.6451	-217.219	1878.5	-101.769	-417.434
5601	0	2064.38	-226.629	-335.985	1895.66	-387.785	-374.535				2213.17	-64.6483	-217.2	1878.49	-101.773	-417.443
5602	0	2064.38	-226.631	-335.984	1895.69	-387.69	-374.517				2213.17	-64.6331	-217.231	1878.5	-101.767	-417.437
5603	0	2064.38	-226.633	-335.985	1895.53	-387.879	-374.448				2213.2	-64.6373	-217.2	1878.5	-101.767	-417.435
5604	0	2064.38	-226.637	-335.981	1895.7	-387.661	-374.507				2213.15	-64.6238	-217.211	1878.51	-101.772	-417.433
5605	0	2064.38	-226.646	-335.978	1895.53	-387.889	-374.443				2213.17	-64.658	-217.19	1878.51	-101.77	-417.444
5606	0	2064.39	-226.641	-335.986	1895.68	-387.701	-374.517				2213.19	-64.6668	-217.192	1878.51	-101.77	-417.441
5607	0	2064.39	-226.641	-335.98	1895.68	-387.717	-374.535				2213.18	-64.6436	-217.218	1878.51	-101.775	-417.446
5608	0	2064.39	-226.638	-335.977	1895.69	-387.691	-374.529				2213.18	-64.6441	-217.208	1878.51	-101.773	-417.445
5609	0	2064.39	-226.637	-335.985	1895.68	-387.706	-374.526				2213.2	-64.6608	-217.222	1878.51	-101.779	-417.437
5610	0	2064.39	-226.644	-335.976	1895.68	-387.74	-374.546				2213.18	-64.6566	-217.191	1878.52	-101.769	-417.445
5611	0	2064.4	-226.656	-335.982	1895.68	-387.728	-374.531				2213.14	-64.6488	-217.187	1878.52	-101.768	-417.439
5612	0	2064.4	-226.645	-335.977	1895.67	-387.721	-374.52				2213.17	-64.6864	-217.194	1878.52	-101.766	-417.444
5613	0	2064.38	-226.645	-335.972	1895.52	-387.912	-374.46				2213.23	-64.6592	-217.185	1878.52	-101.764	-417.448
5614	0	2064.41	-226.654	-335.994	1895.68	-387.688	-374.51				2213.2	-64.6295	-217.199	1878.5	-101.765	-417.431
5615	0	2064.39	-226.648	-335.978	1895.53	-387.908	-374.465				2213.21	-64.6542	-217.228	1878.51	-101.769	-417.434
5616	0	2064.4	-226.64	-335.984	1895.71	-387.728	-374.557				2213.22	-64.6755	-217.19	1878.52	-101.772	-417.446
5617	0	2064.38	-226.642	-335.976	1895.68	-387.694	-374.518				2213.19	-64.6926	-217.202	1878.52	-101.768	-417.447
5618	0	2064.39	-226.642	-335.984	1895.67	-387.711	-374.521				2213.19	-64.6341	-217.216	1878.52	-101.769	-417.45
5619	0	2064.39	-226.643	-335.979	1895.67	-387.716	-374.524				2213.28	-64.6637	-217.179	1878.52	-101.776	-417.444
5620	0	2064.4	-226.645	-335.992	1895.52	-387.914	-374.463				2213.19	-64.6669	-217.228	1878.51	-101.761	-417.444
5621	0	2064.39	-226.643	-335.982	1895.52	-387.909	-374.458				2213.24	-64.6706	-217.214	1878.51	-101.77	-417.441
5622	0	2064.37	-226.648	-335.979	1895.5	-387.905	-374.447				2213.17	-64.6517	-217.205	1878.5	-101.768	-417.429
5623	0	2064.38	-226.644	-335.979	1895.52	-387.926	-374.469				2213.22	-64.636	-217.234	1878.5	-101.768	-417.441
5624	0	2064.38	-226.644	-335.979	1895.5	-387.936	-374.471				2213.19	-64.6702	-217.231	1878.5	-101.76	-417.432
5625	0	2064.39	-226.648	-335.982	1895.5	-387.943	-374.47				2213.2	-64.6794	-217.202	1878.51	-101.76	-417.438
5626	0	2064.39	-226.653	-335.994	1895.64	-387.827	-374.552				2213.28	-64.6774	-217.226	1878.49	-101.76	-417.428
5627	0	2064.4	-226.649	-335.985	1895.5	-387.913	-374.448				2213.19	-64.6329	-217.236	1878.49	-101.759	-417.439
5628	0	2064.39	-226.655	-335.994	1895.67	-387.739	-374.546				2213.19	-64.6525	-217.239	1878.49	-101.753	-417.42
5629	0	2064.39	-226.654	-335.997	1895.51	-387.912	-374.47				2213.17	-64.6636	-217.214	1878.49	-101.758	-417.432
5630	0	2064.38	-226.648	-335.99	1895.67	-387.704	-374.524				2213.19	-64.6746	-217.233	1878.49	-101.758	-417.424
5631	0	2064.37	-226.644	-335.991	1895.51	-387.913	-374.454				2213.21	-64.6568	-217.214	1878.48	-101.755	-417.425
5632	0	2064.38	-226.639	-335.983	1895.51	-387.917	-374.467				2213.19	-64.6795	-217.244	1878.48	-101.751	-417.429
5633	0	2064.37	-226.641	-335.99	1895.66	-387.679	-374.508				2213.18	-64.67	-217.224	1878.48	-101.758	-417.435
5634	0	2064.37	-226.651	-336.001	1895.5	-387.915	-374.463				2213.14	-64.6534	-217.228	1878.49	-101.753	-417.43
5635	0	2064.36	-226.651	-335.992	1895.51	-387.917	-374.47				2213.16	-64.6438	-217.281	1878.47	-101.756	-417.424
5636	0	2064.37	-226.641	-335.997	1895.5	-387.91	-374.463				2213.14	-64.6563	-217.259	1878.47	-101.754	-417.422
5637	0	2064.37	-226.641	-336	1895.64	-387.717	-374.515				2213.17	-64.6624	-217.222	1878.48	-101.752	-417.423
5638	0	2064.37	-226.632	-336	1895.65	-387.688	-374.507				2213.23	-64.6495	-217.259	1878.48	-101.752	-417.43
5639	0	2064.36	-226.635	-335.991	1895.66	-387.682	-374.512				2213.17	-64.6703	-217.229	1878.48	-101.751	-417.421
5640	0	2064.37	-226.628	-335.983	1895.5	-387.9	-374.459				2213.19	-64.6541	-217.235	1878.49	-101.75	-417.43
5641	0	2064.37	-226.637	-335.988	1895.5	-387.899	-374.454				2213.18	-64.6703	-217.214	1878.47	-101.752	-417.427
5642	0	2064.36	-226.641	-335.988	1895.5	-387.907	-374.457				2213.18	-64.6617	-217.236	1878.48	-101.754	-417.428
5643	0	2064.37	-226.633	-335.99	1895.5	-387.919	-374.468				2213.19	-64.6499	-217.235	1878.47	-101.757	-417.428
5644	0	2064.38	-226.636	-335.99	1895.51	-387.923	-374.465				2213.22	-64.6434	-217.231	1878.47	-101.757	-417.424
5645	0	2064.37	-226.648	-335.988	1895.5	-387.951	-374.469				2213.16	-64.6213	-217.245	1878.47	-101.759	-417.421
5646	0	2064.37	-226.636	-335.984	1895.53	-387.959	-374.495				2213.21	-64.6396	-217.218	1878.47	-101.763	-417.419
5647	0	2064.38	-226.646	-335.984	1895.51	-387.982	-374.497				2213.17	-64.6416	-217.226	1878.47	-101.766	-417.424
5648	0	2064.38	-226.639	-335.994	1895.68	-387.745	-374.561				2213.1	-64.6354	-217.22	1878.48	-101.756	-417.426
5649	0	2064.36	-226.639	-335.98	1895.5	-388.011	-374.507				2213.15	-64.6517	-217.221	1878.49	-101.764	-417.429
5650	0	2064.38	-226.637	-335.988	1895.69	-387.755	-374.573				2213.17	-64.6581	-217.212	1878.49	-101.759	-417.433
5651	0	2064.38	-226.632	-335.991	1895.67	-387.735	-374.543				2213.18	-64.6315	-217.229	1878.49	-101.757	-417.424
5652	0	2064.38	-226.635	-335.984	1895.66	-387.706	-374.523				2213.24	-64.6732	-217.202	1878.49	-101.761	-417.434
5653	0	2064.38	-226.632	-335.983	1895.68	-387.718	-374.545				2213.19	-64.6409	-217.208	1878.49	-101.767	-417.432
5654	0	2064.38	-226.645	-335.986	1895.5	-387.911	-374.464				2213.18	-64.6418	-217.226	1878.49	-101.761	-417.436
5655	0	2064.39	-226.646	-335.99	1895.52	-387.918	-374.464				2213.13	-64.6601	-217.193	1878.49	-101.774	-417.438
5656	0	2064.39	-226.644	-335.991	1895.51	-387.912	-374.448				2213.19	-64.6654	-217.195	1878.5	-101.77	-417.432
5657	0	2064.39	-226.637	-335.982	1895.52	-387.93	-374.469				2213.21	-64.6581	-217.198	1878.49	-101.777	-417.43
5658	0	2064.38	-226.643	-335.982	1895.7	-387.716	-374.541				2213.21	-64.6247	-217.193	1878.51	-101.773	-417.439
5659	0	2064.38	-226.64	-335.973	1895.69	-387.697	-374.525				2213.18	-64.6688	-217.211	1878.5	-101.77	-417.434
5660	0	2064.39	-226.642	-335.979	1895.69	-387.702	-374.522				2213.18	-64.6637	-217.204	1878.52	-101.767	-417.436
5661	0	2064.39	-226.644	-335.979	1895.67	-387.701	-374.516				2213.2	-64.6691	-217.185	1878.52	-101.764	-417.439
5662	0	2064.39	-226.647	-335.976	1895.68	-387.692	-374.516				2213.2	-64.6366	-217.191	1878.52	-101.767	-417.441
5663	0	2064.37	-226.642	-335.976	1895.7	-387.717	-374.548				2213.17	-64.6488	-217.212	1878.51	-101.764	-417.44
5664	0	2064.38	-226.642	-335.982	1895.66	-387.827	-374.561				2213.16	-64.6728	-217.181	1878.52	-101.765	-417.435
5665	0	2064.39	-226.643	-335.976	1895.68	-387.746	-374.543				2213.2	-64.6357	-217.223	1878.52	-101.77	-417.438
5666	0	2064.39	-226.64	-335.977	1895.69	-387.718	-374.542				2213.23	-64.6343	-217.182	1878.52	-101.766	-417.445
5667	0	2064.41	-226.65	-335.978	1895.54	-387.911	-374.461				2213.22	-64.6706	-217.177	1878.52	-101.763	-417.44
5668	0	2064.39	-226.645	-335.966	1895.67	-387.71	-374.511				2213.18	-64.6917	-217.204	1878.52	-101.763	-417.44
5669	0	2064.39	-226.645	-335.974	1895.54	-387.91	-374.46				2213.17	-64.6603	-217.187	1878.5	-101.768	-417.429
5670	0	2064.4	-226.645	-335.977	1895.68	-387.716	-374.531				2213.12	-64.6533	-217.207	1878.52	-101.77	-417.433
5671	0	2064.39	-226.651	-335.98	1895.68	-387.687	-374.504				2213.2	-64.6857	-217.194	1878.51	-101.765	-417.439
5672	0	2064.4	-226.65	-335.981	1895.7	-387.733	-374.553				2213.22	-64.6641	-217.213	1878.51	-101.766	-417.438
5673	0	2064.4	-226.645	-335.987	1895.69	-387.735	-374.54				2213.22	-64.6665	-217.193	1878.51	-101.768	-417.429
5674	0	2064.4	-226.64	-335.981	1895.68	-387.689	-374.517				2213.24	-64.6682	-217.191	1878.52	-101.762	-417.436
5675	0	2064.39	-226.644	-335.992	1895.52	-387.912	-374.458				2213.17	-64.6797	-217.223	1878.5	-101.761	-417.438
5676	0	2064.39	-226.64	-335.984	1895.69	-387.702	-374.526				2213.2	-64.6736	-217.226	1878.51	-101.758	-417.433
5677	0	2064.39	-226.645	-335.99	1895.52	-387.91	-374.454				2213.21	-64.6591	-217.212	1878.51	-101.769	-417.443
5678	0	2064.38	-226.646	-335.981	1895.51	-387.907	-374.445				2213.21	-64.6523	-217.236	1878.5	-101.765	-417.43
5679	0	2064.39	-226.645	-335.988	1895.68	-387.693	-374.515				2213.19	-64.6717	-217.227	1878.51	-101.763	-417.431
5680	0	2064.39	-226.64	-335.986	1895.52	-387.927	-374.47				2213.19	-64.6649	-217.231	1878.5	-101.765	-417.435
5681	0	2064.38	-226.642	-335.99	1895.66	-387.715	-374.515				2213.17	-64.6523	-217.236	1878.5	-101.764	-417.43
5682	0	2064.39	-226.642	-335.993	1895.5	-387.911	-374.452				2213.21	-64.6417	-217.23	1878.49	-101.768	-417.431
5683	0	2064.39	-226.638	-335.995	1895.52	-387.918	-374.466				2213.18	-64.6504	-217.215	1878.5	-101.765	-417.438
5684	0	2064.38	-226.641	-335.997	1895.67	-387.699	-374.519				2213.17	-64.6851	-217.222	1878.49	-101.762	-417.42
5685	0	2064.39	-226.634	-336.003	1895.66	-387.688	-374.512				2213.15	-64.6693	-217.236	1878.48	-101.766	-417.428
5686	0	2064.37	-226.64	-335.994	1895.62	-387.812	-374.536				2213.18	-64.6551	-217.205	1878.48	-101.765	-417.425
5687	0	2064.38	-226.639	-335.994	1895.51	-387.907	-374.46				2213.21	-64.6339	-217.238	1878.48	-101.757	-417.424
5688	0	2064.38	-226.641	-335.995	1895.61	-387.816	-374.543				2213.19	-64.6587	-217.228	1878.48	-101.758	-417.425
5689	0	2064.38	-226.64	-335.991	1895.49	-387.899	-374.456				2213.18	-64.6769	-217.24	1878.48	-101.752	-417.433
5690	0	2064.38	-226.639	-335.988	1895.5	-387.902	-374.452				2213.18	-64.6376	-217.259	1878.47	-101.766	-417.426
5691	0	2064.37	-226.641	-335.982	1895.66	-387.698	-374.522				2213.17	-64.6738	-217.238	1878.47	-101.765	-417.42
5692	0	2064.37	-226.643	-335.994	1895.61	-387.8	-374.536				2213.18	-64.6334	-217.225	1878.48	-101.756	-417.436
5693	0	2064.38	-226.646	-335.992	1895.49	-387.9	-374.439				2213.22	-64.6529	-217.246	1878.46	-101.765	-417.418
5694	0	2064.38	-226.634	-335.997	1895.5	-387.901	-374.446				2213.21	-64.6769	-217.246	1878.49	-101.763	-417.431
5695	0	2064.39	-226.644	-336.002	1895.66	-387.721	-374.533				2213.19	-64.652	-217.226	1878.48	-101.762	-417.432
5696	0	2064.38	-226.639	-335.993	1895.67	-387.705	-374.524				2213.16	-64.6473	-217.21	1878.48	-101.763	-417.425
5697	0	2064.39	-226.642	-335.994	1895.68	-387.685	-374.517				2213.23	-64.6448	-217.251	1878.47	-101.758	-417.425
5698	0	2064.39	-226.637	-335.993	1895.5	-387.903	-374.448				2213.15	-64.6629	-217.255	1878.48	-101.76	-417.424
5699	0	2064.38	-226.64	-335.991	1895.66	-387.692	-374.515				2213.18	-64.6656	-217.241	1878.48	-101.752	-417.428
5700	0	2064.39	-226.639	-335.982	1895.67	-387.703	-374.532				2213.14	-64.6528	-217.227	1878.49	-101.753	-417.437
5701	0	2064.39	-226.632	-335.988	1895.64	-387.82	-374.551				2213.2	-64.6687	-217.218	1878.49	-101.753	-417.422
5702	0	2064.39	-226.633	-335.985	1895.67	-387.792	-374.578				2213.2	-64.6635	-217.21	1878.49	-101.754	-417.431
5703	0	2064.39	-226.639	-335.982	1895.68	-387.707	-374.528				2213.15	-64.6516	-217.23	1878.49	-101.747	-417.428
5704	0	2064.4	-226.639	-335.984	1895.67	-387.795	-374.575				2213.2	-64.6327	-217.232	1878.5	-101.751	-417.437
5705	0	2064.39	-226.642	-335.979	1895.52	-387.901	-374.472				2213.22	-64.6575	-217.209	1878.51	-101.759	-417.43
5706	0	2064.4	-226.641	-335.985	1895.53	-387.911	-374.451				2213.21	-64.6595	-217.182	1878.49	-101.756	-417.433
5707	0	2064.4	-226.645	-335.973	1895.64	-387.828	-374.55				2213.18	-64.656	-217.229	1878.49	-101.77	-417.428
5708	0	2064.4	-226.652	-335.979	1895.69	-387.712	-374.534				2213.15	-64.6777	-217.204	1878.5	-101.77	-417.438
5709	0	2064.4	-226.653	-335.978	1895.69	-387.734	-374.543				2213.18	-64.6682	-217.205	1878.5	-101.766	-417.439
5710	0	2064.4	-226.654	-335.972	1895.53	-387.921	-374.453				2213.19	-64.6442	-217.197	1878.52	-101.77	-417.441
5711	0	2064.4	-226.65	-335.982	1895.53	-387.909	-374.467				2213.18	-64.6601	-217.204	1878.52	-101.766	-417.435
5712	0	2064.4	-226.649	-335.976	1895.7	-387.714	-374.54				2213.19	-64.6655	-217.198	1878.51	-101.765	-417.432
5713	0	2064.4	-226.645	-335.974	1895.69	-387.729	-374.54				2213.19	-64.6754	-217.202	1878.52	-101.765	-417.435
5714	0	2064.4	-226.635	-335.976	1895.69	-387.706	-374.525				2213.17	-64.6825	-217.187	1878.52	-101.762	-417.443
5715	0	2064.39	-226.645	-335.979	1895.66	-387.823	-374.555				2213.16	-64.639	-217.19	1878.52	-101.768	-417.443
5716	0	2064.4	-226.652	-335.98	1895.52	-387.919	-374.454				2213.19	-64.6557	-217.201	1878.52	-101.77	-417.443
5717	0	2064.41	-226.64	-335.974	1895.69	-387.726	-374.526				2213.23	-64.6214	-217.184	1878.52	-101.761	-417.44
5718	0	2064.4	-226.647	-335.976	1895.65	-387.822	-374.552				2213.19	-64.6666	-217.188	1878.53	-101.767	-417.438
5719	0	2064.4	-226.652	-335.978	1895.69	-387.712	-374.515				2213.19	-64.6499	-217.184	1878.53	-101.771	-417.442
5720	0	2064.4	-226.643	-335.978	1895.53	-387.917	-374.453				2213.19	-64.6567	-217.214	1878.53	-101.77	-417.436
5721	0	2064.4	-226.649	-335.981	1895.54	-387.919	-374.467				2213.21	-64.6601	-217.213	1878.53	-101.773	-417.441
5722	0	2064.39	-226.65	-335.976	1895.65	-387.83	-374.555				2213.2	-64.6407	-217.224	1878.52	-101.773	-417.437
5723	0	2064.4	-226.644	-335.976	1895.65	-387.825	-374.546				2213.2	-64.6279	-217.191	1878.52	-101.767	-417.44
5724	0	2064.39	-226.639	-335.982	1895.54	-387.917	-374.462				2213.18	-64.6642	-217.185	1878.52	-101.767	-417.433
5725	0	2064.38	-226.646	-335.966	1895.63	-387.824	-374.545				2213.23	-64.6731	-217.189	1878.51	-101.764	-417.431
5726	0	2064.4	-226.634	-335.983	1895.52	-387.918	-374.456				2213.22	-64.644	-217.195	1878.52	-101.76	-417.437
5727	0	2064.38	-226.637	-335.981	1895.68	-387.735	-374.557				2213.16	-64.6408	-217.201	1878.51	-101.767	-417.431
5728	0	2064.38	-226.637	-335.974	1895.51	-387.909	-374.453				2213.19	-64.6913	-217.187	1878.51	-101.769	-417.432
