Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2499	0	1359.73	-741.96	-219.125	1177.79	-878.651	-154.438	1542.13	-852.043	-110.708	1554.53	-585.371	-204.271	1166.63	-606.554	-253.329
2500	0	1359.7	-741.954	-219.242	1177.84	-878.671	-154.461	1542.04	-852.602	-111.182	1554.59	-585.397	-204.186	1166.72	-606.544	-253.373
2501	0	1359.76	-741.972	-219.228	1177.83	-878.681	-154.486	1541.65	-852.396	-110.564	1554.68	-585.487	-204.196	1166.81	-606.571	-253.417
2502	0	1359.97	-742.054	-219.109	1177.86	-878.678	-154.517	1542.36	-852.619	-111.013	1554.83	-585.571	-204.135	1166.95	-606.578	-253.476
2503	0	1359.94	-742.087	-219.219	1177.96	-878.672	-154.557	1542.17	-852.7	-110.869	1554.99	-585.674	-204.061	1167.1	-606.569	-253.516
2504	0	1360.17	-742.177	-219.072	1178.01	-878.676	-154.602	1541.64	-852.593	-110.343	1555.12	-585.793	-204.01	1167.26	-606.574	-253.581
2505	0	1360.24	-742.181	-219.113	1178.08	-878.651	-154.584	1541.58	-853.103	-110.267	1555.31	-585.895	-203.92	1167.39	-606.526	-253.709
2506	0	1360.38	-742.265	-219.117	1178.14	-878.658	-154.638	1541.67	-853.061	-109.885	1555.52	-586.022	-203.804	1167.65	-606.592	-253.713
2507	0	1360.59	-742.401	-219.049	1178.21	-878.655	-154.679	1540.7	-853.172	-109.185	1555.69	-586.186	-203.741	1167.88	-606.592	-253.777
2508	0	1360.68	-742.427	-219.099	1178.3	-878.636	-154.717	1541.8	-853.518	-109.893	1555.9	-586.358	-203.651	1168.12	-606.599	-253.895
2509	0	1360.9	-742.587	-219.035	1178.38	-878.618	-154.792	1542.16	-853.741	-110.144	1556.13	-586.522	-203.555	1168.35	-606.581	-253.977
2510	0	1361.02	-742.645	-219.066	1178.45	-878.621	-154.855	1541.99	-853.771	-110.235	1556.33	-586.723	-203.5	1168.59	-606.59	-254.058
2511	0	1361.18	-742.731	-219.038	1178.54	-878.603	-154.887	1541.9	-854	-109.536	1556.59	-586.885	-203.34	1168.81	-606.618	-254.172
2512	0	1361.4	-742.849	-218.963	1178.62	-878.616	-154.933	1541.58	-854.208	-109.413	1556.83	-587.069	-203.231	1169.05	-606.628	-254.258
2513	0	1361.58	-742.934	-218.954	1178.64	-878.637	-154.987	1541.69	-854.292	-109.161	1557.04	-587.25	-203.138	1169.33	-606.61	-254.35
2514	0	1361.74	-743.007	-218.943	1178.73	-878.631	-155.026	1541.53	-854.35	-108.507	1557.27	-587.417	-203.101	1169.57	-606.607	-254.412
2515	0	1361.92	-743.099	-218.922	1178.8	-878.626	-155.084	1541.94	-854.567	-108.806	1557.5	-587.605	-202.991	1169.8	-606.622	-254.504
2516	0	1362.22	-743.161	-218.752	1178.85	-878.643	-155.132	1542.25	-854.895	-109.012	1557.71	-587.762	-202.853	1170.02	-606.636	-254.577
2517	0	1362.21	-743.249	-218.864	1178.92	-878.638	-155.19	1541.98	-854.83	-108.46	1557.92	-587.918	-202.77	1170.27	-606.622	-254.663
2518	0	1362.35	-743.307	-218.855	1178.98	-878.617	-155.21	1541.84	-854.833	-108.075	1558.12	-588.043	-202.698	1170.37	-606.572	-254.831
2519	0	1362.35	-743.356	-218.971	1179.04	-878.628	-155.248	1542.23	-855.227	-108.545	1558.49	-588.023	-202.652	1170.65	-606.641	-254.784
2520	0	1362.54	-743.406	-218.862	1179.09	-878.634	-155.304	1541.96	-855.272	-108.502	1558.5	-588.286	-202.61	1170.75	-606.611	-254.918
2521	0	1362.63	-743.455	-218.845	1179.14	-878.617	-155.305	1541.98	-855.395	-108.427	1558.63	-588.383	-202.582	1170.92	-606.668	-254.897
2522	0	1362.74	-743.486	-218.822	1179.17	-878.607	-155.355	1542.02	-855.462	-108.365	1558.75	-588.478	-202.517	1171.05	-606.669	-254.932
2523	0	1362.79	-743.55	-218.83	1179.22	-878.613	-155.349	1542.41	-855.621	-108.387	1558.85	-588.559	-202.492	1171.14	-606.668	-254.99
2524	0	1362.86	-743.573	-218.829	1179.25	-878.603	-155.359	1542.14	-855.606	-108.265	1558.88	-588.61	-202.451	1171.23	-606.658	-255.005
2525	0	1362.87	-743.597	-218.833	1179.26	-878.6	-155.371	1542.15	-855.644	-108.261	1558.93	-588.65	-202.428	1171.23	-606.624	-255.094
2526	0	1362.89	-743.596	-218.828	1179.27	-878.607	-155.385	1542.15	-855.652	-108.256	1558.95	-588.682	-202.42	1171.32	-606.661	-255.028
2527	0	1362.94	-743.649	-218.781	1179.27	-878.617	-155.371	1542.14	-855.678	-108.265	1558.95	-588.69	-202.417	1171.32	-606.653	-255.023
2528	0	1362.89	-743.587	-218.827	1179.26	-878.6	-155.381	1542.15	-855.667	-108.291	1558.94	-588.673	-202.416	1171.22	-606.621	-255.103
2529	0	1362.82	-743.608	-218.877	1179.24	-878.598	-155.37	1542.17	-855.628	-108.321	1558.87	-588.638	-202.45	1171.23	-606.668	-255.012
2530	0	1362.81	-743.545	-218.833	1179.22	-878.608	-155.346	1542.14	-855.574	-108.376	1558.81	-588.593	-202.472	1171.16	-606.658	-254.993
2531	0	1362.75	-743.513	-218.83	1179.19	-878.611	-155.327	1542.37	-855.571	-108.509	1558.71	-588.514	-202.519	1171.06	-606.66	-254.943
2532	0	1362.65	-743.471	-218.841	1179.15	-878.62	-155.306	1542.06	-855.441	-108.514	1558.6	-588.446	-202.565	1170.94	-606.654	-254.909
2533	0	1362.59	-743.47	-218.816	1179.12	-878.625	-155.292	1542.02	-855.332	-108.599	1558.44	-588.347	-202.597	1170.83	-606.64	-254.859
2534	0	1362.49	-743.396	-218.84	1179.06	-878.615	-155.248	1542.26	-855.26	-108.608	1558.31	-588.238	-202.678	1170.68	-606.636	-254.797
2535	0	1362.37	-743.338	-218.862	1179.02	-878.612	-155.212	1542.37	-855.158	-108.848	1558.15	-588.089	-202.688	1170.51	-606.62	-254.738
2536	0	1362.24	-743.26	-218.859	1178.93	-878.617	-155.199	1541.71	-854.733	-108.072	1557.97	-587.95	-202.76	1170.26	-606.583	-254.737
2537	0	1362.1	-743.194	-218.882	1178.87	-878.63	-155.138	1541.93	-854.733	-108.536	1557.76	-587.818	-202.887	1170.09	-606.632	-254.589
2538	0	1361.84	-743.094	-219.03	1178.83	-878.613	-155.082	1541.45	-854.52	-108.306	1557.55	-587.648	-202.968	1169.86	-606.617	-254.513
2539	0	1361.73	-743.002	-218.993	1178.77	-878.61	-155.021	1541.51	-854.415	-108.512	1557.34	-587.495	-203.063	1169.63	-606.617	-254.442
2540	0	1361.58	-742.927	-218.981	1178.7	-878.622	-154.986	1541.91	-854.439	-109.096	1557.14	-587.294	-203.152	1169.41	-606.614	-254.373
2541	0	1361.41	-742.846	-219.004	1178.63	-878.626	-154.945	1541.85	-854.319	-109.331	1556.9	-587.132	-203.194	1169.16	-606.61	-254.285
2542	0	1361.31	-742.79	-218.973	1178.59	-878.6	-154.881	1541.74	-854.2	-109.47	1556.66	-586.966	-203.303	1168.91	-606.612	-254.206
2543	0	1361.1	-742.677	-219.047	1178.5	-878.617	-154.848	1541.98	-854.097	-109.878	1556.46	-586.815	-203.441	1168.63	-606.561	-254.164
2544	0	1360.95	-742.578	-219.06	1178.45	-878.618	-154.805	1541.86	-853.977	-109.959	1556.24	-586.628	-203.536	1168.49	-606.588	-254.03
2545	0	1360.83	-742.539	-219.042	1178.37	-878.61	-154.747	1541.81	-853.865	-110.055	1556.03	-586.47	-203.633	1168.26	-606.591	-253.948
2546	0	1360.63	-742.401	-219.102	1178.33	-878.631	-154.707	1541.53	-853.488	-109.688	1555.83	-586.296	-203.685	1168.02	-606.606	-253.862
2547	0	1360.42	-742.325	-219.175	1178.23	-878.624	-154.659	1541.97	-853.458	-110.3	1555.63	-586.145	-203.758	1167.82	-606.589	-253.756
2548	0	1360.29	-742.23	-219.187	1178.2	-878.62	-154.595	1541.59	-853.196	-109.889	1555.48	-585.997	-203.812	1167.61	-606.589	-253.705
2549	0	1360.15	-742.193	-219.207	1178.11	-878.635	-154.539	1541.12	-853.094	-110.066	1555.3	-585.888	-203.915	1167.43	-606.578	-253.649
2550	0	1360.16	-742.127	-219.109	1178.07	-878.637	-154.488	1541.61	-852.403	-109.922	1555.17	-585.787	-203.997	1167.29	-606.572	-253.587
2551	0	1360.05	-742.1	-219.133	1178.01	-878.63	-154.466	1541.37	-852.268	-109.5	1555	-585.708	-204.06	1167.13	-606.588	-253.543
2552	0	1359.99	-742.045	-219.132	1177.94	-878.678	-154.522	1541.49	-852.264	-110.026	1554.91	-585.613	-204.103	1167.01	-606.587	-253.499
2553	0	1359.82	-742.026	-219.213	1177.89	-878.656	-154.427	1541.48	-852.193	-110.089	1554.78	-585.548	-204.131	1166.9	-606.594	-253.472
2554	0	1359.78	-741.992	-219.22	1177.88	-878.681	-154.484	1542.18	-852.158	-110.568	1554.72	-585.498	-204.163	1166.84	-606.586	-253.433
2555	0	1359.88	-742.008	-219.103	1177.86	-878.633	-154.368	1541.47	-852.114	-110.153	1554.67	-585.459	-204.204	1166.8	-606.57	-253.412
2556	0	1359.74	-741.954	-219.22	1177.84	-878.635	-154.384	1542.22	-852.096	-110.656	1554.63	-585.433	-204.182	1166.76	-606.571	-253.409
2557	0	1359.72	-741.964	-219.23	1177.85	-878.623	-154.372	1541.43	-852.48	-110.334	1554.63	-585.426	-204.183	1166.76	-606.566	-253.4
2558	0	1359.74	-741.957	-219.224	1177.85	-878.668	-154.473	1542.18	-852.282	-110.882	1554.67	-585.47	-204.232	1166.77	-606.562	-253.394
2559	0	1359.76	-741.976	-219.228	1177.86	-878.62	-154.381	1542.09	-852.578	-111.187	1554.71	-585.484	-204.199	1166.83	-606.562	-253.428
2560	0	1359.93	-742.032	-219.095	1177.88	-878.623	-154.399	1542.14	-852.216	-110.527	1554.79	-585.558	-204.163	1166.89	-606.556	-253.451
2561	0	1359.95	-742.033	-219.128	1177.91	-878.609	-154.418	1540.9	-852.78	-110.103	1554.84	-585.611	-204.129	1166.98	-606.571	-253.486
2562	0	1360.02	-742.079	-219.128	1177.96	-878.617	-154.454	1542.33	-852.725	-110.891	1554.99	-585.698	-204.111	1167.08	-606.546	-253.51
2563	0	1360.11	-742.122	-219.111	1177.99	-878.672	-154.555	1542.36	-852.436	-110.446	1555.1	-585.78	-204.032	1167.22	-606.551	-253.557
2564	0	1360.18	-742.174	-219.118	1178.05	-878.622	-154.517	1541.62	-852.509	-109.909	1555.25	-585.883	-203.975	1167.37	-606.56	-253.612
2565	0	1360.29	-742.217	-219.113	1178.12	-878.624	-154.557	1541.68	-853.178	-110.145	1555.42	-586.007	-203.915	1167.55	-606.551	-253.66
2566	0	1360.35	-742.275	-219.182	1178.14	-878.614	-154.626	1541.99	-853.389	-110.377	1555.57	-586.143	-203.869	1167.73	-606.563	-253.719
2567	0	1360.56	-742.372	-219.096	1178.2	-878.615	-154.678	1542.08	-853.474	-110.607	1555.76	-586.288	-203.768	1167.94	-606.56	-253.791
2568	0	1360.69	-742.45	-219.092	1178.27	-878.606	-154.72	1541.81	-853.559	-109.873	1555.96	-586.418	-203.642	1168.16	-606.556	-253.877
2569	0	1360.84	-742.519	-219.091	1178.35	-878.58	-154.771	1541.83	-853.73	-110.083	1556.14	-586.588	-203.614	1168.29	-606.469	-254.066
2570	0	1361	-742.61	-219.06	1178.4	-878.601	-154.85	1542.24	-853.907	-110.078	1556.37	-586.727	-203.513	1168.59	-606.56	-254.042
2571	0	1361.15	-742.703	-219.039	1178.51	-878.583	-154.866	1541.87	-854.01	-109.563	1556.59	-586.903	-203.417	1168.8	-606.567	-254.117
2572	0	1361.35	-742.813	-218.966	1178.56	-878.591	-154.938	1541.9	-854.169	-109.45	1556.76	-587.055	-203.265	1169.03	-606.585	-254.202
2573	0	1361.47	-742.869	-218.995	1178.61	-878.598	-154.988	1541.97	-854.291	-109.202	1557	-587.204	-203.164	1169.27	-606.587	-254.288
2574	0	1361.56	-742.967	-219.059	1178.69	-878.61	-155.022	1541.37	-854.281	-108.747	1557.2	-587.357	-203.086	1169.49	-606.586	-254.371
2575	0	1361.84	-743.049	-218.921	1178.75	-878.604	-155.074	1541.04	-854.41	-108.482	1557.42	-587.542	-203.039	1169.7	-606.582	-254.442
2576	0	1361.87	-743.088	-219.016	1178.81	-878.614	-155.131	1542.06	-854.73	-108.889	1557.61	-587.704	-202.949	1169.91	-606.607	-254.514
2577	0	1362.03	-743.155	-218.999	1178.86	-878.626	-155.186	1541.27	-854.553	-108.105	1557.79	-587.818	-202.829	1170.11	-606.598	-254.589
2578	0	1362.25	-743.27	-218.868	1178.95	-878.631	-155.193	1542.27	-855.094	-108.936	1557.97	-587.954	-202.746	1170.33	-606.591	-254.657
2579	0	1362.25	-743.281	-218.981	1178.99	-878.622	-155.233	1541.9	-854.881	-108.188	1558.15	-588.082	-202.68	1170.44	-606.586	-254.795
2580	0	1362.33	-743.347	-218.978	1179.07	-878.609	-155.263	1542.35	-855.328	-108.775	1558.26	-588.201	-202.641	1170.6	-606.578	-254.851
2581	0	1362.57	-743.443	-218.838	1179.1	-878.628	-155.307	1542.32	-855.333	-108.62	1558.42	-588.31	-202.61	1170.79	-606.63	-254.832
2582	0	1362.65	-743.489	-218.818	1179.14	-878.622	-155.32	1542.18	-855.319	-108.279	1558.54	-588.4	-202.567	1170.88	-606.644	-254.884
2583	0	1362.67	-743.481	-218.852	1179.17	-878.622	-155.335	1542.34	-855.488	-108.508	1558.59	-588.453	-202.535	1170.91	-606.625	-254.977
2584	0	1362.73	-743.511	-218.848	1179.19	-878.638	-155.354	1542.05	-855.442	-108.364	1558.68	-588.515	-202.505	1171.04	-606.665	-254.947
2585	0	1362.77	-743.513	-218.846	1179.21	-878.62	-155.367	1542.27	-855.461	-108.125	1558.72	-588.542	-202.481	1171.09	-606.674	-254.966
2586	0	1362.77	-743.543	-218.859	1179.22	-878.616	-155.376	1542.14	-855.442	-108.452	1558.75	-588.565	-202.475	1171.04	-606.613	-255.082
2587	0	1362.79	-743.545	-218.836	1179.22	-878.645	-155.369	1542.09	-855.531	-108.311	1558.75	-588.576	-202.472	1171.13	-606.68	-254.985
2588	0	1362.76	-743.544	-218.851	1179.21	-878.648	-155.359	1542.09	-855.521	-108.327	1558.74	-588.567	-202.487	1171.11	-606.682	-254.966
2589	0	1362.74	-743.502	-218.841	1179.17	-878.684	-155.459	1542.39	-855.499	-108.334	1558.69	-588.531	-202.498	1171	-606.642	-255.023
2590	0	1362.76	-743.539	-218.776	1179.17	-878.645	-155.316	1542.08	-855.446	-108.396	1558.65	-588.48	-202.545	1170.9	-606.643	-255.057
2591	0	1362.56	-743.461	-218.916	1179.16	-878.631	-155.319	1542.06	-855.404	-108.438	1558.54	-588.415	-202.551	1170.86	-606.653	-254.973
2592	0	1362.57	-743.451	-218.851	1179.13	-878.645	-155.292	1542.03	-855.326	-108.515	1558.46	-588.343	-202.601	1170.82	-606.673	-254.89
2593	0	1362.4	-743.419	-218.952	1179.05	-878.654	-155.281	1542.28	-855.282	-108.536	1558.33	-588.254	-202.639	1170.73	-606.688	-254.824
2594	0	1362.38	-743.323	-218.87	1179.03	-878.634	-155.21	1541.88	-855.059	-108.412	1558.2	-588.151	-202.657	1170.59	-606.666	-254.766
2595	0	1362.18	-743.303	-218.978	1178.97	-878.639	-155.197	1541.77	-854.816	-108	1558.04	-588.003	-202.731	1170.42	-606.65	-254.717
2596	0	1362.08	-743.212	-218.988	1178.9	-878.654	-155.169	1541.69	-854.733	-108.073	1557.89	-587.895	-202.805	1170.23	-606.654	-254.663
2597	0	1361.97	-743.121	-218.996	1178.88	-878.625	-155.091	1542.07	-854.824	-108.763	1557.68	-587.769	-202.918	1170.02	-606.652	-254.589
2598	0	1361.84	-743.074	-219.012	1178.82	-878.645	-155.048	1541.58	-854.577	-108.425	1557.51	-587.623	-203.009	1169.77	-606.622	-254.568
2599	0	1361.76	-743.042	-218.922	1178.74	-878.635	-155.003	1541.93	-854.61	-109.064	1557.3	-587.459	-203.074	1169.6	-606.65	-254.44
2600	0	1361.61	-742.955	-218.931	1178.68	-878.61	-154.976	1541.61	-854.406	-109.085	1557.12	-587.271	-203.111	1169.34	-606.592	-254.437
2601	0	1361.45	-742.885	-218.954	1178.61	-878.659	-154.945	1541.86	-854.323	-109.3	1556.92	-587.136	-203.216	1169.18	-606.641	-254.295
2602	0	1361.26	-742.761	-219.009	1178.57	-878.614	-154.883	1541.77	-854.217	-109.397	1556.7	-586.982	-203.306	1168.93	-606.635	-254.216
2603	0	1361.11	-742.695	-219.051	1178.5	-878.614	-154.848	1541.91	-854.127	-109.821	1556.5	-586.843	-203.43	1168.73	-606.614	-254.118
2604	0	1360.97	-742.601	-219.062	1178.46	-878.618	-154.811	1541.03	-853.809	-109.24	1556.29	-586.681	-203.541	1168.53	-606.59	-254.047
2605	0	1360.88	-742.568	-219.02	1178.39	-878.614	-154.731	1541.54	-853.789	-109.95	1556.13	-586.549	-203.627	1168.33	-606.582	-253.965
2606	0	1360.68	-742.433	-219.087	1178.31	-878.627	-154.706	1541.86	-853.689	-110.123	1555.92	-586.372	-203.647	1168.13	-606.603	-253.868
2607	0	1360.55	-742.358	-219.101	1178.25	-878.6	-154.644	1540.67	-853.286	-109.219	1555.73	-586.226	-203.733	1167.93	-606.589	-253.785
2608	0	1360.44	-742.294	-219.097	1178.2	-878.61	-154.613	1541.37	-853.257	-109.929	1555.57	-586.099	-203.799	1167.74	-606.587	-253.733
2609	0	1360.32	-742.244	-219.104	1178.13	-878.635	-154.582	1541.6	-853.276	-110.082	1555.43	-585.997	-203.898	1167.55	-606.569	-253.676
2610	0	1360.22	-742.176	-219.107	1178.08	-878.631	-154.538	1541.38	-853.035	-109.959	1555.3	-585.9	-203.945	1167.34	-606.543	-253.715
2611	0	1360.12	-742.132	-219.124	1177.99	-878.662	-154.61	1542.34	-852.444	-110.398	1555.19	-585.801	-203.996	1167.29	-606.553	-253.562
2612	0	1359.98	-742.095	-219.217	1177.98	-878.622	-154.49	1541.58	-852.374	-109.994	1555.04	-585.733	-204.04	1167.18	-606.553	-253.524
2613	0	1360.03	-742.104	-219.101	1177.93	-878.614	-154.478	1541.58	-852.305	-110.053	1554.99	-585.661	-204.082	1167.09	-606.561	-253.485
2614	0	1359.88	-742.02	-219.225	1177.89	-878.66	-154.563	1542.27	-852.296	-110.562	1554.89	-585.615	-204.119	1166.98	-606.55	-253.488
2615	0	1359.84	-742.024	-219.229	1177.91	-878.659	-154.533	1541.54	-852.223	-110.129	1554.88	-585.578	-204.126	1166.96	-606.556	-253.462
2616	0	1359.83	-742.024	-219.231	1177.89	-878.609	-154.435	1542.2	-852.249	-110.624	1554.82	-585.557	-204.145	1166.94	-606.552	-253.449
2617	0	1359.81	-742.013	-219.237	1177.87	-878.656	-154.523	1541.67	-852.446	-110.51	1554.81	-585.554	-204.141	1166.93	-606.547	-253.445
2618	0	1359.95	-742.052	-219.107	1177.85	-878.663	-154.564	1541.64	-852.446	-110.528	1554.8	-585.576	-204.141	1166.93	-606.551	-253.451
2619	0	1359.85	-742.039	-219.233	1177.89	-878.653	-154.542	1541.52	-852.251	-110.112	1554.87	-585.606	-204.128	1166.98	-606.553	-253.468
2620	0	1359.9	-742.04	-219.212	1177.9	-878.647	-154.553	1542.16	-852.682	-110.92	1554.93	-585.653	-204.109	1167.05	-606.55	-253.478
2621	0	1360.04	-742.074	-219.129	1177.94	-878.627	-154.577	1542.26	-852.401	-110.446	1555.05	-585.703	-204.068	1167.14	-606.547	-253.51
2622	0	1360.02	-742.109	-219.201	1177.97	-878.609	-154.514	1542.34	-852.455	-110.381	1555.11	-585.787	-204.038	1167.25	-606.531	-253.545
2623	0	1360.1	-742.165	-219.2	1178.02	-878.607	-154.544	1542.34	-852.523	-110.36	1555.25	-585.88	-203.999	1167.28	-606.531	-253.669
2624	0	1360.19	-742.191	-219.185	1178.07	-878.616	-154.572	1541.82	-852.851	-110.24	1555.37	-585.98	-203.92	1167.5	-606.545	-253.64
2625	0	1360.37	-742.264	-219.114	1178.12	-878.61	-154.616	1541.65	-853.091	-109.9	1555.51	-586.065	-203.824	1167.65	-606.559	-253.689
2626	0	1360.54	-742.379	-219.058	1178.19	-878.606	-154.631	1541.75	-853.169	-109.791	1555.66	-586.193	-203.763	1167.84	-606.565	-253.748
2627	0	1360.63	-742.4	-219.1	1178.25	-878.605	-154.681	1542.11	-853.539	-110.3	1555.84	-586.318	-203.705	1168.03	-606.569	-253.83
2628	0	1360.7	-742.525	-219.139	1178.32	-878.605	-154.723	1541.23	-853.447	-109.107	1556.01	-586.476	-203.684	1168.23	-606.563	-253.912
2629	0	1360.89	-742.564	-219.076	1178.38	-878.599	-154.769	1541.28	-853.64	-109.117	1556.22	-586.617	-203.591	1168.43	-606.562	-253.988
2630	0	1361.03	-742.648	-219.049	1178.45	-878.598	-154.832	1541.86	-853.732	-109.457	1556.38	-586.758	-203.503	1168.63	-606.579	-254.055
2631	0	1361.18	-742.714	-219.02	1178.52	-878.6	-154.871	1541.91	-854.197	-109.655	1556.6	-586.909	-203.366	1168.81	-606.59	-254.154
2632	0	1361.35	-742.839	-218.959	1178.57	-878.607	-154.904	1541.54	-854.207	-109.477	1556.79	-587.053	-203.268	1169.01	-606.609	-254.231
2633	0	1361.51	-742.915	-218.947	1178.61	-878.628	-154.951	1541.62	-854.392	-109.356	1556.99	-587.184	-203.177	1169.25	-606.619	-254.297
2634	0	1361.55	-742.973	-219.041	1178.69	-878.603	-154.994	1541.5	-854.254	-108.381	1557.17	-587.344	-203.141	1169.46	-606.605	-254.391
2635	0	1361.68	-743.027	-219.037	1178.77	-878.599	-155.009	1541.88	-854.436	-108.722	1557.36	-587.49	-203.058	1169.63	-606.616	-254.457
2636	0	1361.95	-743.111	-218.9	1178.83	-878.606	-155.071	1541.3	-854.491	-108.361	1557.55	-587.643	-202.977	1169.85	-606.627	-254.508
2637	0	1362.07	-743.178	-218.892	1178.87	-878.62	-155.107	1541.57	-854.634	-108.15	1557.71	-587.786	-202.915	1170.03	-606.634	-254.582
2638	0	1362.07	-743.211	-218.987	1178.91	-878.633	-155.173	1541.74	-854.745	-108.286	1557.88	-587.88	-202.803	1170.22	-606.638	-254.655
2639	0	1362.18	-743.25	-218.973	1178.97	-878.62	-155.192	1542.2	-855.096	-108.899	1558.04	-587.988	-202.723	1170.34	-606.603	-254.764
2640	0	1362.36	-743.317	-218.878	1179	-878.614	-155.253	1542.04	-855.133	-108.725	1558.18	-588.077	-202.676	1170.49	-606.601	-254.829
2641	0	1362.42	-743.349	-218.879	1179.07	-878.627	-155.261	1542.26	-855.199	-108.518	1558.28	-588.189	-202.631	1170.66	-606.653	-254.804
2642	0	1362.54	-743.444	-218.823	1179.1	-878.629	-155.274	1541.97	-855.238	-108.477	1558.4	-588.262	-202.62	1170.76	-606.645	-254.842
2643	0	1362.6	-743.474	-218.821	1179.12	-878.615	-155.31	1541.97	-855.31	-108.434	1558.47	-588.346	-202.588	1170.84	-606.656	-254.879
2644	0	1362.62	-743.45	-218.845	1179.17	-878.616	-155.314	1542	-855.36	-108.426	1558.52	-588.369	-202.571	1170.89	-606.666	-254.913
2645	0	1362.7	-743.513	-218.799	1179.18	-878.623	-155.321	1542.1	-855.359	-108.645	1558.54	-588.411	-202.541	1170.92	-606.681	-254.93
2646	0	1362.67	-743.475	-218.843	1179.17	-878.626	-155.314	1542.03	-855.386	-108.409	1558.57	-588.426	-202.528	1170.88	-606.635	-254.997
2647	0	1362.67	-743.455	-218.838	1179.18	-878.631	-155.337	1542.04	-855.403	-108.415	1558.58	-588.431	-202.533	1170.95	-606.686	-254.929
2648	0	1362.71	-743.51	-218.797	1179.18	-878.622	-155.337	1542.11	-855.355	-108.55	1558.57	-588.426	-202.549	1170.88	-606.653	-254.985
2649	0	1362.68	-743.493	-218.8	1179.15	-878.621	-155.341	1542.03	-855.376	-108.473	1558.53	-588.384	-202.558	1170.84	-606.637	-254.97
2650	0	1362.49	-743.455	-218.938	1179.15	-878.617	-155.309	1542.01	-855.32	-108.518	1558.47	-588.342	-202.585	1170.86	-606.657	-254.893
2651	0	1362.45	-743.389	-218.939	1179.13	-878.606	-155.292	1542.1	-855.253	-108.681	1558.39	-588.267	-202.577	1170.79	-606.646	-254.851
2652	0	1362.46	-743.354	-218.869	1179.07	-878.626	-155.273	1542.29	-855.25	-108.578	1558.3	-588.202	-202.609	1170.64	-606.624	-254.877
2653	0	1362.37	-743.311	-218.872	1179.05	-878.61	-155.253	1541.86	-854.925	-108.037	1558.19	-588.109	-202.647	1170.53	-606.596	-254.831
2654	0	1362.21	-743.243	-218.969	1178.99	-878.612	-155.225	1541.76	-854.803	-108.03	1558.07	-588.025	-202.702	1170.35	-606.57	-254.829
2655	0	1362.1	-743.24	-218.999	1178.94	-878.616	-155.188	1541.97	-854.898	-108.582	1557.91	-587.923	-202.758	1170.28	-606.621	-254.669
2656	0	1362.04	-743.176	-218.969	1178.89	-878.612	-155.14	1541.93	-854.941	-109.025	1557.77	-587.795	-202.836	1170.12	-606.602	-254.587
2657	0	1361.95	-743.087	-218.935	1178.85	-878.593	-155.091	1541.51	-854.588	-108.348	1557.58	-587.705	-202.957	1169.86	-606.583	-254.601
