Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2023	0	1147.97	-222.634	-660.677	954.102	-345.474	-603.266	1317.88	-388.263	-629.502	1370.55	-109.49	-640.527	983.881	-57.3271	-612.215
2024	0	1144.26	-219.316	-660.553	951.251	-343.197	-602.851	1314.97	-384.529	-632.214	1366.68	-105.623	-641.045	980.021	-54.8828	-609.4
2025	0	1140.54	-215.847	-660.499	948.189	-340.933	-602.828	1311.72	-380.83	-635.04	1362.7	-101.72	-641.432	976.119	-52.4661	-606.641
2026	0	1136.86	-212.418	-660.295	945.168	-338.624	-602.839	1308.73	-377.23	-637.906	1358.79	-97.7537	-641.647	972.212	-50.1133	-603.828
2027	0	1133	-208.995	-660.4	942.153	-336.369	-602.873	1305.56	-373.398	-640.668	1354.62	-93.9752	-641.704	968.314	-47.7714	-601.021
2028	0	1129.34	-205.473	-660.179	939.194	-334.112	-602.854	1302.79	-369.453	-642.973	1350.73	-89.8658	-641.79	964.458	-45.5467	-598.19
2029	0	1125.66	-202.154	-659.878	936.343	-331.999	-602.786	1299.35	-366.063	-645.561	1346.71	-86.0327	-641.497	960.646	-43.2229	-595.321
2030	0	1121.55	-198.99	-659.731	933.448	-329.896	-602.753	1296.53	-361.887	-647.906	1342.85	-82.0134	-641.305	956.842	-41.1555	-592.477
2031	0	1118.28	-195.478	-659.177	930.484	-327.626	-602.864	1293.27	-358.227	-650.323	1338.79	-78.2589	-640.942	953.067	-38.9959	-589.693
2032	0	1114.6	-192.202	-658.944	927.684	-325.521	-602.657	1290.38	-354.376	-652.154	1335	-74.3558	-640.654	949.418	-36.8613	-586.877
2033	0	1110.99	-188.953	-658.531	924.782	-323.275	-602.653	1287	-350.796	-654.547	1331.01	-70.8472	-640.094	945.765	-34.8245	-584.181
2034	0	1107.42	-185.623	-658.224	921.726	-321.058	-602.775	1283.96	-347.047	-656.269	1327.26	-67.1318	-639.703	942.149	-32.7404	-581.591
2035	0	1104.07	-182.508	-657.53	918.969	-319.043	-602.613	1280.94	-343.548	-657.853	1323.61	-63.5842	-639.183	938.659	-30.6871	-579.08
2036	0	1100.52	-179.441	-657.291	916.086	-316.676	-602.317	1278.07	-339.878	-659.39	1320.1	-60.1506	-638.609	935.222	-28.6538	-576.648
2037	0	1097.03	-176.39	-656.976	913.127	-314.492	-602.383	1274.95	-336.519	-660.912	1316.58	-56.8445	-638.134	931.74	-26.5618	-574.52
2038	0	1093.8	-173.577	-656.372	910.426	-312.28	-601.804	1271.59	-333.395	-662.594	1313.15	-53.6108	-637.784	928.74	-24.5389	-572.034
2039	0	1090.66	-170.701	-655.734	907.566	-310.026	-601.562	1268.87	-330.101	-663.46	1309.61	-50.8601	-637.28	925.435	-22.3985	-570.249
2040	0	1087.5	-167.944	-655.274	904.628	-307.724	-601.419	1265.68	-327.249	-664.812	1306.5	-47.8955	-636.943	922.513	-20.3327	-568.259
2041	0	1084.43	-165.272	-654.844	901.834	-305.451	-601.012	1262.92	-324.171	-665.499	1303.4	-45.1414	-636.709	919.706	-18.2472	-566.403
2042	0	1081.46	-162.697	-654.421	899.211	-303.224	-600.357	1259.65	-321.665	-666.816	1300.33	-42.5897	-636.679	916.958	-16.1532	-564.785
2043	0	1078.54	-160.125	-654.136	896.426	-300.993	-599.939	1256.98	-319.005	-667.221	1297.7	-39.9541	-636.542	914.345	-13.9766	-563.338
2044	0	1075.7	-157.727	-653.807	893.709	-298.642	-599.493	1253.9	-316.689	-668.132	1294.69	-37.8505	-636.705	911.858	-11.843	-562.041
2045	0	1072.96	-155.495	-653.515	891.211	-296.451	-598.676	1251.22	-314.428	-668.568	1292.09	-35.7822	-636.779	909.337	-9.60915	-561.109
2046	0	1070.35	-153.393	-653.135	888.513	-294.148	-598.215	1248.1	-312.452	-669.351	1289.75	-33.577	-637.18	907.245	-7.44467	-559.997
2047	0	1067.85	-151.302	-652.901	886.005	-291.905	-597.501	1245.35	-310.551	-669.7	1287.25	-31.8372	-637.508	905.136	-5.25585	-559.23
2048	0	1065.37	-149.346	-652.71	883.518	-289.705	-596.75	1242.78	-308.77	-669.783	1284.92	-30.2145	-637.987	903.141	-3.03474	-558.613
2049	0	1062.81	-147.569	-652.779	881.176	-287.493	-595.896	1240.14	-307.265	-669.857	1283	-28.5882	-638.436	901.197	-0.805559	-558.255
2050	0	1060.71	-145.661	-652.555	878.737	-285.266	-595.157	1237.58	-305.81	-670.047	1280.85	-27.3666	-639.049	899.458	1.41256	-557.96
2051	0	1058.58	-144.106	-652.355	876.446	-283.097	-594.295	1235.02	-304.546	-669.94	1278.97	-26.1028	-639.723	897.839	3.62931	-557.819
2052	0	1056.53	-142.571	-652.285	874.31	-281.007	-593.242	1232.4	-303.442	-669.95	1277.36	-24.7996	-640.577	896.377	5.80129	-557.745
2053	0	1054.56	-141.124	-652.215	872.081	-278.938	-592.456	1230.17	-302.515	-669.556	1275.59	-23.9496	-641.345	894.98	7.96592	-557.892
2054	0	1052.74	-139.629	-652.261	870.061	-276.832	-591.446	1227.92	-301.645	-669.151	1274.08	-23.117	-642.107	893.622	10.1563	-558.26
2055	0	1051.06	-138.433	-652.001	867.952	-274.813	-590.725	1225.54	-300.865	-668.698	1272.61	-22.523	-642.811	892.492	12.2023	-558.548
2056	0	1049.36	-137.299	-652.07	866.13	-272.871	-589.653	1223.67	-300.251	-667.821	1271.35	-21.8423	-643.589	891.376	14.2866	-559.062
2057	0	1047.85	-136.252	-652.035	864.05	-270.871	-588.993	1221.45	-299.893	-667.404	1270.14	-21.4569	-644.306	890.269	16.2911	-559.749
2058	0	1046.44	-135.26	-651.986	862.311	-269.074	-588.197	1219.67	-299.476	-666.48	1269.19	-20.9204	-645.025	889.386	18.1961	-560.381
2059	0	1045.08	-134.38	-651.951	860.707	-267.302	-587.099	1217.87	-299.159	-665.523	1268.08	-20.712	-645.634	888.382	20.0722	-561.315
2060	0	1043.86	-133.482	-652.018	859.035	-265.696	-586.577	1216.1	-298.869	-664.524	1267.27	-20.4203	-646.228	887.694	21.7825	-562.015
2061	0	1042.7	-132.808	-651.971	857.491	-264.049	-585.735	1214.72	-298.739	-663.195	1266.27	-20.3521	-646.802	886.953	23.4199	-562.954
2062	0	1041.69	-132.172	-651.924	856.082	-262.573	-585.254	1213.09	-298.652	-662.233	1265.56	-20.2722	-647.149	886.125	24.9553	-564.052
2063	0	1040.85	-131.6	-651.663	854.648	-261.094	-584.695	1211.71	-298.565	-661.055	1264.88	-20.3903	-647.342	885.491	26.4278	-565.106
2064	0	1039.95	-131.098	-651.847	853.422	-259.845	-584.197	1210.57	-298.577	-659.821	1264.43	-20.2391	-647.571	884.958	27.7629	-566.144
2065	0	1039.24	-130.627	-651.812	852.227	-258.56	-584.013	1209.59	-298.466	-658.431	1263.93	-20.2982	-647.631	884.425	28.9201	-567.205
2066	0	1038.6	-130.355	-651.714	851.154	-257.509	-583.855	1208.53	-298.436	-657.2	1263.31	-20.4179	-647.687	883.815	30.0026	-568.521
2067	0	1038.08	-130.054	-651.715	850.354	-256.605	-583.649	1207.35	-298.889	-655.961	1263.15	-20.3011	-647.457	883.234	30.9921	-569.854
2068	0	1037.64	-129.791	-651.734	849.384	-255.76	-583.947	1206.82	-298.609	-654.665	1262.7	-20.5451	-647.159	882.719	31.8286	-571.148
2069	0	1037.31	-129.507	-651.866	848.65	-255.086	-584.226	1206.68	-298.522	-653.069	1262.65	-20.4062	-646.796	882.211	32.5361	-572.512
2070	0	1037.07	-129.333	-651.954	848.024	-254.516	-584.663	1206.11	-298.635	-651.923	1262.29	-20.562	-646.259	881.766	33.1123	-573.858
2071	0	1037.01	-129.279	-651.842	847.518	-254.109	-585.213	1205.88	-298.516	-650.743	1262.17	-20.5018	-645.646	881.351	33.5615	-575.224
2072	0	1036.88	-129.145	-652.16	847.158	-253.827	-585.943	1206.03	-298.311	-649.264	1262.3	-20.1895	-645.016	880.924	33.8752	-576.603
2073	0	1036.94	-129.138	-652.315	847.047	-253.691	-586.638	1205.93	-298.312	-648.357	1262.09	-20.2874	-644.09	880.562	34.0167	-577.928
2074	0	1036.95	-129.307	-652.562	846.75	-253.63	-587.823	1206.2	-298.161	-647.18	1262.27	-19.9739	-643.216	880.285	34.085	-579.225
2075	0	1037.37	-129.255	-652.454	846.775	-253.813	-588.865	1206.65	-298.026	-646.072	1262.37	-19.7403	-642.177	879.917	34.034	-580.634
2076	0	1037.73	-129.272	-652.624	846.91	-254.06	-590.088	1207.24	-297.803	-644.955	1262.52	-19.4224	-641.061	879.536	33.8564	-582.054
2077	0	1038.09	-129.404	-652.947	847.111	-254.37	-591.506	1207.78	-297.582	-643.85	1262.56	-19.3132	-639.803	879.296	33.5356	-583.349
2078	0	1038.63	-129.526	-653.136	847.478	-254.878	-592.848	1208.44	-297.63	-642.869	1262.88	-18.7938	-638.572	879	33.1268	-584.692
2079	0	1039.24	-129.664	-653.312	848.026	-255.476	-594.326	1209.43	-297.132	-641.848	1263.13	-18.3708	-637.268	878.771	32.6256	-586.013
2080	0	1039.92	-129.839	-653.464	848.548	-256.099	-595.936	1210.46	-296.803	-640.768	1263.45	-17.9548	-635.876	878.367	32.0495	-587.498
2081	0	1040.7	-130.047	-653.631	849.321	-256.949	-597.37	1211.51	-296.569	-639.925	1263.7	-17.54	-634.436	878.393	31.3185	-588.508
2082	0	1041.53	-130.279	-653.757	850.231	-257.926	-598.931	1212.96	-296.274	-638.87	1264.08	-17.0895	-632.98	878.338	30.5065	-589.619
2083	0	1042.51	-130.517	-653.761	851.124	-258.774	-600.398	1214.28	-295.922	-637.769	1264.45	-16.6519	-631.543	878.145	29.6477	-590.937
2084	0	1043.46	-130.864	-653.869	852.225	-259.91	-601.918	1215.67	-295.788	-636.972	1264.74	-16.4003	-630.042	878.119	28.6987	-592.053
2085	0	1044.43	-131.19	-654.166	853.348	-261.006	-603.341	1217.14	-295.575	-636.07	1265.28	-15.9329	-628.632	878.135	27.7171	-593.189
2086	0	1045.56	-131.695	-654.04	854.588	-262.109	-604.686	1218.7	-295.377	-635.203	1265.77	-15.5564	-627.268	878.36	26.5787	-594.078
2087	0	1046.61	-132.152	-654.307	855.901	-263.365	-605.863	1220.36	-295.324	-634.095	1266.31	-15.315	-625.944	878.549	25.4237	-595.051
2088	0	1047.76	-132.737	-654.339	857.236	-264.584	-607.084	1221.88	-295.272	-633.499	1266.92	-15.1105	-624.729	878.827	24.2225	-596
2089	0	1048.98	-133.351	-654.369	858.699	-265.95	-608.063	1223.62	-295.358	-632.563	1267.54	-14.9159	-623.641	878.999	23.0415	-597.143
2090	0	1050.26	-134.176	-654.329	860.114	-267.26	-609.004	1225.21	-295.365	-631.837	1268.18	-14.9314	-622.652	879.555	21.7091	-597.9
2091	0	1051.54	-134.948	-654.379	861.608	-268.574	-609.899	1227	-295.526	-630.815	1268.84	-15.0778	-621.792	880.025	20.4345	-598.852
2092	0	1052.86	-135.766	-654.338	863.154	-270.025	-610.516	1228.67	-295.84	-630.118	1269.79	-15.1683	-621.123	880.786	19.1132	-599.573
2093	0	1054.2	-136.697	-654.41	864.684	-271.385	-611.155	1229.96	-296.617	-629.641	1270.69	-15.4739	-620.624	881.507	17.7771	-600.414
2094	0	1055.55	-137.67	-654.534	866.216	-272.761	-611.607	1231.9	-296.964	-628.935	1271.63	-15.936	-620.285	882.154	16.4346	-601.42
2095	0	1056.84	-138.823	-654.773	867.782	-274.239	-611.853	1233.32	-297.861	-628.437	1272.64	-16.5141	-620.152	883.134	15.0515	-602.179
2096	0	1058.2	-139.941	-655.039	869.292	-275.646	-612.064	1235.15	-298.403	-627.696	1273.59	-17.3941	-620.134	884.164	13.6937	-602.984
2097	0	1059.58	-141.182	-655.218	870.787	-276.997	-612.195	1236.93	-299.243	-626.958	1274.83	-18.2766	-620.351	885.17	12.3465	-603.906
2098	0	1060.99	-142.519	-655.406	872.305	-278.445	-612.076	1238.26	-300.709	-626.614	1276.17	-19.1915	-620.794	886.437	11.007	-604.66
2099	0	1062.39	-143.964	-655.656	873.854	-279.796	-611.829	1239.48	-301.931	-626.579	1277.53	-20.3896	-621.39	887.889	9.61977	-605.274
2100	0	1063.89	-145.537	-655.668	875.194	-281.104	-611.71	1241.18	-303.189	-626.11	1278.95	-21.8133	-622.055	889.293	8.27085	-605.996
2101	0	1065.26	-147.1	-656.036	876.626	-282.512	-611.256	1242.8	-304.497	-625.723	1280.48	-23.3181	-622.91	890.697	6.98445	-606.852
2102	0	1066.72	-148.734	-656.318	877.994	-283.771	-610.841	1244.16	-306.178	-625.635	1282.03	-24.9067	-623.928	892.368	5.67797	-607.477
2103	0	1068.16	-150.425	-656.564	879.392	-285.034	-610.272	1245.45	-307.906	-625.446	1283.47	-26.934	-624.967	894.073	4.40659	-608.091
2104	0	1069.59	-152.158	-656.826	880.757	-286.345	-609.545	1246.46	-309.934	-625.905	1285.28	-28.7401	-626.151	895.942	3.15423	-608.595
2105	0	1071.11	-153.752	-657.162	882.081	-287.494	-608.908	1247.86	-311.868	-625.71	1287.14	-30.7525	-627.46	897.822	1.94108	-609.097
2106	0	1072.68	-155.626	-657.187	883.333	-288.641	-608.21	1248.87	-313.974	-625.694	1289.01	-32.8663	-628.716	899.792	0.71867	-609.554
2107	0	1074.13	-157.539	-657.538	884.662	-289.778	-607.386	1250.25	-316.06	-625.774	1290.8	-35.2247	-630.009	901.726	-0.407045	-610.053
2108	0	1075.77	-159.234	-657.611	885.894	-290.804	-606.491	1251.22	-318.197	-626.029	1292.78	-37.596	-631.276	903.872	-1.58456	-610.305
2109	0	1077.28	-161.113	-657.811	887.341	-292.058	-605.563	1252.34	-320.54	-626.207	1294.84	-39.9481	-632.618	906.115	-2.72548	-610.456
2110	0	1078.78	-162.882	-658.187	888.621	-293.08	-604.715	1253.75	-322.841	-626.313	1296.83	-42.4774	-633.809	908.381	-3.80082	-610.588
2111	0	1080.36	-164.775	-658.355	889.789	-293.872	-603.961	1254.81	-325.283	-626.607	1299.02	-44.8664	-635.104	910.686	-4.91097	-610.638
2112	0	1082.08	-166.558	-658.258	891.178	-294.926	-603.084	1256.2	-327.38	-626.522	1301.15	-47.4428	-636.154	913.146	-5.98045	-610.503
2113	0	1083.65	-168.376	-658.498	892.525	-295.875	-602.366	1257.11	-329.9	-627.374	1303.3	-50.025	-637.18	915.452	-7.0666	-610.503
2114	0	1085.38	-170.136	-658.49	893.916	-296.777	-601.579	1258.29	-332.263	-627.741	1305.47	-52.5696	-638.126	917.785	-8.09483	-610.434
2115	0	1087.06	-171.701	-658.816	895.366	-297.758	-601.081	1259.62	-334.532	-627.938	1307.75	-55.0257	-638.978	920.315	-9.14754	-610.103
2116	0	1088.61	-173.353	-658.956	896.737	-298.723	-600.759	1260.89	-336.885	-628.509	1309.98	-57.5252	-639.711	922.702	-10.1521	-609.96
2117	0	1090.44	-175.097	-658.958	898.111	-299.563	-600.428	1262.04	-339.129	-629.183	1312.23	-59.9469	-640.342	925.32	-11.2729	-609.444
2118	0	1092.34	-176.756	-659.194	899.746	-300.655	-600.298	1263.64	-341.176	-629.567	1314.5	-62.273	-640.857	927.708	-12.3117	-609.181
2119	0	1094.32	-178.266	-659.18	901.402	-301.747	-600.115	1264.7	-343.457	-630.671	1316.82	-64.5735	-641.274	930.347	-13.4807	-608.555
2120	0	1096.19	-179.825	-659.315	903.079	-302.823	-600.158	1266.32	-345.446	-631.304	1318.96	-66.9199	-641.565	932.732	-14.5792	-608.213
2121	0	1098.16	-181.353	-659.453	904.75	-303.906	-600.414	1268.11	-347.476	-632.06	1321.32	-69.0431	-641.635	935.238	-15.7992	-607.647
2122	0	1100.02	-182.628	-659.691	906.517	-304.995	-600.634	1269.57	-349.475	-633.079	1323.71	-71.039	-641.731	937.856	-17.0402	-606.866
2123	0	1102.11	-184.066	-659.799	908.39	-306.251	-601.059	1271.24	-351.447	-633.948	1326.03	-72.9969	-641.639	940.308	-18.3038	-606.257
2124	0	1104.33	-185.576	-659.743	910.316	-307.59	-601.569	1273.07	-353.221	-634.928	1328.33	-74.8778	-641.481	942.685	-19.6724	-605.666
2125	0	1106.51	-187.015	-659.949	912.293	-309.025	-602.146	1275.1	-354.968	-635.869	1330.63	-76.6634	-641.216	945.122	-21.0912	-604.884
2126	0	1108.71	-188.383	-659.962	914.405	-310.54	-602.72	1277.03	-356.627	-636.782	1332.92	-78.4053	-640.836	947.486	-22.5583	-604.164
2127	0	1110.73	-189.591	-660.27	916.537	-312.079	-603.434	1279.38	-358.144	-637.457	1335.21	-79.9801	-640.363	949.72	-24.1449	-603.505
2128	0	1113.06	-191.154	-660.487	918.698	-313.673	-604.287	1281.4	-359.765	-638.609	1337.25	-81.6278	-639.915	951.966	-25.8073	-602.747
2129	0	1115.35	-192.596	-660.297	920.957	-315.401	-605.089	1283.64	-361.286	-639.587	1339.67	-82.9853	-639.197	954.144	-27.5517	-601.987
2130	0	1117.63	-193.877	-660.422	923.271	-317.253	-605.87	1285.91	-362.847	-640.144	1341.8	-84.4082	-638.554	956.234	-29.3436	-601.319
2131	0	1119.89	-195.378	-660.448	925.676	-319.243	-606.59	1288.32	-364.159	-641.391	1343.89	-85.8202	-637.784	958.428	-31.3245	-600.409
2132	0	1122.13	-196.899	-660.46	928.094	-321.27	-607.375	1291.06	-365.374	-641.798	1346.02	-87.1282	-637.059	960.478	-33.3253	-599.668
2133	0	1124.49	-198.501	-660.312	930.669	-323.38	-607.997	1293.73	-366.617	-642.306	1348.27	-88.2354	-636.324	962.338	-35.3833	-599.135
2134	0	1126.8	-199.92	-660.348	933.186	-325.604	-608.71	1296.31	-367.947	-642.87	1350.33	-89.4274	-635.577	964.322	-37.6633	-598.337
2135	0	1129.14	-201.578	-660.289	935.678	-327.91	-609.45	1298.74	-369.357	-643.85	1352.37	-90.6204	-634.832	966.202	-39.8884	-597.733
2136	0	1131.47	-203.307	-660.108	938.384	-330.296	-609.9	1301.8	-370.5	-643.907	1354.21	-91.8094	-634.259	967.947	-42.2768	-597.269
2137	0	1133.79	-205.074	-660.031	940.777	-332.644	-610.654	1304.58	-371.831	-644.133	1356.09	-93.08	-633.48	969.781	-44.7387	-596.716
2138	0	1136.13	-206.856	-659.829	943.547	-335.243	-611.028	1307.53	-372.993	-644.254	1358.08	-94.1178	-633.021	971.548	-47.2355	-596.33
2139	0	1138.41	-208.65	-659.911	946.239	-337.846	-611.37	1310.19	-374.385	-644.649	1360.08	-95.2948	-632.362	973.242	-49.7756	-596.03
2140	0	1140.73	-210.64	-659.719	948.973	-340.588	-611.594	1313.3	-375.66	-644.433	1361.96	-96.4076	-631.907	974.849	-52.3378	-595.972
2141	0	1143.07	-212.468	-659.705	951.875	-343.325	-611.502	1316.16	-377.004	-644.293	1363.88	-97.619	-631.543	976.501	-54.9941	-595.865
2142	0	1145.36	-214.607	-659.634	954.547	-346.091	-611.886	1319.07	-378.409	-644.234	1365.73	-98.8781	-631.247	978.292	-57.7412	-595.729
2143	0	1147.72	-216.758	-659.351	957.359	-348.996	-611.744	1321.97	-379.903	-643.964	1367.58	-100.157	-631.086	979.994	-60.4566	-595.844
2144	0	1149.96	-218.886	-659.454	960.094	-351.705	-611.743	1324.71	-381.439	-643.717	1369.47	-101.426	-631.018	981.699	-63.1651	-596.041
2145	0	1152.39	-220.949	-659.34	962.808	-354.412	-611.355	1327.83	-382.953	-642.989	1371.35	-102.816	-631.016	983.352	-65.8344	-596.506
2146	0	1154.64	-223.475	-659.232	965.7	-357.381	-611.085	1330.51	-384.663	-642.664	1373.3	-104.264	-631.1	985.152	-68.5337	-596.837
2147	0	1156.93	-225.716	-659.303	968.266	-360	-610.783	1333.17	-386.406	-642.114	1375.21	-105.791	-631.257	986.957	-71.2048	-597.393
2148	0	1159.36	-228.067	-659.044	970.969	-362.773	-610.603	1336.16	-388.096	-641.155	1377.15	-107.348	-631.59	988.794	-73.8032	-598.05
2149	0	1161.64	-230.414	-659.204	973.642	-365.43	-610.126	1338.93	-389.977	-640.195	1379.15	-109.065	-631.743	990.651	-76.379	-598.826
2150	0	1164.14	-232.759	-658.899	976.245	-368.137	-609.649	1341.52	-391.783	-639.337	1381.12	-110.855	-632.179	992.597	-78.8826	-599.668
2151	0	1166.36	-235.268	-659.008	978.961	-370.603	-608.87	1344.36	-393.672	-638.114	1383.24	-112.695	-632.421	994.499	-81.2445	-600.814
2152	0	1168.71	-237.55	-659.073	981.336	-372.957	-608.534	1346.67	-395.815	-637.036	1385.28	-114.61	-632.924	996.583	-83.6395	-601.773
2153	0	1171.13	-240.051	-658.913	983.544	-375.108	-608.056	1349.46	-397.765	-635.7	1387.62	-116.581	-633.162	998.82	-85.9114	-602.699
2154	0	1173.45	-242.375	-659.03	986.3	-377.506	-607.18	1351.81	-399.915	-634.456	1389.82	-118.672	-633.52	1000.79	-88.0385	-604.194
2155	0	1175.9	-244.781	-658.828	988.44	-379.419	-606.692	1354.31	-401.981	-632.929	1392.09	-120.826	-633.832	1003.15	-90.1072	-605.324
2156	0	1178.24	-247.13	-658.801	990.498	-381.344	-606.403	1356.33	-404.411	-631.661	1394.46	-123.054	-634.142	1005.27	-92.0697	-606.861
2157	0	1180.64	-249.426	-658.738	992.583	-383.165	-605.933	1358.82	-406.404	-629.757	1396.81	-125.388	-634.374	1007.74	-93.9153	-608.126
2158	0	1183.03	-251.705	-658.566	994.793	-384.978	-605.332	1360.73	-408.825	-628.361	1399.29	-127.674	-634.539	1010.24	-95.6407	-609.495
2159	0	1185.36	-253.882	-658.62	996.804	-386.515	-605.087	1362.9	-410.97	-626.556	1401.76	-130.051	-634.629	1012.63	-97.2532	-611.124
2160	0	1187.71	-256.067	-658.464	998.753	-388.048	-604.679	1364.8	-413.308	-624.747	1404.24	-132.525	-634.609	1015	-98.7628	-612.824
2161	0	1189.99	-258.148	-658.461	1000.67	-389.351	-604.286	1366.58	-415.597	-623.033	1406.77	-134.944	-634.632	1017.51	-100.128	-614.547
2162	0	1192.36	-260.021	-658.462	1002.24	-390.442	-604.438	1368.31	-417.876	-621.145	1409.23	-137.512	-634.454	1020.14	-101.436	-616.069
2163	0	1194.5	-262.275	-658.308	1003.9	-391.608	-604.313	1369.8	-420.282	-619.405	1411.84	-139.997	-634.006	1022.61	-102.645	-617.874
2164	0	1196.75	-264.092	-658.371	1005.36	-392.475	-604.526	1371.34	-422.516	-617.309	1414.32	-142.509	-633.601	1025.15	-103.703	-619.675
2165	0	1198.96	-266.029	-658.174	1006.89	-393.422	-604.555	1372.65	-424.856	-615.551	1416.79	-145.017	-633.083	1027.71	-104.715	-621.451
2166	0	1201.11	-267.673	-658.183	1008.23	-394.173	-604.923	1373.98	-426.966	-613.687	1419.27	-147.485	-632.387	1030.29	-105.698	-623.158
2167	0	1203.3	-269.422	-657.904	1009.61	-394.732	-605.234	1375.27	-429.063	-611.611	1421.66	-149.884	-631.635	1032.87	-106.595	-624.811
2168	0	1205.24	-271.186	-657.927	1010.75	-395.405	-605.86	1376.14	-431.177	-609.692	1424.08	-152.232	-630.736	1035.3	-107.391	-626.696
2169	0	1207.25	-272.628	-657.905	1011.94	-395.965	-606.478	1377.19	-433.305	-607.911	1426.33	-154.516	-629.735	1037.69	-108.118	-628.557
2170	0	1209.14	-274.189	-657.828	1012.98	-396.381	-607.291	1378.27	-435.236	-605.777	1428.51	-156.758	-628.647	1040.07	-108.896	-630.28
2171	0	1211.05	-275.608	-657.574	1014.05	-397.068	-607.977	1379.19	-436.949	-603.817	1430.59	-158.898	-627.421	1042.33	-109.49	-632.089
2172	0	1212.91	-276.872	-657.361	1015.11	-397.441	-608.797	1380.03	-438.706	-601.828	1432.63	-160.867	-626.128	1044.6	-110.088	-633.735
2173	0	1214.61	-278.143	-657.276	1016	-397.784	-609.918	1380.87	-440.266	-599.885	1434.5	-162.771	-624.718	1046.59	-110.718	-635.523
2174	0	1216.2	-279.362	-657.223	1016.94	-398.237	-610.886	1381.47	-441.848	-598.113	1436.24	-164.531	-623.238	1048.72	-111.337	-636.968
2175	0	1217.8	-280.339	-657.201	1017.76	-398.539	-612.078	1382.16	-443.235	-596.203	1437.9	-166.123	-621.719	1050.65	-111.896	-638.597
2176	0	1219.34	-281.392	-656.854	1018.71	-399.088	-612.994	1382.67	-444.527	-594.588	1439.36	-167.575	-620.149	1052.43	-112.448	-640.062
2177	0	1220.66	-282.366	-656.798	1019.5	-399.487	-614.217	1383.31	-445.633	-592.63	1440.72	-168.829	-618.531	1053.95	-112.934	-641.765
2178	0	1222.05	-283.18	-656.502	1020.32	-399.923	-615.319	1383.84	-446.578	-590.961	1441.93	-169.945	-616.886	1055.52	-113.524	-643.095
2179	0	1223.29	-283.705	-656.519	1021.07	-400.365	-616.551	1384.36	-447.351	-589.207	1442.96	-170.867	-615.244	1056.72	-114.072	-644.607
2180	0	1224.36	-284.571	-656.322	1021.81	-400.758	-617.771	1384.96	-448.024	-587.537	1443.82	-171.613	-613.598	1058	-114.594	-645.819
2181	0	1225.24	-285.42	-656.183	1022.53	-401.243	-618.921	1385.37	-448.503	-586.053	1444.36	-172.299	-612.001	1058.9	-115.066	-647.258
