Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9905	0	1055.23	-241.878	-452.553	865.223	-370.785	-395.132	1228.82	-405.34	-432.559	1276.21	-125.353	-434.044	889.337	-81.7334	-393.461
9906	0	1054.89	-241.725	-452.769	865.123	-370.618	-394.968	1228.55	-405.235	-432.679	1276.1	-125.245	-434.046	889.26	-81.614	-393.381
9907	0	1054.99	-241.704	-452.55	865.052	-370.539	-394.932	1228.58	-405.117	-432.688	1276	-125.167	-434.078	889.165	-81.5285	-393.339
9908	0	1054.92	-241.651	-452.539	864.927	-370.556	-394.974	1228.33	-405.266	-432.857	1275.94	-125.119	-434.091	889.019	-81.4967	-393.363
9909	0	1054.89	-241.627	-452.538	864.976	-370.532	-394.851	1228.41	-405.195	-432.705	1275.91	-125.091	-434.101	889.055	-81.455	-393.295
9910	0	1054.88	-241.611	-452.539	864.851	-370.458	-395.016	1228.42	-405.162	-432.748	1275.89	-125.11	-434.098	889.028	-81.4661	-393.292
9911	0	1054.99	-241.687	-452.574	864.927	-370.546	-395.071	1228.34	-405.119	-432.819	1275.92	-125.111	-434.113	889.052	-81.4966	-393.311
9912	0	1054.97	-241.689	-452.531	864.97	-370.59	-395.078	1228.66	-405.174	-432.524	1275.97	-125.173	-434.117	889.107	-81.5325	-393.34
9913	0	1054.95	-241.777	-452.819	865.097	-370.746	-395.03	1228.49	-405.196	-432.783	1276.08	-125.229	-434.102	889.21	-81.6049	-393.377
9914	0	1055.21	-241.935	-452.652	865.177	-370.776	-395.11	1228.71	-405.289	-432.669	1276.18	-125.342	-434.108	889.233	-81.7046	-393.512
9915	0	1055.23	-242.001	-452.683	865.419	-370.902	-394.903	1228.82	-405.455	-432.751	1276.38	-125.476	-434.053	889.373	-81.7938	-393.595
9916	0	1055.44	-242.167	-452.689	865.602	-371.06	-394.942	1228.94	-405.71	-432.708	1276.53	-125.626	-434.06	889.521	-81.9492	-393.725
9917	0	1055.7	-242.394	-452.801	865.749	-371.162	-395.071	1229.25	-405.775	-432.596	1276.76	-125.832	-434.017	889.813	-82.1994	-393.724
9918	0	1056.07	-242.622	-452.704	866.001	-371.353	-395.097	1229.5	-406.056	-432.42	1276.98	-126.014	-434.056	890.144	-82.3827	-393.777
9919	0	1056.23	-242.86	-452.85	866.265	-371.583	-395.158	1229.82	-406.217	-432.335	1277.26	-126.242	-433.997	890.406	-82.6058	-393.901
9920	0	1056.49	-242.977	-452.822	866.534	-371.877	-395.373	1230.37	-406.411	-431.872	1277.61	-126.488	-433.937	890.655	-82.8387	-394.09
9921	0	1056.86	-243.351	-452.795	866.839	-372.134	-395.437	1230.48	-406.798	-432.042	1277.76	-126.845	-433.969	890.951	-83.1401	-394.273
9922	0	1057.39	-243.705	-452.811	867.131	-372.365	-395.493	1230.67	-407.174	-431.996	1278.25	-127.077	-433.904	891.319	-83.43	-394.434
9923	0	1057.73	-244.005	-452.776	867.506	-372.681	-395.552	1231.3	-407.394	-431.636	1278.62	-127.461	-433.831	891.673	-83.7336	-394.661
9924	0	1057.99	-244.263	-452.979	867.969	-373.155	-395.606	1231.69	-407.689	-431.535	1279.05	-127.773	-433.789	892.085	-84.0751	-394.88
9925	0	1058.52	-244.75	-452.924	868.318	-373.391	-395.731	1232.21	-408.099	-431.318	1279.49	-128.163	-433.746	892.456	-84.3781	-395.173
9926	0	1058.95	-245.077	-453.042	868.824	-373.832	-395.774	1232.47	-408.511	-431.241	1280	-128.542	-433.689	892.952	-84.7869	-395.363
9927	0	1059.42	-245.542	-453.104	869.384	-374.258	-395.738	1233.04	-408.911	-431.092	1280.38	-129.023	-433.659	893.438	-85.1924	-395.601
9928	0	1060.09	-245.991	-453.034	869.799	-374.579	-395.946	1233.63	-409.304	-430.771	1280.93	-129.497	-433.55	893.936	-85.5964	-395.898
9929	0	1060.39	-246.327	-453.358	870.424	-375.12	-395.957	1234.15	-409.783	-430.608	1281.54	-129.91	-433.485	894.369	-86.0228	-396.254
9930	0	1061.2	-246.987	-453.258	870.897	-375.615	-396.22	1234.81	-410.306	-430.26	1282.09	-130.355	-433.441	894.933	-86.4633	-396.558
9931	0	1061.75	-247.575	-453.219	871.411	-376.053	-396.293	1235.34	-410.768	-430.092	1282.77	-130.861	-433.342	895.455	-86.9265	-396.874
9932	0	1062.36	-248.106	-453.264	871.994	-376.462	-396.48	1236.04	-411.234	-429.729	1283.31	-131.418	-433.268	896.087	-87.4121	-397.176
9933	0	1063.09	-248.663	-453.254	872.669	-376.981	-396.474	1236.8	-411.754	-429.4	1283.95	-131.934	-433.178	896.721	-87.9781	-397.433
9934	0	1063.89	-249.29	-453.297	873.244	-377.6	-396.65	1237.07	-412.476	-429.604	1284.66	-132.452	-433.106	897.347	-88.5028	-397.79
9935	0	1064.44	-249.889	-453.479	873.927	-378.193	-396.849	1237.79	-413.097	-429.074	1285.35	-133.026	-433.02	897.851	-89.0465	-398.275
9936	0	1065.08	-250.36	-453.609	874.589	-378.633	-396.861	1238.64	-413.506	-428.838	1285.99	-133.622	-432.94	898.559	-89.6245	-398.564
9937	0	1065.93	-250.944	-453.449	875.3	-379.204	-396.983	1239.46	-414.167	-428.365	1286.73	-134.245	-432.859	899.285	-90.2231	-398.858
9938	0	1066.37	-251.627	-453.888	875.923	-379.866	-397.163	1240.02	-414.788	-428.161	1287.46	-134.858	-432.78	899.956	-90.7833	-399.303
9939	0	1067.35	-252.341	-453.573	876.635	-380.479	-397.28	1240.93	-415.296	-427.745	1288.21	-135.448	-432.684	900.663	-91.3484	-399.685
9940	0	1068.28	-252.996	-453.469	877.349	-381.075	-397.435	1241.56	-416.068	-427.594	1289.04	-136.097	-432.543	901.392	-91.9849	-400.07
9941	0	1069.08	-253.688	-453.533	878.065	-381.706	-397.695	1242.44	-416.635	-427.144	1289.84	-136.751	-432.466	902.18	-92.6659	-400.392
9942	0	1069.87	-254.422	-453.816	878.796	-382.114	-397.608	1243.24	-417.318	-426.821	1290.54	-137.417	-432.398	902.946	-93.2949	-400.799
9943	0	1070.7	-255.138	-453.712	879.297	-382.643	-397.911	1244.19	-417.947	-426.331	1291.26	-138.176	-432.295	903.619	-93.9086	-401.288
9944	0	1071.45	-255.785	-453.846	880.291	-383.383	-397.902	1244.86	-418.698	-426.146	1292.11	-138.828	-432.193	904.402	-94.558	-401.682
9945	0	1072.34	-256.575	-453.947	881.156	-384.157	-398.053	1245.7	-419.416	-425.821	1292.92	-139.505	-432.079	905.252	-95.2794	-402.028
9946	0	1073.23	-257.355	-453.932	881.864	-384.818	-398.187	1246.4	-420.028	-425.575	1293.75	-140.197	-431.982	905.978	-95.9825	-402.526
9947	0	1074.32	-258.024	-453.66	882.555	-385.452	-398.432	1247.36	-420.782	-425.091	1294.61	-140.916	-431.873	906.762	-96.6603	-402.945
9948	0	1075.09	-258.78	-453.777	883.526	-386.334	-398.597	1248.19	-421.497	-424.704	1295.45	-141.618	-431.745	907.608	-97.2807	-403.342
9949	0	1075.8	-259.473	-454.017	884.348	-386.825	-398.578	1249.04	-422.205	-424.367	1296.31	-142.371	-431.588	908.451	-98.0393	-403.711
9950	0	1076.67	-260.218	-454.05	885.035	-387.564	-398.793	1249.78	-422.915	-424.24	1297.2	-143.074	-431.465	909.299	-98.7539	-404.121
9951	0	1077.66	-261.052	-453.976	885.923	-388.366	-399.082	1250.78	-423.64	-423.612	1298.07	-143.774	-431.314	910.142	-99.4441	-404.548
9952	0	1078.55	-261.735	-454.06	886.805	-389.02	-399.016	1251.56	-424.296	-423.364	1298.93	-144.502	-431.192	910.934	-100.172	-404.982
9953	0	1079.6	-262.554	-453.924	887.574	-389.646	-399.33	1252.34	-425.062	-423.092	1299.82	-145.195	-431.079	911.706	-100.813	-405.485
9954	0	1080.49	-263.32	-453.929	888.451	-390.363	-399.467	1253.07	-426.017	-422.726	1300.72	-145.933	-430.95	912.607	-101.564	-405.835
9955	0	1081.22	-264.032	-454.18	889.129	-391.052	-399.696	1254.22	-426.568	-422.176	1301.59	-146.686	-430.762	913.365	-102.294	-406.32
9956	0	1082.15	-264.742	-454.176	890.099	-391.758	-399.697	1254.96	-427.253	-421.868	1302.45	-147.388	-430.683	914.226	-102.914	-406.749
9957	0	1083.08	-265.595	-454.118	890.968	-392.606	-399.843	1256.06	-427.859	-421.24	1303.19	-148.211	-430.533	915.115	-103.697	-407.08
9958	0	1083.99	-266.324	-454.139	891.765	-393.222	-400.113	1256.92	-428.554	-420.864	1304.12	-148.868	-430.359	915.947	-104.407	-407.491
9959	0	1084.94	-267.027	-454.027	892.568	-394.03	-400.213	1257.41	-429.363	-420.927	1304.98	-149.589	-430.216	916.752	-105.098	-407.91
9960	0	1085.86	-267.817	-454.059	893.418	-394.604	-400.324	1258.67	-429.99	-420.056	1305.83	-150.28	-430.088	917.589	-105.785	-408.309
9961	0	1086.64	-268.51	-454.337	894.231	-395.364	-400.377	1259.31	-430.741	-419.879	1306.66	-150.999	-429.935	918.392	-106.466	-408.728
9962	0	1087.48	-269.165	-454.266	895.039	-396.063	-400.526	1260	-431.45	-419.575	1307.49	-151.684	-429.818	919.111	-107.199	-409.177
9963	0	1088.38	-270.02	-454.354	895.879	-396.659	-400.477	1260.92	-432.117	-419.201	1308.32	-152.367	-429.662	919.928	-107.854	-409.577
9964	0	1089.19	-270.66	-454.279	896.671	-397.328	-400.599	1261.86	-432.72	-418.623	1309.14	-153.046	-429.505	920.741	-108.51	-409.959
9965	0	1090.18	-271.384	-454.114	897.443	-398.047	-400.873	1262.53	-433.419	-418.435	1309.93	-153.706	-429.361	921.521	-109.149	-410.329
9966	0	1090.94	-272.079	-454.381	898.172	-398.545	-400.876	1263.46	-434.018	-417.9	1310.7	-154.39	-429.223	922.303	-109.836	-410.648
9967	0	1091.66	-272.706	-454.319	898.867	-399.25	-401.058	1263.95	-434.795	-417.83	1311.49	-155.05	-429.067	923.011	-110.445	-411.096
9968	0	1092.46	-273.379	-454.284	899.646	-399.942	-401.221	1265.02	-435.296	-417.165	1312.34	-155.657	-428.959	923.798	-111.043	-411.438
9969	0	1093.32	-274.118	-454.323	900.397	-400.424	-401.194	1265.51	-435.978	-417.182	1313.07	-156.27	-428.812	924.563	-111.721	-411.725
9970	0	1094.09	-274.682	-454.232	901.131	-401.079	-401.241	1266.22	-436.534	-416.76	1313.77	-156.902	-428.694	925.22	-112.269	-412.141
9971	0	1095	-275.312	-454.016	901.793	-401.607	-401.405	1267.04	-437.167	-416.294	1314.48	-157.49	-428.57	925.916	-112.856	-412.481
9972	0	1095.5	-275.884	-454.302	902.484	-402.243	-401.433	1267.31	-437.859	-416.228	1315.17	-158.076	-428.447	926.593	-113.453	-412.808
9973	0	1096.26	-276.541	-454.388	903.177	-402.809	-401.503	1268.22	-438.294	-415.75	1315.91	-158.648	-428.264	927.267	-114.007	-413.114
9974	0	1096.98	-277.205	-454.344	903.762	-403.408	-401.756	1268.96	-438.855	-415.398	1316.53	-159.216	-428.132	927.912	-114.549	-413.41
9975	0	1097.55	-277.624	-454.307	904.317	-403.851	-401.917	1269.61	-439.418	-415.041	1317.15	-159.761	-428.066	928.583	-115.141	-413.658
9976	0	1098.21	-278.191	-454.282	904.95	-404.37	-401.981	1270.39	-439.849	-414.57	1317.78	-160.277	-427.94	929.1	-115.63	-414.042
9977	0	1099.11	-278.779	-454.007	905.421	-404.79	-401.938	1271.05	-440.309	-414.277	1318.41	-160.774	-427.808	929.751	-116.153	-414.237
9978	0	1099.56	-279.263	-454.105	906.089	-405.388	-402.093	1271.31	-440.932	-414.357	1318.96	-161.267	-427.711	930.263	-116.568	-414.584
9979	0	1100.01	-279.675	-454.291	906.648	-405.721	-402.031	1271.87	-441.383	-414.063	1319.53	-161.723	-427.581	930.871	-117.09	-414.757
9980	0	1100.56	-280.175	-454.29	907.189	-406.191	-402.025	1272.09	-441.854	-413.912	1320.04	-162.161	-427.529	931.364	-117.52	-415.029
9981	0	1101.05	-280.603	-454.311	907.633	-406.553	-402.158	1272.89	-442.254	-413.544	1320.54	-162.548	-427.44	931.857	-117.932	-415.259
9982	0	1101.63	-281.123	-454.223	908.072	-407.003	-402.378	1273.49	-442.593	-413.183	1321.04	-163.005	-427.294	932.334	-118.339	-415.47
9983	0	1102.06	-281.525	-454.216	908.46	-407.391	-402.308	1274.02	-442.882	-412.767	1321.44	-163.359	-427.214	932.729	-118.667	-415.754
9984	0	1102.52	-281.893	-454.168	909.05	-407.799	-402.299	1274.27	-443.325	-412.741	1321.89	-163.738	-427.129	933.178	-119.073	-415.893
9985	0	1103.02	-282.241	-454.06	909.324	-408.042	-402.517	1274.57	-443.612	-412.614	1322.26	-164.056	-427.065	933.543	-119.42	-416.074
9986	0	1103.51	-282.619	-454.104	909.637	-408.362	-402.453	1275.02	-443.962	-412.342	1322.63	-164.361	-427.001	933.831	-119.743	-416.32
9987	0	1103.71	-282.914	-454.245	910.035	-408.592	-402.426	1275.36	-444.225	-412.163	1322.99	-164.663	-426.936	934.228	-120.055	-416.398
9988	0	1104.02	-283.144	-454.164	910.211	-408.841	-402.6	1275.71	-444.462	-411.977	1323.26	-164.929	-426.888	934.425	-120.231	-416.699
9989	0	1104.32	-283.405	-454.27	910.584	-409.054	-402.53	1276.06	-444.609	-411.84	1323.54	-165.172	-426.812	934.762	-120.513	-416.757
9990	0	1104.72	-283.692	-454.091	910.836	-409.335	-402.49	1276.29	-444.814	-411.705	1323.85	-165.371	-426.739	935.065	-120.759	-416.806
9991	0	1104.9	-283.81	-454.026	911.005	-409.532	-402.637	1276.45	-445.106	-411.66	1324.06	-165.59	-426.7	935.288	-120.95	-416.922
9992	0	1105.11	-283.997	-454.016	911.192	-409.688	-402.663	1276.59	-445.214	-411.648	1324.25	-165.717	-426.65	935.453	-121.11	-417.028
9993	0	1105.34	-284.108	-453.896	911.344	-409.821	-402.682	1276.96	-445.295	-411.31	1324.4	-165.85	-426.616	935.48	-121.196	-417.243
9994	0	1105.31	-284.254	-454.255	911.485	-409.926	-402.704	1276.87	-445.411	-411.477	1324.56	-165.967	-426.591	935.743	-121.341	-417.165
9995	0	1105.6	-284.416	-454.045	911.657	-410.012	-402.595	1277.1	-445.553	-411.276	1324.65	-166.049	-426.576	935.8	-121.399	-417.287
9996	0	1105.54	-284.381	-454.25	911.644	-410.128	-402.799	1277.16	-445.617	-411.246	1324.74	-166.114	-426.543	935.868	-121.424	-417.343
9997	0	1105.72	-284.414	-453.904	911.673	-410.131	-402.893	1277.36	-445.589	-411.054	1324.78	-166.157	-426.528	935.844	-121.46	-417.447
9998	0	1105.74	-284.492	-454.075	911.779	-410.119	-402.627	1277.14	-445.585	-411.317	1324.8	-166.153	-426.509	935.935	-121.532	-417.342
9999	0	1105.53	-284.431	-454.297	911.687	-410.157	-402.822	1277.14	-445.609	-411.305	1324.75	-166.13	-426.529	935.98	-121.515	-417.266
10000	0	1105.52	-284.38	-454.268	911.574	-410.027	-402.83	1277.11	-445.528	-411.329	1324.73	-166.082	-426.534	935.819	-121.45	-417.357
10001	0	1105.42	-284.323	-454.255	911.575	-410.062	-402.809	1277.29	-445.43	-411.112	1324.63	-166.026	-426.536	935.796	-121.372	-417.296
10002	0	1105.31	-284.197	-454.25	911.461	-409.908	-402.741	1276.94	-445.366	-411.402	1324.5	-165.928	-426.547	935.706	-121.339	-417.17
10003	0	1105.07	-284.013	-454.225	911.362	-409.773	-402.851	1277.06	-445.224	-411.214	1324.36	-165.796	-426.586	935.502	-121.191	-417.193
10004	0	1105.06	-283.935	-454.026	911.161	-409.65	-402.718	1276.56	-445.233	-411.647	1324.2	-165.667	-426.612	935.374	-120.999	-417.124
10005	0	1104.93	-283.822	-454.082	910.956	-409.488	-402.691	1276.46	-445.008	-411.64	1324.01	-165.491	-426.664	935.245	-120.92	-416.933
10006	0	1104.68	-283.606	-454.102	910.723	-409.308	-402.664	1276.18	-444.781	-411.85	1323.79	-165.303	-426.691	935.006	-120.714	-416.83
10007	0	1104.35	-283.335	-454.05	910.454	-409.017	-402.695	1276.01	-444.519	-411.816	1323.51	-165.078	-426.754	934.753	-120.484	-416.723
10008	0	1103.95	-283.075	-454.173	910.157	-408.777	-402.664	1275.6	-444.363	-412.166	1323.2	-164.83	-426.836	934.467	-120.26	-416.597
10009	0	1103.76	-282.727	-453.948	909.856	-408.523	-402.628	1275.28	-444.165	-412.281	1322.92	-164.536	-426.891	934.168	-120.001	-416.427
10010	0	1103.21	-282.423	-454.239	909.538	-408.241	-402.583	1274.94	-443.825	-412.39	1322.54	-164.262	-426.943	933.765	-119.694	-416.346
10011	0	1102.9	-282.165	-454.294	909.205	-407.984	-402.464	1274.67	-443.507	-412.499	1322.18	-163.972	-426.995	933.476	-119.377	-416.114
10012	0	1102.44	-281.814	-454.18	908.825	-407.662	-402.409	1274.25	-443.199	-412.667	1321.78	-163.653	-427.057	933.078	-119.032	-415.931
10013	0	1101.97	-281.454	-454.211	908.481	-407.324	-402.24	1273.87	-442.758	-412.829	1321.38	-163.266	-427.183	932.682	-118.672	-415.743
10014	0	1101.54	-281.052	-454.221	908.021	-406.959	-402.189	1273.31	-442.53	-413.238	1320.93	-162.887	-427.27	932.234	-118.301	-415.541
10015	0	1101.03	-280.607	-454.208	907.547	-406.49	-402.193	1273.02	-442.027	-413.199	1320.44	-162.469	-427.373	931.754	-117.884	-415.341
10016	0	1100.47	-280.09	-454.29	907.048	-406.155	-402.281	1272.26	-441.672	-413.635	1319.95	-162.069	-427.479	931.232	-117.48	-415.104
10017	0	1100.08	-279.736	-454.202	906.378	-405.603	-402.172	1272.04	-441.12	-413.668	1319.44	-161.641	-427.553	930.74	-117.042	-414.847
10018	0	1099.33	-279.159	-454.269	905.991	-405.336	-402.103	1271.48	-440.66	-413.953	1318.85	-161.168	-427.701	930.139	-116.529	-414.678
10019	0	1098.99	-278.699	-453.999	905.416	-404.863	-402.038	1270.87	-440.245	-414.358	1318.29	-160.687	-427.826	929.638	-116.112	-414.34
10020	0	1098.15	-278.2	-454.353	904.788	-404.196	-401.984	1270.11	-439.822	-414.764	1317.67	-160.191	-427.922	929.035	-115.592	-414.076
10021	0	1097.56	-277.652	-454.149	904.224	-403.808	-401.795	1269.59	-439.266	-414.919	1317.05	-159.675	-428.047	928.449	-115.097	-413.797
10022	0	1096.82	-277.091	-454.248	903.591	-403.287	-401.724	1268.81	-438.755	-415.489	1316.41	-159.125	-428.151	927.846	-114.554	-413.478
10023	0	1096.13	-276.504	-454.393	902.977	-402.739	-401.626	1268.3	-438.212	-415.517	1315.75	-158.561	-428.286	927.137	-113.949	-413.257
10024	0	1095.56	-275.899	-454.136	902.257	-402.133	-401.51	1267.79	-437.533	-415.716	1314.96	-158.057	-428.468	926.458	-113.432	-412.94
10025	0	1094.82	-275.28	-454.139	901.68	-401.671	-401.52	1267.09	-436.996	-416.033	1314.34	-157.463	-428.546	925.799	-112.767	-412.657
10026	0	1094.1	-274.623	-454.124	900.964	-400.997	-401.489	1266.29	-436.418	-416.484	1313.65	-156.844	-428.668	925.083	-112.189	-412.313
10027	0	1093.21	-274.023	-454.226	900.306	-400.37	-401.214	1265.46	-435.85	-416.954	1312.93	-156.233	-428.786	924.44	-111.667	-411.888
10028	0	1092.45	-273.325	-454.203	899.631	-399.824	-401.048	1264.73	-435.25	-417.26	1312.22	-155.61	-428.907	923.735	-111.04	-411.529
10029	0	1091.57	-272.646	-454.327	898.866	-399.194	-400.958	1263.87	-434.643	-417.77	1311.41	-154.994	-429.034	922.968	-110.393	-411.21
10030	0	1090.92	-272.034	-454.34	898.029	-398.495	-401.012	1263.3	-433.998	-417.862	1310.62	-154.295	-429.159	922.222	-109.764	-410.824
10031	0	1090.14	-271.344	-454.111	897.285	-397.838	-400.926	1262.24	-433.473	-418.357	1309.86	-153.638	-429.295	921.449	-109.151	-410.456
10032	0	1089.19	-270.549	-454.244	896.61	-397.278	-400.653	1261.66	-432.76	-418.642	1309.07	-152.961	-429.45	920.632	-108.455	-410.147
10033	0	1088.45	-269.962	-454.247	895.834	-396.614	-400.539	1260.69	-432.064	-419.239	1308.31	-152.293	-429.563	919.855	-107.808	-409.768
10034	0	1087.46	-269.172	-454.263	895.056	-395.938	-400.427	1260.1	-431.399	-419.353	1307.48	-151.603	-429.694	919.133	-107.129	-409.304
10035	0	1086.63	-268.408	-454.236	894.199	-395.336	-400.493	1259.26	-430.768	-419.633	1306.65	-150.936	-429.801	918.341	-106.44	-408.906
10036	0	1085.92	-267.745	-454.046	893.396	-394.637	-400.393	1258.43	-430.089	-420.03	1305.82	-150.218	-429.939	917.51	-105.764	-408.515
10037	0	1084.96	-267.071	-454.224	892.638	-393.918	-400.066	1257.48	-429.372	-420.609	1304.88	-149.595	-430.087	916.719	-105.072	-408.104
10038	0	1084.17	-266.275	-453.98	891.734	-393.131	-400.11	1256.66	-428.567	-420.948	1304.15	-148.81	-430.19	915.873	-104.343	-407.773
10039	0	1083.21	-265.53	-454.071	890.929	-392.52	-399.939	1255.78	-427.942	-421.272	1303.28	-148.1	-430.341	914.989	-103.638	-407.43
10040	0	1082.25	-264.705	-454.153	890.18	-391.813	-399.839	1255.03	-427.197	-421.659	1302.43	-147.374	-430.502	914.26	-102.982	-406.883
10041	0	1081.45	-264.069	-454.203	889.28	-391.081	-399.749	1254.19	-426.563	-422.064	1301.56	-146.685	-430.608	913.375	-102.23	-406.546
10042	0	1080.55	-263.308	-453.99	888.522	-390.392	-399.554	1253.19	-425.76	-422.51	1300.67	-145.928	-430.835	912.631	-101.595	-406.04
10043	0	1079.62	-262.5	-454.054	887.705	-389.72	-399.407	1252.66	-425.038	-422.55	1299.87	-145.231	-430.883	911.822	-100.885	-405.637
10044	0	1078.81	-261.882	-453.812	886.805	-389.102	-399.411	1251.58	-424.278	-423.2	1298.96	-144.499	-431.033	910.995	-100.199	-405.217
10045	0	1077.82	-261.164	-454.051	885.933	-388.345	-399.211	1250.97	-423.605	-423.311	1298.14	-143.78	-431.153	910.153	-99.5314	-404.785
10046	0	1076.85	-260.289	-454.031	885.265	-387.658	-398.951	1249.94	-423.009	-423.896	1297.29	-143.065	-431.291	909.359	-98.8235	-404.364
10047	0	1075.97	-259.564	-453.993	884.425	-387.053	-398.838	1249.13	-422.237	-424.153	1296.43	-142.38	-431.414	908.537	-98.1427	-403.951
10048	0	1075.28	-258.896	-453.745	883.48	-386.177	-398.752	1248.33	-421.532	-424.483	1295.62	-141.664	-431.569	907.725	-97.4679	-403.534
10049	0	1074.25	-258.171	-454.009	882.677	-385.54	-398.666	1247.5	-420.847	-424.828	1294.77	-140.965	-431.703	906.9	-96.74	-403.191
10050	0	1073.49	-257.428	-453.93	882.128	-384.971	-398.196	1246.7	-420.147	-425.172	1293.87	-140.254	-431.881	906.18	-96.0902	-402.7
10051	0	1072.48	-256.805	-453.853	881.248	-384.377	-398.256	1245.79	-419.423	-425.605	1293.12	-139.591	-431.928	905.355	-95.4304	-402.307
10052	0	1071.74	-256.013	-453.93	880.389	-383.604	-398.153	1245.19	-418.742	-425.709	1292.37	-138.912	-432.022	904.552	-94.7222	-401.97
10053	0	1070.88	-255.236	-453.765	879.805	-383.032	-397.74	1244.14	-418.184	-426.356	1291.61	-138.217	-432.113	903.775	-94.1015	-401.583
10054	0	1070.27	-254.683	-453.612	879.053	-382.517	-397.938	1243.11	-417.564	-426.729	1290.69	-137.636	-432.265	903.028	-93.4715	-401.188
10055	0	1069.46	-254.022	-453.556	878.279	-381.849	-397.731	1242.83	-416.769	-426.712	1289.96	-136.93	-432.389	902.368	-92.8718	-400.709
10056	0	1068.68	-253.212	-453.366	877.588	-381.272	-397.637	1241.92	-416.149	-427.121	1289.17	-136.299	-432.502	901.581	-92.1965	-400.396
10057	0	1067.65	-252.603	-453.59	876.938	-380.756	-397.439	1241.19	-415.583	-427.4	1288.43	-135.671	-432.613	900.874	-91.6267	-400.001
10058	0	1066.87	-251.968	-453.728	876.165	-380.1	-397.246	1240.35	-415.046	-427.936	1287.68	-135.054	-432.716	900.203	-91.0018	-399.62
10059	0	1066.19	-251.324	-453.643	875.472	-379.43	-397.182	1239.69	-414.35	-428.149	1286.98	-134.472	-432.797	899.521	-90.4938	-399.207
10060	0	1065.6	-250.731	-453.361	874.859	-378.884	-396.932	1238.85	-413.803	-428.597	1286.33	-133.851	-432.899	898.899	-89.9301	-398.816
