Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4126	0	1285.23	-656.47	-317.334	1119.04	-806.983	-241.935	1483.17	-761.889	-234.445	1471.49	-489.471	-313.861	1082.38	-531.485	-323.454
4127	0	1285.13	-656.441	-317.453	1119.04	-807	-241.942	1483.19	-761.878	-234.443	1471.49	-489.489	-313.852	1082.4	-531.501	-323.456
4128	0	1285.22	-656.476	-317.338	1119.06	-806.984	-241.921	1483.27	-761.783	-234.234	1471.5	-489.467	-313.807	1082.41	-531.398	-323.271
4129	0	1285.33	-656.41	-317.24	1119.04	-806.987	-241.922	1483.13	-761.826	-234.382	1471.49	-489.449	-313.809	1082.4	-531.494	-323.438
4130	0	1285.13	-656.451	-317.456	1119.05	-806.997	-241.924	1483.2	-761.896	-234.443	1471.5	-489.472	-313.861	1082.41	-531.4	-323.278
4131	0	1285.32	-656.415	-317.23	1119.07	-806.969	-241.897	1483.18	-761.893	-234.445	1471.51	-489.484	-313.876	1082.42	-531.504	-323.446
4132	0	1285.32	-656.419	-317.232	1119.04	-807.078	-242.112	1483.2	-761.882	-234.448	1471.49	-489.498	-313.868	1082.41	-531.407	-323.273
4133	0	1285.31	-656.415	-317.243	1119.01	-807.113	-242.139	1483.27	-761.779	-234.248	1471.5	-489.455	-313.814	1082.41	-531.399	-323.266
4134	0	1285.31	-656.409	-317.231	1119.01	-807.095	-242.118	1483.27	-761.784	-234.236	1471.52	-489.464	-313.804	1082.4	-531.405	-323.282
4135	0	1285.11	-656.497	-317.464	1119.02	-807.108	-242.109	1483.07	-761.915	-234.551	1471.5	-489.469	-313.818	1082.41	-531.402	-323.261
4136	0	1285.23	-656.481	-317.332	1119.03	-807.09	-242.11	1483.18	-761.883	-234.444	1471.48	-489.478	-313.877	1082.41	-531.409	-323.259
4137	0	1285.23	-656.472	-317.34	1119.01	-807.092	-242.104	1483.17	-761.906	-234.442	1471.5	-489.475	-313.842	1082.41	-531.391	-323.249
4138	0	1285.31	-656.414	-317.237	1119.03	-807.089	-242.099	1483.08	-761.833	-234.419	1471.49	-489.463	-313.815	1082.39	-531.498	-323.453
4139	0	1285.23	-656.485	-317.345	1119.04	-806.979	-241.921	1483.08	-761.91	-234.551	1471.5	-489.457	-313.81	1082.42	-531.396	-323.233
4140	0	1285.23	-656.486	-317.332	1119.03	-807.004	-241.933	1483.21	-761.886	-234.423	1471.48	-489.47	-313.815	1082.4	-531.412	-323.277
4141	0	1285.32	-656.413	-317.237	1119.05	-807.006	-241.927	1483.19	-761.876	-234.426	1471.48	-489.48	-313.859	1082.39	-531.399	-323.285
4142	0	1285.12	-656.466	-317.45	1119.04	-807	-241.942	1483.23	-761.882	-234.43	1471.48	-489.483	-313.872	1082.4	-531.405	-323.272
4143	0	1285.31	-656.403	-317.249	1119.04	-807.082	-242.111	1483.21	-761.886	-234.422	1471.5	-489.457	-313.804	1082.41	-531.403	-323.262
4144	0	1285.11	-656.485	-317.46	1119.01	-807.089	-242.118	1483.11	-761.896	-234.516	1471.48	-489.494	-313.875	1082.4	-531.411	-323.274
4145	0	1285.32	-656.408	-317.251	1119.03	-807.098	-242.112	1483.18	-761.891	-234.425	1471.47	-489.497	-313.878	1082.41	-531.513	-323.453
4146	0	1285.31	-656.412	-317.241	1119.01	-807.101	-242.119	1483.19	-761.895	-234.449	1471.48	-489.487	-313.877	1082.43	-531.387	-323.228
4147	0	1285.22	-656.475	-317.343	1119.05	-807.006	-241.939	1483.17	-761.898	-234.441	1471.51	-489.494	-313.882	1082.39	-531.417	-323.286
4148	0	1285.3	-656.422	-317.25	1119.04	-806.997	-241.934	1483.18	-761.888	-234.442	1471.5	-489.496	-313.883	1082.39	-531.411	-323.291
4149	0	1285.14	-656.45	-317.441	1119.04	-807.089	-242.123	1483.2	-761.903	-234.445	1471.47	-489.485	-313.887	1082.4	-531.509	-323.459
4150	0	1285.23	-656.628	-317.346	1119.03	-807.011	-241.928	1483.27	-761.792	-234.247	1471.46	-489.482	-313.885	1082.4	-531.503	-323.46
4151	0	1285.13	-656.491	-317.456	1119.02	-807.093	-242.112	1483.03	-761.881	-234.595	1471.49	-489.473	-313.814	1082.41	-531.414	-323.277
4152	0	1285.23	-656.486	-317.338	1119.03	-807.1	-242.118	1483.2	-761.889	-234.429	1471.47	-489.48	-313.849	1082.41	-531.403	-323.289
4153	0	1285.14	-656.466	-317.448	1119.05	-807.001	-241.949	1483.25	-761.807	-234.254	1471.49	-489.489	-313.881	1082.41	-531.414	-323.294
4154	0	1285.32	-656.421	-317.241	1119.02	-807.105	-242.12	1483.18	-761.885	-234.45	1471.5	-489.468	-313.804	1082.4	-531.504	-323.444
4155	0	1285.32	-656.411	-317.241	1119.02	-807.091	-242.117	1483.11	-761.898	-234.536	1471.48	-489.475	-313.875	1082.32	-531.337	-323.367
4156	0	1285.32	-656.415	-317.236	1119.03	-807.007	-241.958	1483.15	-761.886	-234.438	1471.46	-489.483	-313.844	1082.4	-531.508	-323.44
4157	0	1285.31	-656.418	-317.244	1119.03	-807.015	-241.94	1483.25	-761.801	-234.242	1471.49	-489.488	-313.863	1082.4	-531.409	-323.281
4158	0	1285.23	-656.479	-317.34	1119.01	-807.109	-242.127	1483.07	-761.907	-234.554	1471.49	-489.472	-313.868	1082.42	-531.43	-323.283
4159	0	1285.33	-656.414	-317.237	1119.01	-807.105	-242.145	1483.17	-761.893	-234.442	1471.49	-489.483	-313.845	1082.41	-531.413	-323.279
4160	0	1285.12	-656.489	-317.459	1119.01	-807.092	-242.126	1483.02	-761.909	-234.595	1471.5	-489.494	-313.871	1082.4	-531.42	-323.275
4161	0	1285.21	-656.494	-317.352	1119.01	-807.097	-242.128	1483.11	-761.883	-234.514	1471.48	-489.479	-313.848	1082.41	-531.508	-323.446
4162	0	1285.32	-656.415	-317.24	1119.01	-807.092	-242.131	1483.07	-761.929	-234.554	1471.5	-489.47	-313.801	1082.4	-531.497	-323.457
4163	0	1285.12	-656.479	-317.456	1119.05	-807.025	-241.942	1483.2	-761.893	-234.435	1471.5	-489.48	-313.866	1082.39	-531.497	-323.44
4164	0	1285.24	-656.482	-317.338	1119.01	-807.108	-242.133	1483.16	-761.904	-234.454	1471.51	-489.461	-313.803	1082.41	-531.404	-323.286
4165	0	1285.22	-656.493	-317.345	1119.04	-807.016	-241.944	1483.18	-761.9	-234.445	1471.5	-489.482	-313.881	1082.38	-531.451	-323.392
4166	0	1285.13	-656.49	-317.453	1119.04	-807.002	-241.947	1483.04	-761.908	-234.628	1471.49	-489.486	-313.847	1082.41	-531.407	-323.274
4167	0	1285.31	-656.423	-317.24	1119.03	-807.071	-242.105	1483.2	-761.898	-234.46	1471.51	-489.465	-313.806	1082.41	-531.413	-323.275
4168	0	1285.32	-656.414	-317.234	1119.03	-807.008	-241.946	1483.22	-761.902	-234.455	1471.49	-489.484	-313.857	1082.4	-531.398	-323.277
4169	0	1285.32	-656.416	-317.23	1119.02	-807.014	-241.958	1483.2	-761.887	-234.446	1471.49	-489.495	-313.869	1082.43	-531.512	-323.441
4170	0	1285.32	-656.414	-317.231	1118.99	-807.11	-242.131	1483.27	-761.785	-234.258	1471.51	-489.48	-313.863	1082.41	-531.407	-323.259
4171	0	1285.32	-656.412	-317.223	1119.01	-807.111	-242.132	1483.15	-761.895	-234.436	1471.49	-489.465	-313.817	1082.42	-531.499	-323.444
4172	0	1285.12	-656.465	-317.464	1119.02	-807.1	-242.141	1483.17	-761.869	-234.44	1471.51	-489.469	-313.813	1082.4	-531.4	-323.278
4173	0	1285.22	-656.484	-317.339	1119.01	-807.096	-242.111	1483.28	-761.788	-234.248	1471.51	-489.472	-313.869	1082.37	-531.444	-323.39
4174	0	1285.32	-656.411	-317.243	1119	-807.094	-242.119	1483.17	-761.899	-234.442	1471.5	-489.482	-313.872	1082.41	-531.413	-323.277
4175	0	1285.32	-656.414	-317.234	1119.02	-807.1	-242.126	1483.2	-761.889	-234.435	1471.49	-489.471	-313.852	1082.4	-531.412	-323.277
4176	0	1285.31	-656.425	-317.245	1119.01	-807.092	-242.129	1483.16	-761.899	-234.445	1471.5	-489.456	-313.822	1082.41	-531.508	-323.443
4177	0	1285.23	-656.486	-317.338	1119.01	-807.083	-242.107	1483.11	-761.887	-234.497	1471.5	-489.464	-313.822	1082.41	-531.4	-323.275
4178	0	1285.32	-656.416	-317.243	1119.01	-807.097	-242.121	1483.17	-761.896	-234.432	1471.46	-489.494	-313.885	1082.38	-531.49	-323.447
4179	0	1285.13	-656.485	-317.454	1119.01	-807.01	-241.944	1483.19	-761.894	-234.448	1471.48	-489.504	-313.889	1082.33	-531.375	-323.37
4180	0	1285.31	-656.427	-317.242	1119.04	-806.998	-241.933	1483.16	-761.913	-234.455	1471.49	-489.462	-313.803	1082.4	-531.514	-323.444
4181	0	1285.12	-656.509	-317.456	1119.04	-807.089	-242.103	1483.19	-761.904	-234.44	1471.5	-489.458	-313.818	1082.42	-531.412	-323.26
4182	0	1285.23	-656.472	-317.342	1119.03	-807.014	-241.928	1483.2	-761.898	-234.451	1471.5	-489.461	-313.805	1082.39	-531.414	-323.28
4183	0	1285.12	-656.484	-317.453	1119.01	-807.118	-242.138	1483.22	-761.888	-234.434	1471.49	-489.469	-313.813	1082.42	-531.511	-323.447
4184	0	1285.31	-656.426	-317.247	1119.02	-807.098	-242.111	1483.22	-761.894	-234.441	1471.49	-489.474	-313.878	1082.41	-531.414	-323.269
4185	0	1285.32	-656.425	-317.228	1119.01	-807.098	-242.122	1483.28	-761.786	-234.244	1471.52	-489.462	-313.817	1082.39	-531.408	-323.283
4186	0	1285.23	-656.482	-317.333	1119.01	-807.103	-242.128	1483.11	-761.863	-234.384	1471.5	-489.456	-313.816	1082.4	-531.415	-323.28
4187	0	1285.31	-656.416	-317.247	1119	-807.094	-242.124	1483.26	-761.783	-234.242	1471.49	-489.489	-313.87	1082.4	-531.402	-323.28
4188	0	1285.23	-656.479	-317.35	1119.02	-807.012	-241.943	1483.18	-761.895	-234.441	1471.49	-489.474	-313.859	1082.39	-531.487	-323.447
4189	0	1285.13	-656.471	-317.447	1119.01	-807.096	-242.132	1483.13	-761.879	-234.507	1471.49	-489.46	-313.811	1082.43	-531.518	-323.442
4190	0	1285.13	-656.471	-317.45	1119.04	-806.987	-241.932	1483.2	-761.872	-234.433	1471.51	-489.455	-313.806	1082.42	-531.502	-323.451
4191	0	1285.32	-656.418	-317.24	1119.02	-807.114	-242.136	1483.04	-761.962	-234.56	1471.5	-489.457	-313.808	1082.34	-531.411	-323.354
4192	0	1285.23	-656.48	-317.334	1119	-807.115	-242.145	1483.18	-761.895	-234.445	1471.48	-489.494	-313.88	1082.4	-531.485	-323.438
4193	0	1285.13	-656.471	-317.448	1119.04	-807.007	-241.944	1483.18	-761.889	-234.442	1471.49	-489.489	-313.869	1082.4	-531.5	-323.444
4194	0	1285.13	-656.511	-317.449	1118.95	-807.061	-242.078	1483.26	-761.798	-234.23	1471.5	-489.466	-313.811	1082.41	-531.414	-323.288
4195	0	1285.12	-656.519	-317.457	1119.02	-807.099	-242.118	1483.14	-761.876	-234.483	1471.5	-489.472	-313.867	1082.41	-531.415	-323.275
4196	0	1285.25	-656.477	-317.339	1119.04	-807.011	-241.937	1483.17	-761.89	-234.448	1471.49	-489.481	-313.862	1082.39	-531.513	-323.457
4197	0	1285.24	-656.476	-317.342	1119.02	-807.095	-242.12	1483.17	-761.882	-234.434	1471.51	-489.458	-313.804	1082.39	-531.507	-323.457
4198	0	1285.13	-656.46	-317.457	1119.04	-807.016	-241.964	1483.33	-761.708	-234.277	1471.51	-489.453	-313.803	1082.39	-531.408	-323.281
4199	0	1285.33	-656.424	-317.232	1119.04	-807.005	-241.949	1483.17	-761.896	-234.44	1471.5	-489.458	-313.812	1082.41	-531.413	-323.282
4200	0	1285.32	-656.419	-317.243	1119.04	-807.101	-242.124	1483.02	-761.9	-234.604	1471.5	-489.458	-313.808	1082.41	-531.412	-323.278
4201	0	1285.31	-656.42	-317.248	1119.03	-807.102	-242.132	1483.19	-761.88	-234.436	1471.5	-489.484	-313.871	1082.41	-531.407	-323.275
4202	0	1285.13	-656.453	-317.464	1119.02	-807.043	-242.031	1483.18	-761.889	-234.449	1471.52	-489.461	-313.803	1082.42	-531.403	-323.263
4203	0	1285.33	-656.416	-317.245	1119.03	-807.097	-242.132	1483.17	-761.888	-234.443	1471.49	-489.485	-313.878	1082.41	-531.394	-323.255
4204	0	1285.17	-656.474	-317.408	1119.03	-806.998	-241.954	1483.19	-761.888	-234.447	1471.5	-489.453	-313.814	1082.37	-531.349	-323.339
4205	0	1285.33	-656.41	-317.241	1119.05	-806.978	-241.937	1483.19	-761.894	-234.449	1471.51	-489.465	-313.808	1082.4	-531.504	-323.448
4206	0	1285.32	-656.408	-317.25	1119.01	-807.086	-242.124	1483.06	-761.89	-234.602	1471.49	-489.481	-313.878	1082.4	-531.486	-323.451
4207	0	1285.13	-656.492	-317.461	1119.05	-806.992	-241.932	1483.21	-761.885	-234.443	1471.52	-489.47	-313.856	1082.4	-531.402	-323.284
4208	0	1285.31	-656.414	-317.255	1119.02	-807.083	-242.123	1483.17	-761.901	-234.46	1471.49	-489.463	-313.81	1082.4	-531.406	-323.285
4209	0	1285.13	-656.5	-317.455	1119.03	-807.1	-242.112	1483.2	-761.887	-234.435	1471.51	-489.455	-313.811	1082.41	-531.399	-323.277
4210	0	1285.33	-656.411	-317.238	1119.05	-807.078	-242.101	1483.09	-761.896	-234.543	1471.51	-489.457	-313.812	1082.41	-531.496	-323.451
4211	0	1285.33	-656.414	-317.24	1119.03	-807.079	-242.109	1483.2	-761.87	-234.439	1471.5	-489.462	-313.823	1082.39	-531.49	-323.443
4212	0	1285.32	-656.419	-317.243	1119.03	-806.995	-241.946	1483.2	-761.896	-234.444	1471.5	-489.451	-313.817	1082.38	-531.407	-323.284
4213	0	1285.17	-656.459	-317.415	1119.03	-806.998	-241.934	1483.19	-761.885	-234.443	1471.5	-489.478	-313.822	1082.39	-531.482	-323.446
4214	0	1285.13	-656.514	-317.452	1119.03	-807.001	-241.941	1483.26	-761.8	-234.255	1471.49	-489.474	-313.856	1082.4	-531.497	-323.435
4215	0	1285.23	-656.484	-317.341	1119.03	-806.998	-241.931	1483.17	-761.901	-234.448	1471.49	-489.472	-313.821	1082.4	-531.408	-323.279
4216	0	1285.13	-656.5	-317.452	1119.04	-807.004	-241.935	1483.27	-761.778	-234.242	1471.5	-489.477	-313.818	1082.41	-531.409	-323.272
4217	0	1285.13	-656.5	-317.452	1119.04	-807.077	-242.114	1483.16	-761.9	-234.451	1471.51	-489.461	-313.814	1082.41	-531.412	-323.278
4218	0	1285.24	-656.484	-317.336	1118.96	-807.053	-242.07	1483.19	-761.884	-234.448	1471.47	-489.489	-313.91	1082.4	-531.408	-323.27
4219	0	1285.13	-656.463	-317.455	1119.01	-807.08	-242.128	1483.19	-761.895	-234.452	1471.5	-489.457	-313.833	1082.36	-531.46	-323.385
4220	0	1285.13	-656.46	-317.454	1119.03	-807.076	-242.116	1483.17	-761.895	-234.439	1471.51	-489.457	-313.814	1082.38	-531.407	-323.281
4221	0	1285.22	-656.477	-317.348	1119.03	-807.099	-242.119	1483.19	-761.883	-234.437	1471.5	-489.466	-313.827	1082.41	-531.505	-323.449
4222	0	1285.23	-656.477	-317.343	1119.05	-807.003	-241.939	1483.19	-761.887	-234.441	1471.5	-489.449	-313.823	1082.41	-531.396	-323.285
4223	0	1285.32	-656.417	-317.243	1119.03	-807.099	-242.105	1483.21	-761.887	-234.452	1471.5	-489.456	-313.817	1082.4	-531.505	-323.452
4224	0	1285.33	-656.422	-317.235	1119.02	-807.106	-242.124	1483.19	-761.896	-234.441	1471.47	-489.489	-313.898	1082.42	-531.409	-323.28
4225	0	1285.12	-656.439	-317.45	1119.03	-807.098	-242.121	1483.17	-761.892	-234.44	1471.49	-489.452	-313.82	1082.41	-531.499	-323.456
4226	0	1285.18	-656.458	-317.396	1119.05	-806.994	-241.932	1483.2	-761.877	-234.436	1471.51	-489.469	-313.832	1082.41	-531.41	-323.276
4227	0	1285.33	-656.419	-317.24	1119.04	-807.086	-242.123	1483.2	-761.893	-234.449	1471.49	-489.472	-313.813	1082.42	-531.404	-323.283
4228	0	1285.13	-656.496	-317.454	1119	-807.099	-242.132	1483.26	-761.802	-234.24	1471.49	-489.476	-313.857	1082.41	-531.404	-323.272
4229	0	1285.13	-656.493	-317.452	1119.01	-807.093	-242.133	1483.27	-761.779	-234.238	1471.48	-489.467	-313.812	1082.35	-531.47	-323.539
4230	0	1285.23	-656.478	-317.343	1119.05	-806.999	-241.94	1483.29	-761.797	-234.246	1471.49	-489.467	-313.852	1082.42	-531.51	-323.461
4231	0	1285.14	-656.482	-317.446	1119.03	-807.093	-242.116	1483.16	-761.898	-234.437	1471.5	-489.44	-313.822	1082.41	-531.501	-323.451
4232	0	1285.32	-656.403	-317.244	1119.06	-806.988	-241.934	1483.19	-761.88	-234.44	1471.48	-489.478	-313.882	1082.42	-531.409	-323.283
4233	0	1285.14	-656.514	-317.453	1118.99	-807.041	-242.067	1483.08	-761.792	-234.421	1471.5	-489.441	-313.812	1082.41	-531.492	-323.452
4234	0	1285.23	-656.47	-317.343	1119.04	-806.99	-241.934	1483.09	-761.882	-234.505	1471.5	-489.449	-313.816	1082.43	-531.404	-323.279
4235	0	1285.31	-656.409	-317.252	1119.02	-807.089	-242.119	1483.28	-761.777	-234.25	1471.5	-489.454	-313.823	1082.41	-531.413	-323.276
4236	0	1285.13	-656.481	-317.453	1119.04	-807.092	-242.136	1483.19	-761.891	-234.439	1471.49	-489.453	-313.814	1082.39	-531.473	-323.449
4237	0	1285.12	-656.497	-317.456	1119.04	-807.091	-242.128	1483.19	-761.883	-234.439	1471.49	-489.424	-313.752	1082.4	-531.406	-323.282
4238	0	1285.17	-656.464	-317.407	1119.04	-806.983	-241.938	1483.2	-761.883	-234.444	1471.48	-489.468	-313.871	1082.41	-531.498	-323.456
4239	0	1285.18	-656.447	-317.402	1119.01	-807.085	-242.145	1483.18	-761.882	-234.433	1471.48	-489.463	-313.849	1082.41	-531.409	-323.283
4240	0	1285.23	-656.472	-317.34	1119.02	-807.091	-242.124	1483.2	-761.886	-234.435	1471.51	-489.44	-313.813	1082.39	-531.495	-323.442
4241	0	1285.14	-656.435	-317.455	1119.04	-807.089	-242.109	1483.2	-761.887	-234.45	1471.49	-489.482	-313.872	1082.41	-531.409	-323.291
4242	0	1285.24	-656.467	-317.338	1119.02	-807.085	-242.126	1483.26	-761.796	-234.248	1471.51	-489.445	-313.805	1082.4	-531.415	-323.287
4243	0	1285.31	-656.414	-317.256	1119.02	-807.083	-242.126	1483.17	-761.89	-234.438	1471.51	-489.45	-313.813	1082.41	-531.415	-323.275
4244	0	1285.13	-656.458	-317.45	1119.03	-807.077	-242.135	1483.25	-761.784	-234.252	1471.51	-489.446	-313.8	1082.4	-531.504	-323.457
4245	0	1285.32	-656.4	-317.243	1119.04	-807.077	-242.129	1483.19	-761.875	-234.453	1471.52	-489.438	-313.806	1082.41	-531.399	-323.274
4246	0	1285.31	-656.413	-317.251	1119.05	-806.979	-241.908	1483.17	-761.89	-234.456	1471.48	-489.467	-313.85	1082.4	-531.414	-323.275
4247	0	1285.14	-656.461	-317.444	1119.06	-806.971	-241.916	1483.18	-761.882	-234.44	1471.51	-489.457	-313.806	1082.42	-531.401	-323.286
4248	0	1285.32	-656.409	-317.237	1119.02	-807.091	-242.12	1483.19	-761.885	-234.432	1471.5	-489.473	-313.865	1082.4	-531.408	-323.281
4249	0	1285.24	-656.463	-317.334	1119.06	-806.978	-241.899	1483.16	-761.891	-234.447	1471.52	-489.447	-313.804	1082.41	-531.399	-323.27
4250	0	1285.33	-656.404	-317.233	1119.05	-807.003	-241.95	1483.06	-761.941	-234.564	1471.51	-489.475	-313.878	1082.41	-531.486	-323.444
4251	0	1285.24	-656.465	-317.341	1119.06	-806.986	-241.931	1483.19	-761.891	-234.458	1471.49	-489.461	-313.854	1082.42	-531.387	-323.254
4252	0	1285.23	-656.472	-317.343	1119.03	-806.999	-241.938	1483.03	-761.912	-234.613	1471.48	-489.483	-313.887	1082.4	-531.504	-323.455
4253	0	1285.24	-656.47	-317.345	1119.03	-807.074	-242.119	1483.2	-761.898	-234.468	1471.49	-489.47	-313.868	1082.4	-531.401	-323.274
4254	0	1285.18	-656.451	-317.404	1119.04	-807.08	-242.117	1483.22	-761.878	-234.452	1471.5	-489.476	-313.872	1082.4	-531.498	-323.45
4255	0	1285.32	-656.405	-317.24	1119.01	-807.087	-242.127	1483.22	-761.879	-234.469	1471.51	-489.481	-313.867	1082.41	-531.411	-323.281
4256	0	1285.23	-656.469	-317.333	1119.03	-807.077	-242.127	1483.15	-761.872	-234.528	1471.49	-489.467	-313.842	1082.41	-531.403	-323.273
4257	0	1285.23	-656.476	-317.344	1119.02	-807.091	-242.127	1483.19	-761.889	-234.457	1471.5	-489.472	-313.841	1082.39	-531.388	-323.284
4258	0	1285.31	-656.408	-317.245	1119.03	-807.08	-242.111	1483.05	-761.899	-234.611	1471.47	-489.494	-313.881	1082.4	-531.489	-323.45
4259	0	1285.19	-656.461	-317.392	1119.04	-807.072	-242.106	1483.2	-761.899	-234.439	1471.49	-489.486	-313.881	1082.4	-531.414	-323.275
4260	0	1285.32	-656.408	-317.243	1119.04	-807.073	-242.119	1483.26	-761.885	-234.45	1471.48	-489.484	-313.883	1082.42	-531.513	-323.431
4261	0	1285.31	-656.424	-317.248	1119.01	-807.105	-242.137	1483.27	-761.775	-234.267	1471.5	-489.463	-313.821	1082.36	-531.391	-323.347
4262	0	1285.32	-656.411	-317.251	1119.02	-807.082	-242.123	1483.15	-761.913	-234.45	1471.5	-489.488	-313.873	1082.4	-531.405	-323.283
4263	0	1285.13	-656.465	-317.449	1119.05	-806.996	-241.937	1483.19	-761.888	-234.447	1471.51	-489.48	-313.873	1082.4	-531.417	-323.284
4264	0	1285.33	-656.391	-317.23	1119.05	-806.988	-241.925	1483.1	-761.864	-234.398	1471.5	-489.471	-313.815	1082.39	-531.512	-323.463
4265	0	1285.22	-656.477	-317.347	1119.04	-807.077	-242.112	1483.17	-761.886	-234.442	1471.5	-489.459	-313.806	1082.42	-531.4	-323.265
4266	0	1285.13	-656.465	-317.451	1119.03	-807.089	-242.119	1483.28	-761.779	-234.244	1471.47	-489.499	-313.88	1082.37	-531.459	-323.39
4267	0	1285.33	-656.408	-317.245	1119.04	-806.987	-241.938	1483.21	-761.871	-234.436	1471.5	-489.467	-313.815	1082.41	-531.418	-323.284
4268	0	1285.18	-656.465	-317.404	1119.03	-807.08	-242.114	1483.26	-761.785	-234.25	1471.49	-489.489	-313.871	1082.39	-531.408	-323.28
4269	0	1285.33	-656.409	-317.239	1119.02	-807.12	-242.137	1483.18	-761.88	-234.44	1471.51	-489.48	-313.872	1082.39	-531.498	-323.453
4270	0	1285.34	-656.416	-317.239	1119.07	-806.997	-241.931	1483.28	-761.774	-234.252	1471.49	-489.491	-313.87	1082.39	-531.488	-323.449
4271	0	1285.32	-656.41	-317.245	1119.05	-807.084	-242.119	1483.19	-761.881	-234.458	1471.5	-489.46	-313.809	1082.41	-531.407	-323.284
4272	0	1285.33	-656.414	-317.232	1119.04	-807.007	-241.936	1483.21	-761.862	-234.439	1471.49	-489.489	-313.882	1082.41	-531.415	-323.279
4273	0	1285.34	-656.4	-317.224	1119.03	-807.104	-242.133	1483.2	-761.88	-234.446	1471.47	-489.475	-313.878	1082.41	-531.406	-323.277
4274	0	1285.13	-656.462	-317.451	1119.01	-807.094	-242.134	1483.19	-761.877	-234.437	1471.52	-489.453	-313.804	1082.4	-531.411	-323.281
4275	0	1285.13	-656.479	-317.449	1119.03	-807.087	-242.126	1483.19	-761.874	-234.446	1471.51	-489.45	-313.802	1082.43	-531.409	-323.259
4276	0	1285.32	-656.405	-317.247	1119.02	-807.098	-242.146	1483.28	-761.777	-234.253	1471.5	-489.475	-313.874	1082.41	-531.505	-323.439
4277	0	1285.33	-656.411	-317.239	1119.06	-807.094	-242.112	1483.2	-761.889	-234.444	1471.49	-489.487	-313.857	1082.43	-531.391	-323.242
4278	0	1285.13	-656.49	-317.454	1119.05	-807.101	-242.135	1483.29	-761.784	-234.25	1471.51	-489.463	-313.804	1082.4	-531.4	-323.294
4279	0	1285.23	-656.474	-317.34	1119.02	-807.088	-242.121	1483.21	-761.879	-234.436	1471.51	-489.458	-313.807	1082.38	-531.503	-323.46
4280	0	1285.24	-656.476	-317.339	1119.05	-807.075	-242.119	1483.19	-761.887	-234.449	1471.49	-489.459	-313.801	1082.42	-531.406	-323.271
4281	0	1285.31	-656.412	-317.239	1119.07	-806.99	-241.932	1483.19	-761.891	-234.452	1471.49	-489.457	-313.804	1082.41	-531.402	-323.282
4282	0	1285.24	-656.477	-317.336	1119.06	-806.995	-241.944	1483.19	-761.883	-234.454	1471.51	-489.455	-313.803	1082.41	-531.404	-323.283
4283	0	1285.32	-656.404	-317.245	1119.04	-806.988	-241.953	1483.09	-761.933	-234.552	1471.49	-489.502	-313.867	1082.4	-531.412	-323.281
4284	0	1285.23	-656.469	-317.352	1119.04	-807.092	-242.128	1483.27	-761.793	-234.249	1471.48	-489.501	-313.864	1082.4	-531.492	-323.447
