Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4877	0	1051.69	-281.898	-684.716	859.266	-407.084	-628.058	1224.45	-441.852	-641.771	1270.48	-162.703	-662.7	882.147	-118.972	-648.144
4878	0	1051.72	-281.904	-684.742	859.163	-406.899	-627.869	1224.39	-441.941	-641.765	1270.85	-162.813	-662.795	882.363	-118.736	-648.047
4879	0	1051.77	-281.995	-684.53	859.016	-406.667	-627.834	1223.98	-442.364	-642.212	1271.02	-163.215	-662.869	882.699	-118.513	-647.776
4880	0	1051.68	-281.962	-684.737	858.863	-406.425	-627.801	1223.9	-442.565	-642.438	1271.2	-163.556	-662.945	882.958	-118.268	-647.499
4881	0	1051.65	-281.953	-684.754	858.715	-406.188	-627.743	1223.56	-442.931	-642.89	1271.32	-163.911	-663.05	883.29	-118.078	-647.059
4882	0	1051.63	-281.882	-684.772	858.583	-405.959	-627.684	1223.56	-443.005	-643.012	1271.5	-164.174	-663.175	883.477	-117.882	-646.758
4883	0	1051.56	-281.882	-684.772	858.464	-405.759	-627.593	1223.22	-443.327	-643.643	1271.65	-164.394	-663.33	883.695	-117.62	-646.336
4884	0	1051.52	-281.779	-684.794	858.347	-405.553	-627.504	1223	-443.589	-644.092	1271.81	-164.574	-663.51	883.927	-117.461	-645.809
4885	0	1051.42	-281.739	-684.808	858.249	-405.367	-627.406	1222.79	-443.739	-644.758	1271.9	-164.772	-663.677	884.031	-117.243	-645.425
4886	0	1051.37	-281.643	-684.82	858.144	-405.204	-627.298	1222.78	-443.734	-645.11	1271.82	-165.027	-664.002	884.221	-117.089	-644.806
4887	0	1051.29	-281.568	-684.833	858.064	-405.055	-627.181	1222.39	-444.031	-646.025	1271.83	-165.217	-664.048	884.265	-116.92	-644.319
4888	0	1051.24	-281.445	-684.838	857.999	-404.921	-627.044	1223.1	-443.374	-646.248	1271.87	-165.296	-664.271	884.441	-116.792	-643.616
4889	0	1051.21	-281.38	-684.636	857.936	-404.818	-626.829	1222.37	-444.009	-647.123	1271.97	-165.203	-664.551	884.509	-116.635	-642.987
4890	0	1051.07	-281.257	-684.644	857.906	-404.751	-626.726	1222.31	-443.991	-647.901	1271.78	-165.447	-664.764	884.467	-116.542	-642.437
4891	0	1050.99	-281.275	-684.558	857.871	-404.662	-626.618	1222.41	-443.85	-648.388	1271.88	-165.271	-665.074	884.581	-116.502	-641.594
4892	0	1050.87	-281.139	-684.568	857.88	-404.64	-626.428	1222.22	-443.88	-649.224	1271.72	-165.273	-665.32	884.468	-116.401	-641.007
4893	0	1050.75	-281.025	-684.553	857.946	-404.723	-626.154	1222.37	-443.771	-649.863	1271.65	-165.176	-665.597	884.553	-116.457	-640.094
4894	0	1050.62	-280.924	-684.56	857.995	-404.778	-625.933	1222.23	-443.831	-650.751	1271.56	-165.054	-665.917	884.415	-116.476	-639.43
4895	0	1050.55	-280.795	-684.53	858.033	-404.8	-625.773	1222.17	-443.769	-651.7	1271.57	-164.75	-666.273	884.432	-116.531	-638.531
4896	0	1050.43	-280.7	-684.529	858.169	-404.98	-625.447	1222.35	-443.527	-652.303	1271.43	-164.588	-666.562	884.233	-116.61	-637.868
4897	0	1050.19	-280.716	-684.658	858.278	-405.114	-625.175	1222.12	-443.598	-653.442	1271.1	-164.587	-666.875	884.203	-116.716	-636.953
4898	0	1050.07	-280.613	-684.631	858.458	-405.265	-624.808	1222.46	-443.269	-653.999	1271.12	-164.196	-667.246	884.108	-116.846	-636.119
4899	0	1050	-280.415	-684.485	858.52	-405.432	-624.709	1222.33	-443.228	-654.953	1270.93	-163.974	-667.565	883.943	-116.969	-635.336
4900	0	1049.8	-280.305	-684.689	858.675	-405.65	-624.435	1222.56	-443.163	-655.645	1270.78	-163.672	-667.904	883.931	-117.183	-634.347
4901	0	1049.53	-280.506	-684.722	858.837	-405.91	-624.093	1222.63	-442.846	-656.562	1270.58	-163.42	-668.259	883.691	-117.348	-633.649
4902	0	1049.56	-280.423	-684.547	859.117	-406.261	-623.804	1222.89	-442.643	-657.222	1270.41	-163.185	-668.614	883.675	-117.625	-632.655
4903	0	1049.37	-280.443	-684.685	859.337	-406.553	-623.487	1222.97	-442.531	-658.095	1270.27	-162.93	-668.955	883.449	-117.845	-631.969
4904	0	1049.34	-280.22	-684.495	859.458	-406.755	-623.219	1223.18	-442.345	-658.892	1270.1	-162.683	-669.263	883.448	-118.139	-630.993
4905	0	1049.31	-280.253	-684.434	859.726	-407.128	-622.807	1223.27	-442.236	-659.617	1269.91	-162.421	-669.687	883.296	-118.411	-630.264
4906	0	1049.26	-280.096	-684.482	859.871	-407.353	-622.533	1223.65	-441.966	-660.039	1269.8	-162.277	-669.942	883.257	-118.699	-629.399
4907	0	1049.22	-280.261	-684.33	860.287	-407.845	-622.133	1223.66	-441.941	-660.989	1269.66	-162.078	-670.24	883.123	-118.984	-628.713
4908	0	1049.18	-280.296	-684.266	860.517	-408.137	-621.893	1223.91	-441.822	-661.577	1269.43	-162.037	-670.489	883.107	-119.27	-627.925
4909	0	1049.17	-280.205	-684.313	860.789	-408.451	-621.591	1224.26	-441.675	-662.004	1269.42	-161.818	-670.895	883.046	-119.609	-627.224
4910	0	1049.19	-280.286	-684.259	861.102	-408.834	-621.208	1224.31	-441.675	-662.834	1269.41	-161.657	-671.099	883.026	-119.882	-626.595
4911	0	1049.32	-280.377	-683.969	861.368	-409.17	-620.925	1224.47	-441.684	-663.357	1269.17	-161.853	-671.315	883.172	-120.196	-625.796
4912	0	1049.29	-280.42	-684.129	861.611	-409.423	-620.733	1224.84	-441.639	-663.755	1269.19	-161.824	-671.532	883.121	-120.453	-625.352
4913	0	1049.36	-280.491	-684.075	861.928	-409.79	-620.382	1224.97	-441.728	-664.32	1269.23	-161.836	-671.758	883.234	-120.715	-624.755
4914	0	1049.45	-280.598	-684.03	862.154	-410.032	-620.234	1225.14	-441.827	-664.803	1269.31	-161.765	-672.053	883.469	-121.034	-624.081
4915	0	1049.58	-280.744	-683.991	862.466	-410.324	-619.949	1225.26	-441.971	-665.325	1269.4	-161.99	-672.16	883.65	-121.286	-623.594
4916	0	1049.76	-280.915	-683.935	862.822	-410.574	-619.645	1225.42	-442.242	-665.7	1269.63	-161.919	-672.47	883.771	-121.484	-623.3
4917	0	1050.01	-280.938	-683.847	863.014	-410.834	-619.581	1225.89	-442.205	-665.729	1269.81	-162.176	-672.459	884.128	-121.759	-622.77
4918	0	1050.19	-281.335	-683.773	863.275	-411.041	-619.458	1225.79	-442.673	-666.401	1270.03	-162.412	-672.557	884.424	-121.982	-622.433
4919	0	1050.4	-281.536	-683.742	863.501	-411.188	-619.425	1226.27	-442.765	-666.228	1270.26	-162.801	-672.663	884.756	-122.197	-622.159
4920	0	1050.69	-281.775	-683.727	863.873	-411.398	-619.15	1226.3	-443.225	-666.722	1270.59	-163.026	-672.814	885.162	-122.371	-621.932
4921	0	1050.99	-282.004	-683.706	863.908	-411.399	-619.313	1226.77	-443.33	-666.615	1271.12	-163.237	-672.872	885.539	-122.545	-621.837
4922	0	1051.36	-282.187	-683.586	864.284	-411.675	-619.273	1226.74	-443.847	-666.921	1271.55	-163.634	-672.81	885.937	-122.639	-621.806
4923	0	1051.76	-282.457	-683.592	864.656	-411.809	-619.089	1227.07	-444.224	-666.907	1272.04	-164.08	-672.783	886.444	-122.803	-621.746
4924	0	1052.07	-282.808	-683.712	864.805	-411.91	-619.323	1227.44	-444.599	-666.756	1272.47	-164.601	-672.88	887.045	-122.989	-621.621
4925	0	1052.49	-283.106	-683.727	865.084	-412.007	-619.374	1227.53	-445.226	-666.805	1273.09	-165.104	-672.728	887.626	-123.116	-621.693
4926	0	1052.92	-283.427	-683.747	865.376	-412.177	-619.38	1227.66	-445.768	-666.987	1273.64	-165.691	-672.673	888.164	-123.238	-621.9
4927	0	1053.37	-283.794	-683.78	865.715	-412.25	-619.388	1228.04	-446.148	-666.702	1274.25	-166.285	-672.584	888.826	-123.364	-621.996
4928	0	1053.85	-284.239	-683.616	865.837	-412.242	-619.671	1228.36	-446.866	-666.418	1274.74	-167.022	-672.586	889.295	-123.473	-622.487
4929	0	1054.42	-284.506	-683.75	866.187	-412.395	-619.905	1228.51	-447.502	-666.323	1275.41	-167.716	-672.31	889.998	-123.555	-622.758
4930	0	1054.97	-284.945	-683.78	866.518	-412.459	-619.949	1228.9	-448.107	-665.996	1276.01	-168.491	-672.162	890.713	-123.744	-623.066
4931	0	1055.54	-285.341	-683.83	866.822	-412.588	-620.126	1229.16	-448.675	-665.76	1276.95	-168.93	-671.992	891.424	-123.838	-623.473
4932	0	1056.08	-285.74	-684.108	867.18	-412.748	-620.412	1229.59	-449.362	-665.292	1277.72	-169.609	-671.811	892.198	-124.043	-623.866
4933	0	1056.71	-286.187	-684.147	867.486	-412.837	-620.66	1230.19	-449.786	-664.573	1278.44	-170.33	-671.702	892.969	-124.211	-624.31
4934	0	1057.28	-286.721	-684.228	867.822	-412.996	-620.992	1230.42	-450.66	-664.277	1279.17	-171.086	-671.477	893.645	-124.419	-624.947
4935	0	1057.97	-287.155	-684.276	868.244	-413.224	-621.147	1230.8	-451.355	-663.688	1279.89	-171.825	-671.25	894.312	-124.594	-625.647
4936	0	1058.68	-287.616	-684.321	868.644	-413.446	-621.415	1231.25	-451.875	-663.239	1280.51	-172.67	-670.984	895.147	-124.888	-626.156
4937	0	1059.35	-288.257	-684.276	869.017	-413.637	-621.794	1231.72	-452.541	-662.624	1281.35	-173.393	-670.641	895.897	-125.163	-626.773
4938	0	1060.05	-288.678	-684.42	869.541	-413.952	-621.891	1232.35	-453.108	-661.806	1282.19	-174.07	-670.415	896.434	-125.409	-627.764
4939	0	1060.75	-289.373	-684.399	869.918	-414.185	-622.374	1232.85	-453.85	-661.064	1282.97	-174.704	-670.125	897.196	-125.783	-628.432
4940	0	1061.46	-289.958	-684.474	870.523	-414.576	-622.469	1233.42	-454.415	-660.302	1283.72	-175.419	-669.862	897.798	-126.155	-629.337
4941	0	1062.21	-290.513	-684.512	870.932	-414.983	-622.884	1233.82	-455.233	-659.833	1284.44	-176.125	-669.588	898.514	-126.52	-630.137
4942	0	1063.01	-291.043	-684.444	871.441	-415.403	-623.175	1234.59	-455.724	-658.785	1285.16	-176.709	-669.289	899.066	-126.937	-631.153
4943	0	1063.71	-291.697	-684.628	871.99	-415.83	-623.478	1235.18	-456.278	-658.04	1285.84	-177.305	-669.09	899.657	-127.397	-632.069
4944	0	1064.51	-292.275	-684.573	872.528	-416.294	-623.872	1235.84	-456.822	-657.149	1286.54	-177.981	-668.704	900.338	-127.966	-632.877
4945	0	1065.22	-292.938	-684.627	873.094	-416.783	-624.18	1236.55	-457.412	-656.242	1287.08	-178.646	-668.366	900.869	-128.506	-633.861
4946	0	1065.92	-293.616	-684.691	873.71	-417.3	-624.33	1237.05	-458.023	-655.552	1287.89	-179.013	-668.083	901.356	-129.055	-634.935
4947	0	1066.66	-294.293	-684.758	874.284	-417.935	-624.791	1238.01	-458.35	-654.366	1288.36	-179.653	-667.756	901.769	-129.689	-635.994
4948	0	1067.35	-294.961	-684.912	874.952	-418.585	-624.986	1238.78	-458.807	-653.483	1289.04	-180.043	-667.457	902.298	-130.209	-636.961
4949	0	1068.11	-295.565	-684.856	875.58	-419.246	-625.276	1239.36	-459.334	-652.732	1289.54	-180.53	-667.123	902.798	-130.987	-637.871
4950	0	1068.87	-296.148	-684.869	876.25	-419.894	-625.561	1240.16	-459.639	-651.78	1290.06	-180.913	-666.826	903.211	-131.609	-638.906
4951	0	1069.57	-296.852	-684.913	876.964	-420.568	-625.753	1240.88	-460.124	-650.878	1290.76	-181.088	-666.5	903.469	-132.314	-640.132
4952	0	1070.27	-297.483	-684.952	877.586	-421.293	-626.125	1241.71	-460.351	-649.792	1291.1	-181.543	-666.157	903.917	-133.068	-640.99
4953	0	1070.86	-298.134	-685.199	878.314	-421.993	-626.301	1242.61	-460.636	-648.874	1291.75	-181.69	-665.841	904.315	-133.756	-641.949
4954	0	1071.66	-298.707	-684.984	878.992	-422.709	-626.575	1243.31	-460.925	-647.932	1292.15	-181.96	-665.526	904.611	-134.488	-642.969
4955	0	1072.25	-299.344	-685.133	879.629	-423.46	-626.95	1244.32	-461.063	-646.745	1292.44	-182.367	-665.148	904.891	-135.217	-643.938
4956	0	1072.93	-299.944	-685.124	880.369	-424.188	-627.098	1244.91	-461.396	-646.041	1292.97	-182.309	-664.91	905.1	-135.965	-645.009
4957	0	1073.65	-300.387	-685.051	880.964	-424.886	-627.407	1245.67	-461.438	-644.911	1293.37	-182.486	-664.5	905.442	-136.671	-645.869
4958	0	1074.27	-300.955	-685.032	881.626	-425.642	-627.704	1246.7	-461.5	-643.881	1293.71	-182.562	-664.23	905.566	-137.384	-646.942
4959	0	1074.82	-301.527	-685.138	882.289	-426.302	-627.95	1247.34	-461.74	-643.137	1294.04	-182.621	-663.888	905.828	-138.097	-647.768
4960	0	1075.44	-301.954	-685.02	882.899	-426.996	-628.206	1248.13	-461.806	-642.056	1294.41	-182.668	-663.472	905.998	-138.807	-648.668
4961	0	1075.91	-302.451	-685.213	883.48	-427.593	-628.507	1248.65	-462.056	-641.497	1294.7	-182.765	-663.133	906.166	-139.448	-649.554
4962	0	1076.42	-302.824	-685.204	884.085	-428.264	-628.653	1249.33	-462.018	-640.694	1294.96	-182.74	-662.868	906.398	-140.104	-650.238
4963	0	1076.96	-303.346	-685.085	884.653	-428.847	-628.871	1250.17	-461.935	-639.605	1295.25	-182.764	-662.449	906.492	-140.705	-651.108
4964	0	1077.43	-303.71	-685.055	885.08	-429.246	-629.332	1250.74	-461.91	-638.847	1295.43	-182.737	-662.238	906.696	-141.299	-651.745
4965	0	1077.88	-303.967	-685.151	885.638	-429.817	-629.432	1251.13	-462.045	-638.339	1295.67	-182.758	-661.811	906.743	-141.729	-652.6
4966	0	1078.31	-304.272	-685.121	886.106	-430.292	-629.644	1251.55	-462.223	-637.634	1295.91	-182.679	-661.493	906.958	-142.303	-653.093
4967	0	1078.68	-304.528	-685.099	886.531	-430.799	-629.689	1252.11	-462.055	-636.954	1295.94	-182.859	-661.114	907.07	-142.751	-653.728
4968	0	1079.12	-304.779	-684.858	886.866	-431.117	-629.945	1252.51	-462.08	-636.325	1296.19	-182.683	-660.883	907.114	-143.117	-654.4
4969	0	1079.43	-304.996	-684.832	887.214	-431.495	-630.037	1252.94	-461.934	-635.54	1296.4	-182.735	-660.526	907.203	-143.441	-654.961
4970	0	1079.68	-305.193	-684.806	887.486	-431.756	-630.203	1253.35	-461.859	-634.894	1296.54	-182.653	-660.344	907.217	-143.746	-655.504
4971	0	1079.85	-305.408	-684.909	887.697	-431.965	-630.354	1253.46	-461.912	-634.545	1296.6	-182.629	-660.103	907.427	-143.921	-655.814
4972	0	1080.1	-305.487	-684.761	887.831	-432.088	-630.569	1253.65	-461.931	-634.141	1296.69	-182.627	-659.885	907.39	-144.082	-656.337
4973	0	1080.25	-305.578	-684.764	887.924	-432.162	-630.715	1253.8	-461.89	-633.619	1296.76	-182.611	-659.67	907.51	-144.226	-656.626
4974	0	1080.35	-305.618	-684.745	887.99	-432.239	-630.772	1253.77	-461.992	-633.547	1296.8	-182.61	-659.511	907.545	-144.281	-656.923
4975	0	1080.4	-305.648	-684.719	887.947	-432.185	-630.955	1253.87	-461.906	-633.151	1296.85	-182.638	-659.33	907.496	-144.278	-657.286
4976	0	1080.43	-305.599	-684.711	887.925	-432.148	-630.974	1253.81	-461.874	-632.926	1296.94	-182.691	-659.134	907.54	-144.243	-657.439
4977	0	1080.39	-305.573	-684.7	887.769	-431.985	-631.113	1253.66	-461.913	-632.765	1296.92	-182.714	-659.043	907.587	-144.115	-657.527
4978	0	1080.3	-305.508	-684.698	887.62	-431.83	-631.105	1253.4	-461.947	-632.631	1296.85	-182.694	-659.023	907.601	-143.91	-657.641
4979	0	1080.11	-305.278	-684.902	887.4	-431.591	-631.164	1253.14	-461.97	-632.598	1296.86	-182.772	-658.891	907.625	-143.685	-657.616
4980	0	1079.98	-305.231	-684.728	887.118	-431.285	-631.206	1252.8	-462.007	-632.742	1296.74	-182.783	-658.935	907.59	-143.394	-657.611
4981	0	1079.68	-305.119	-684.841	886.753	-430.881	-631.308	1252.47	-461.967	-632.68	1296.69	-182.868	-658.859	907.54	-143.065	-657.55
4982	0	1079.41	-304.919	-684.943	886.382	-430.499	-631.303	1251.85	-462.353	-632.773	1296.56	-182.975	-658.875	907.47	-142.661	-657.428
4983	0	1079.17	-304.447	-684.924	885.933	-430.027	-631.303	1251.29	-462.268	-633.324	1296.42	-183.023	-658.929	907.377	-142.224	-657.241
4984	0	1078.81	-304.355	-684.761	885.485	-429.581	-631.238	1251.08	-462.031	-633.178	1296.21	-182.969	-659.099	907.178	-141.748	-657.099
4985	0	1078.35	-304.14	-684.9	884.941	-429.05	-631.204	1250.48	-461.956	-633.513	1296.02	-182.973	-659.219	907.129	-141.231	-656.772
4986	0	1077.91	-303.698	-684.991	884.415	-428.465	-631.133	1249.8	-462.115	-633.956	1295.75	-182.939	-659.356	906.812	-140.673	-656.595
4987	0	1077.44	-303.419	-684.925	883.834	-427.915	-630.957	1249.06	-462.035	-634.636	1295.51	-182.893	-659.535	906.655	-140.026	-656.218
4988	0	1076.8	-303.131	-685.13	883.215	-427.226	-630.932	1248.54	-461.795	-634.762	1295.26	-182.873	-659.717	906.425	-139.388	-655.801
4989	0	1076.21	-302.593	-685.264	882.585	-426.571	-630.79	1247.89	-461.696	-635.328	1294.91	-182.806	-659.889	906.235	-138.79	-655.176
4990	0	1075.78	-302.113	-684.9	881.875	-425.896	-630.653	1247.06	-461.604	-635.997	1294.54	-182.727	-660.051	905.958	-138.115	-654.65
4991	0	1075.17	-301.618	-684.923	881.231	-425.192	-630.535	1246.12	-461.494	-636.582	1294.1	-182.581	-660.401	905.547	-137.378	-654.208
4992	0	1074.53	-301.066	-684.94	880.522	-424.493	-630.359	1245.67	-461.068	-637.104	1293.69	-182.393	-660.705	905.231	-136.69	-653.517
4993	0	1073.84	-300.504	-684.954	879.769	-423.822	-630.029	1244.91	-460.836	-637.762	1293.19	-182.133	-661.034	904.899	-135.962	-652.761
4994	0	1073.05	-299.996	-685.096	879.009	-423.05	-629.898	1243.92	-460.676	-638.79	1292.7	-181.888	-661.388	904.31	-135.18	-652.243
4995	0	1072.37	-299.285	-684.981	878.254	-422.326	-629.655	1243.11	-460.458	-639.567	1292.01	-181.796	-661.568	903.948	-134.459	-651.357
4996	0	1071.49	-298.681	-685.25	877.5	-421.563	-629.362	1242.33	-459.926	-640.428	1291.55	-181.26	-662.03	903.42	-133.715	-650.594
4997	0	1070.71	-298.043	-685.131	876.725	-420.856	-629.145	1241.71	-459.388	-640.934	1290.9	-180.919	-662.383	902.872	-132.958	-649.772
4998	0	1069.99	-297.273	-685.017	875.989	-420.136	-628.87	1240.64	-459.239	-642.151	1290.23	-180.479	-662.773	902.404	-132.222	-648.738
4999	0	1069.14	-296.57	-685.003	875.247	-419.477	-628.472	1239.99	-458.54	-642.948	1289.57	-179.921	-663.21	901.678	-131.487	-647.96
5000	0	1068.24	-295.897	-685.135	874.464	-418.737	-628.247	1239.03	-458.132	-644.006	1288.85	-179.384	-663.608	901.142	-130.786	-646.851
5001	0	1067.42	-295.087	-685.042	873.738	-418.109	-627.839	1238.18	-457.539	-644.984	1288.12	-178.785	-664.032	900.352	-130.002	-646.039
5002	0	1066.56	-294.314	-684.997	872.974	-417.372	-627.604	1237.54	-456.883	-645.699	1287.29	-178.154	-664.555	899.736	-129.376	-644.872
5003	0	1065.53	-293.652	-685.095	872.282	-416.811	-627.141	1236.72	-456.248	-646.802	1286.55	-177.46	-664.889	898.925	-128.643	-643.956
5004	0	1064.63	-292.852	-685.079	871.558	-416.17	-626.79	1235.83	-455.668	-647.958	1285.68	-176.723	-665.37	898.236	-128.015	-642.762
5005	0	1063.7	-291.953	-685.144	870.841	-415.578	-626.423	1234.91	-455.012	-649.233	1284.76	-176.045	-665.777	897.317	-127.35	-641.847
5006	0	1062.76	-291.267	-685.032	870.146	-414.988	-626.049	1234.19	-454.198	-650.169	1283.87	-175.194	-666.242	896.604	-126.745	-640.609
5007	0	1061.75	-290.513	-685.069	869.397	-414.39	-625.739	1233.42	-453.511	-651.209	1282.93	-174.39	-666.698	895.605	-126.094	-639.698
5008	0	1060.81	-289.562	-685.046	868.723	-413.871	-625.36	1232.71	-452.621	-652.227	1281.79	-173.755	-667.073	894.819	-125.545	-638.458
5009	0	1059.82	-288.983	-684.732	868.132	-413.355	-624.784	1231.87	-451.952	-653.328	1280.98	-172.662	-667.549	893.966	-124.985	-637.273
5010	0	1058.88	-288.096	-684.764	867.379	-412.855	-624.437	1231.32	-450.909	-654.148	1279.98	-171.73	-667.986	893.083	-124.439	-636.149
5011	0	1057.85	-287.372	-684.831	866.686	-412.371	-624.185	1230.42	-450.354	-655.39	1278.98	-170.805	-668.402	892.159	-123.922	-635.035
5012	0	1056.89	-286.6	-684.759	866.071	-411.938	-623.703	1229.94	-449.245	-656.163	1277.95	-169.947	-668.815	891.2	-123.414	-633.989
5013	0	1055.99	-285.742	-684.591	865.459	-411.483	-623.303	1228.97	-448.45	-657.414	1277	-168.956	-669.216	890.316	-122.928	-632.816
5014	0	1054.97	-285.032	-684.62	864.774	-411.001	-623.075	1228.41	-447.643	-658.268	1275.97	-168.015	-669.58	889.405	-122.45	-631.702
5015	0	1054.05	-284.251	-684.536	864.213	-410.588	-622.559	1227.79	-446.619	-659.204	1274.96	-167.128	-669.953	888.486	-121.996	-630.614
5016	0	1053.1	-283.37	-684.536	863.566	-410.148	-622.128	1227.01	-445.803	-660.236	1273.97	-166.153	-670.312	887.481	-121.503	-629.702
5017	0	1052.2	-282.61	-684.452	863.08	-409.771	-621.72	1226.44	-444.93	-660.963	1272.83	-165.37	-670.612	886.578	-121.067	-628.655
5018	0	1051.3	-281.897	-684.362	862.34	-409.388	-621.543	1225.39	-444.363	-662.057	1271.98	-164.372	-670.955	885.802	-120.725	-627.507
5019	0	1050.43	-281.186	-684.265	861.815	-409.05	-621.107	1224.83	-443.407	-662.894	1271.04	-163.445	-671.276	884.933	-120.347	-626.487
5020	0	1049.54	-280.483	-684.202	861.405	-408.707	-620.635	1224.25	-442.744	-663.583	1270.07	-162.639	-671.534	884.1	-119.888	-625.568
5021	0	1048.78	-279.872	-683.876	860.795	-408.419	-620.389	1223.63	-441.788	-664.273	1269.18	-161.748	-671.809	883.278	-119.449	-624.689
5022	0	1047.81	-279.413	-683.843	860.243	-408.025	-620.097	1222.88	-441.117	-665.16	1268.2	-161.09	-672.027	882.585	-119.095	-623.657
5023	0	1047.15	-278.589	-683.71	859.546	-407.46	-619.901	1222.36	-440.38	-665.737	1267.3	-160.348	-672.34	881.581	-118.648	-623.175
5024	0	1046.29	-277.989	-683.876	859.042	-407.156	-619.669	1221.67	-439.66	-666.487	1266.66	-159.529	-672.458	881.135	-118.295	-622.06
5025	0	1045.61	-277.414	-683.587	858.576	-406.802	-619.379	1221.2	-438.952	-666.786	1265.91	-158.839	-672.626	880.389	-117.851	-621.426
5026	0	1044.94	-276.835	-683.499	858.154	-406.395	-618.964	1220.5	-438.397	-667.518	1265.22	-158.133	-672.777	879.757	-117.466	-620.747
5027	0	1044.29	-276.27	-683.422	857.648	-405.96	-618.765	1219.65	-437.96	-668.101	1264.54	-157.535	-672.937	879.129	-116.977	-620.172
5028	0	1043.58	-275.79	-683.473	857.104	-405.538	-618.605	1219.32	-437.269	-668.52	1263.93	-157.084	-673.054	878.63	-116.58	-619.564
5029	0	1043.05	-275.176	-683.285	856.599	-405.127	-618.464	1218.65	-436.814	-668.99	1263.31	-156.551	-673.242	878.133	-116.151	-619.034
5030	0	1042.55	-274.833	-683.137	855.995	-404.672	-618.52	1218.18	-436.309	-669.202	1262.78	-156.158	-673.235	877.562	-115.706	-618.738
5031	0	1041.95	-274.434	-683.232	855.486	-404.215	-618.417	1217.63	-436.026	-669.356	1262.13	-155.902	-673.366	877.178	-115.227	-618.33
