Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4167	0	1078.59	-176.77	-100.17	913.448	-339.923	-52.8063	1278.73	-304.026	-68.6225	1271.44	-20.3211	-69.7862	881.548	-51.6165	-52.2396
4168	0	1078.58	-176.756	-100.187	913.435	-339.91	-52.8128	1278.72	-304.035	-68.6133	1271.46	-20.3365	-69.7617	881.585	-51.6728	-52.1862
4169	0	1078.75	-176.812	-99.9929	913.474	-339.929	-52.8002	1278.72	-304.021	-68.6183	1271.45	-20.3337	-69.7544	881.563	-51.6409	-52.2041
4170	0	1078.76	-176.831	-99.9908	913.427	-339.859	-52.8759	1278.75	-304.043	-68.5929	1271.47	-20.3151	-69.7558	881.591	-51.6406	-52.2007
4171	0	1078.56	-176.76	-100.208	913.432	-339.925	-52.8381	1278.73	-304.024	-68.6137	1271.45	-20.3404	-69.7577	881.56	-51.6443	-52.2226
4172	0	1078.76	-176.82	-99.9813	913.459	-339.94	-52.8233	1278.73	-304.02	-68.6088	1271.48	-20.3245	-69.7549	881.571	-51.6563	-52.2137
4173	0	1078.56	-176.78	-100.205	913.507	-339.907	-52.7454	1278.74	-304.018	-68.6003	1271.47	-20.3382	-69.7394	881.584	-51.6446	-52.1911
4174	0	1078.77	-176.82	-99.9864	913.455	-339.91	-52.7937	1278.72	-304.021	-68.6113	1271.46	-20.3322	-69.7648	881.574	-51.6314	-52.2197
4175	0	1078.75	-176.812	-100.003	913.421	-339.841	-52.8689	1278.74	-304.021	-68.5975	1271.47	-20.3335	-69.7362	881.585	-51.6591	-52.2144
4176	0	1078.75	-176.826	-100.001	913.46	-339.906	-52.7998	1278.72	-304.014	-68.61	1271.47	-20.3373	-69.7343	881.57	-51.6574	-52.2332
4177	0	1078.57	-176.779	-100.189	913.466	-339.907	-52.7965	1278.75	-304.021	-68.5983	1271.47	-20.3226	-69.7593	881.592	-51.666	-52.2161
4178	0	1078.78	-176.839	-99.9766	913.463	-339.912	-52.81	1278.74	-304.02	-68.5924	1271.47	-20.3494	-69.7485	881.567	-51.6382	-52.2502
4179	0	1078.58	-176.775	-100.208	913.441	-339.836	-52.8521	1278.75	-304.014	-68.5979	1271.47	-20.3335	-69.7576	881.57	-51.6543	-52.2417
4180	0	1078.56	-176.76	-100.219	913.446	-339.852	-52.8468	1278.74	-304.017	-68.5962	1271.48	-20.3493	-69.7325	881.574	-51.6482	-52.2486
4181	0	1078.58	-176.768	-100.207	913.594	-339.81	-52.5378	1278.74	-304.026	-68.5902	1271.45	-20.3387	-69.751	881.556	-51.6337	-52.2642
4182	0	1078.62	-176.758	-100.164	913.496	-339.846	-52.6917	1278.77	-304.053	-68.564	1271.47	-20.3416	-69.749	881.591	-51.6579	-52.2325
4183	0	1078.62	-176.761	-100.167	913.594	-339.803	-52.5327	1278.75	-304.028	-68.5926	1271.49	-20.3381	-69.7346	881.564	-51.6358	-52.273
4184	0	1078.57	-176.778	-100.208	913.541	-339.746	-52.6367	1278.75	-304.018	-68.5918	1271.48	-20.3428	-69.7441	881.556	-51.6439	-52.2754
4185	0	1078.77	-176.828	-99.9946	913.54	-339.743	-52.6324	1278.74	-304.027	-68.598	1271.49	-20.3367	-69.7363	881.596	-51.6401	-52.2314
4186	0	1078.78	-176.827	-99.9815	913.474	-339.833	-52.8336	1278.75	-304.016	-68.5833	1271.47	-20.3429	-69.747	881.612	-51.6578	-52.2115
4187	0	1078.6	-176.79	-100.196	913.439	-339.843	-52.872	1278.74	-304.04	-68.5743	1271.49	-20.3186	-69.7457	881.598	-51.6397	-52.2318
4188	0	1078.78	-176.828	-99.9875	913.482	-339.915	-52.7988	1278.73	-304.023	-68.5929	1271.48	-20.3479	-69.74	881.606	-51.6435	-52.2251
4189	0	1078.58	-176.769	-100.207	913.455	-339.845	-52.8667	1278.75	-304.01	-68.5877	1271.47	-20.3445	-69.7352	881.568	-51.6305	-52.2599
4190	0	1078.6	-176.779	-100.178	913.439	-339.853	-52.8783	1278.74	-304.019	-68.5935	1271.46	-20.3366	-69.7424	881.586	-51.6536	-52.2374
4191	0	1078.64	-176.769	-100.138	913.455	-339.912	-52.8213	1278.73	-304.008	-68.5968	1271.45	-20.3437	-69.7385	881.585	-51.6735	-52.2204
4192	0	1078.61	-176.761	-100.178	913.466	-339.834	-52.8341	1278.73	-304.016	-68.6017	1271.45	-20.3489	-69.7424	881.579	-51.6557	-52.2307
4193	0	1078.65	-176.818	-100.118	913.423	-339.844	-52.8821	1278.73	-304.024	-68.6039	1271.45	-20.3293	-69.7494	881.564	-51.6389	-52.2471
4194	0	1078.6	-176.739	-100.196	913.587	-339.798	-52.5356	1278.73	-304.007	-68.6084	1271.45	-20.3418	-69.7411	881.582	-51.6601	-52.2273
4195	0	1078.55	-176.774	-100.215	913.466	-339.907	-52.792	1278.73	-304.017	-68.6124	1271.45	-20.3375	-69.7474	881.575	-51.6435	-52.2247
4196	0	1078.57	-176.782	-100.202	913.46	-339.902	-52.7975	1278.72	-304.008	-68.6094	1271.45	-20.3413	-69.7624	881.566	-51.6496	-52.2317
4197	0	1078.76	-176.824	-99.9917	913.458	-339.899	-52.7957	1278.74	-304.009	-68.604	1271.46	-20.3366	-69.7415	881.561	-51.6363	-52.2446
4198	0	1078.75	-176.826	-99.9965	913.481	-339.894	-52.7689	1278.72	-304.012	-68.6016	1271.43	-20.3443	-69.7609	881.556	-51.6374	-52.2416
4199	0	1078.76	-176.826	-100.001	913.493	-339.898	-52.7552	1278.72	-304.001	-68.6281	1271.45	-20.3319	-69.7542	881.576	-51.6617	-52.2079
4200	0	1078.76	-176.8	-99.999	913.464	-339.904	-52.7895	1278.73	-304.008	-68.6108	1271.43	-20.3292	-69.7563	881.57	-51.6476	-52.2121
4201	0	1078.59	-176.758	-100.17	913.478	-339.898	-52.7603	1278.72	-304.008	-68.6268	1271.44	-20.3482	-69.7377	881.555	-51.6458	-52.2228
4202	0	1078.55	-176.777	-100.211	913.456	-339.904	-52.7931	1278.72	-303.99	-68.6265	1271.45	-20.3402	-69.751	881.554	-51.6456	-52.2285
4203	0	1078.57	-176.77	-100.184	913.457	-339.899	-52.7923	1278.72	-304.012	-68.6036	1271.44	-20.3421	-69.7441	881.57	-51.6326	-52.2215
4204	0	1078.59	-176.758	-100.17	913.418	-339.84	-52.8526	1278.72	-304.008	-68.625	1271.44	-20.324	-69.7528	881.565	-51.6474	-52.2071
4205	0	1078.55	-176.764	-100.215	913.432	-339.826	-52.8342	1278.72	-304.013	-68.6139	1271.46	-20.3444	-69.756	881.577	-51.6643	-52.196
4206	0	1078.75	-176.808	-99.9874	913.44	-339.895	-52.798	1278.71	-304.012	-68.627	1271.47	-20.3198	-69.7462	881.581	-51.6517	-52.202
4207	0	1078.62	-176.757	-100.136	913.448	-339.904	-52.7907	1278.72	-304.016	-68.6132	1271.46	-20.3161	-69.7577	881.586	-51.6642	-52.1978
4208	0	1078.59	-176.761	-100.168	913.434	-339.894	-52.8013	1278.71	-304.013	-68.6111	1271.45	-20.3456	-69.7479	881.582	-51.6553	-52.1891
4209	0	1078.75	-176.829	-99.9827	913.468	-339.904	-52.7872	1278.71	-304.008	-68.6086	1271.46	-20.3388	-69.7401	881.564	-51.6563	-52.2186
4210	0	1078.75	-176.827	-99.9874	913.481	-339.9	-52.7591	1278.72	-304.004	-68.6112	1271.46	-20.3348	-69.7543	881.594	-51.6523	-52.1996
4211	0	1078.56	-176.753	-100.206	913.458	-339.905	-52.7932	1278.71	-304.01	-68.6154	1271.43	-20.3328	-69.7488	881.553	-51.6255	-52.2408
4212	0	1078.58	-176.761	-100.178	913.424	-339.836	-52.8556	1278.72	-304.013	-68.6103	1271.46	-20.3373	-69.7551	881.573	-51.6458	-52.2292
4213	0	1078.77	-176.831	-99.9785	913.475	-339.891	-52.7684	1278.73	-304.019	-68.598	1271.47	-20.3308	-69.7453	881.605	-51.6508	-52.2038
4214	0	1078.76	-176.841	-99.973	913.428	-339.702	-52.6704	1278.71	-304.009	-68.6196	1271.46	-20.3477	-69.7377	881.55	-51.6505	-52.2557
4215	0	1078.6	-176.779	-100.157	913.586	-339.794	-52.5251	1278.72	-303.995	-68.6134	1271.47	-20.3451	-69.7485	881.562	-51.6558	-52.2479
4216	0	1078.79	-176.82	-99.9704	913.453	-339.831	-52.8338	1278.73	-304.018	-68.5935	1271.46	-20.3349	-69.751	881.58	-51.6312	-52.2429
4217	0	1078.77	-176.825	-99.9761	913.47	-339.903	-52.7959	1278.73	-304.008	-68.603	1271.47	-20.3547	-69.7292	881.59	-51.6595	-52.2178
4218	0	1078.63	-176.827	-100.12	913.489	-339.905	-52.7709	1278.72	-304.009	-68.6018	1271.48	-20.3378	-69.7445	881.571	-51.6363	-52.2405
4219	0	1078.77	-176.817	-99.9847	913.496	-339.896	-52.7681	1278.72	-304.009	-68.6035	1271.46	-20.344	-69.7482	881.589	-51.6481	-52.2347
4220	0	1078.77	-176.836	-99.9777	913.441	-339.836	-52.867	1278.73	-304.016	-68.5993	1271.47	-20.3468	-69.7267	881.582	-51.6521	-52.2347
4221	0	1078.6	-176.778	-100.185	913.472	-339.831	-52.8359	1278.74	-304.017	-68.5877	1271.49	-20.3291	-69.7444	881.601	-51.6747	-52.215
4222	0	1078.65	-176.825	-100.119	913.462	-339.84	-52.8333	1278.74	-304.014	-68.5918	1271.48	-20.3397	-69.7277	881.587	-51.6595	-52.2362
4223	0	1078.76	-176.834	-99.984	913.596	-339.802	-52.5368	1278.74	-304.021	-68.5919	1271.49	-20.3334	-69.7368	881.571	-51.6504	-52.2535
4224	0	1078.78	-176.82	-99.9839	913.476	-339.908	-52.7988	1278.73	-304.015	-68.61	1271.47	-20.331	-69.7383	881.582	-51.6495	-52.2496
4225	0	1078.76	-176.831	-99.9922	913.599	-339.801	-52.5249	1278.76	-304.058	-68.5737	1271.48	-20.3409	-69.7454	881.594	-51.6536	-52.2325
4226	0	1078.63	-176.834	-100.119	913.474	-339.913	-52.8056	1278.74	-304.03	-68.5983	1271.48	-20.3516	-69.7468	881.597	-51.6658	-52.2221
4227	0	1078.6	-176.76	-100.173	913.491	-339.924	-52.7831	1278.75	-304.026	-68.5887	1271.46	-20.3269	-69.7434	881.572	-51.6519	-52.2381
4228	0	1078.65	-176.826	-100.113	913.466	-339.913	-52.7952	1278.75	-304.016	-68.5935	1271.48	-20.3438	-69.7445	881.561	-51.6465	-52.2442
4229	0	1078.57	-176.778	-100.197	913.466	-339.917	-52.8073	1278.73	-304.026	-68.6057	1271.47	-20.3444	-69.7433	881.59	-51.6643	-52.212
4230	0	1078.57	-176.773	-100.207	913.468	-339.91	-52.7913	1278.74	-304.028	-68.5967	1271.46	-20.3448	-69.7545	881.594	-51.6603	-52.2124
4231	0	1078.56	-176.766	-100.212	913.587	-339.805	-52.5312	1278.74	-304.019	-68.6048	1271.49	-20.3256	-69.7423	881.581	-51.6555	-52.2119
4232	0	1078.56	-176.773	-100.205	913.462	-339.902	-52.7969	1278.74	-304.01	-68.6067	1271.46	-20.337	-69.751	881.584	-51.6662	-52.2003
4233	0	1078.75	-176.817	-99.9956	913.586	-339.81	-52.5166	1278.74	-304.026	-68.604	1271.46	-20.3297	-69.7575	881.576	-51.6425	-52.2185
4234	0	1078.57	-176.782	-100.198	913.45	-339.906	-52.7904	1278.74	-304.014	-68.5999	1271.47	-20.3401	-69.7447	881.589	-51.6682	-52.1911
4235	0	1078.57	-176.776	-100.202	913.582	-339.804	-52.5156	1278.73	-304.016	-68.605	1271.46	-20.3466	-69.7561	881.543	-51.6395	-52.2475
4236	0	1078.76	-176.811	-99.9866	913.58	-339.806	-52.5201	1278.72	-304.026	-68.6223	1271.46	-20.338	-69.7549	881.609	-51.666	-52.1688
4237	0	1078.55	-176.77	-100.211	913.458	-339.915	-52.7835	1278.73	-304.006	-68.6259	1271.45	-20.3544	-69.7415	881.581	-51.6569	-52.1885
4238	0	1078.74	-176.825	-99.9891	913.574	-339.798	-52.5146	1278.73	-304.013	-68.6206	1271.46	-20.3659	-69.7527	881.584	-51.6905	-52.1681
4239	0	1078.74	-176.821	-99.997	913.502	-339.743	-52.6232	1278.71	-304.011	-68.6309	1271.43	-20.3345	-69.7678	881.579	-51.6681	-52.1846
4240	0	1078.74	-176.822	-99.9953	913.568	-339.804	-52.5148	1278.71	-304.012	-68.6291	1271.44	-20.332	-69.7679	881.565	-51.6566	-52.2018
4241	0	1078.75	-176.825	-99.9836	913.431	-339.84	-52.8235	1278.73	-304.01	-68.6188	1271.45	-20.3372	-69.7583	881.59	-51.6679	-52.1753
4242	0	1078.62	-176.817	-100.13	913.418	-339.846	-52.8422	1278.72	-304.013	-68.6218	1271.46	-20.3459	-69.7479	881.578	-51.6612	-52.1876
4243	0	1078.73	-176.834	-99.9917	913.439	-339.912	-52.7857	1278.73	-304.007	-68.6192	1271.46	-20.3234	-69.7572	881.599	-51.6609	-52.178
4244	0	1078.58	-176.756	-100.18	913.499	-339.738	-52.6106	1278.73	-304.012	-68.6224	1271.46	-20.3327	-69.7672	881.556	-51.6414	-52.2206
4245	0	1078.75	-176.821	-99.9901	913.416	-339.851	-52.8381	1278.72	-304.021	-68.617	1271.46	-20.3434	-69.7661	881.578	-51.6582	-52.19
4246	0	1078.57	-176.756	-100.208	913.481	-339.906	-52.739	1278.72	-304.018	-68.6292	1271.47	-20.3388	-69.757	881.583	-51.6531	-52.1888
4247	0	1078.59	-176.771	-100.174	913.442	-339.905	-52.7726	1278.73	-304.018	-68.6158	1271.46	-20.342	-69.7483	881.584	-51.6552	-52.1942
4248	0	1078.75	-176.825	-99.9942	913.41	-339.844	-52.8608	1278.73	-304.019	-68.6227	1271.46	-20.3557	-69.7539	881.579	-51.6744	-52.1906
4249	0	1078.59	-176.77	-100.177	913.451	-339.907	-52.7941	1278.73	-304.014	-68.6113	1271.44	-20.3398	-69.766	881.582	-51.634	-52.2069
4250	0	1078.59	-176.769	-100.186	913.445	-339.922	-52.7987	1278.73	-304.021	-68.6117	1271.47	-20.3361	-69.7474	881.576	-51.6632	-52.2018
4251	0	1078.76	-176.825	-100.005	913.463	-339.927	-52.8023	1278.74	-304.016	-68.6056	1271.46	-20.3226	-69.7521	881.567	-51.6243	-52.2332
4252	0	1078.57	-176.781	-100.203	913.46	-339.887	-52.8607	1278.75	-304.056	-68.5759	1271.47	-20.3347	-69.7443	881.549	-51.6434	-52.2516
4253	0	1078.59	-176.769	-100.19	913.583	-339.805	-52.5316	1278.74	-304.026	-68.6078	1271.48	-20.3415	-69.7545	881.565	-51.6493	-52.2399
4254	0	1078.6	-176.782	-100.184	913.458	-339.915	-52.796	1278.75	-304.029	-68.6043	1271.5	-20.3252	-69.7466	881.551	-51.6534	-52.2438
4255	0	1078.59	-176.775	-100.187	913.487	-339.852	-52.6856	1278.75	-304.028	-68.6006	1271.46	-20.3192	-69.7464	881.584	-51.6678	-52.2101
4256	0	1078.63	-176.834	-100.134	913.471	-339.842	-52.8283	1278.74	-304.025	-68.602	1271.47	-20.3495	-69.7566	881.57	-51.6635	-52.2362
4257	0	1078.61	-176.78	-100.183	913.47	-339.916	-52.7945	1278.74	-304.026	-68.6048	1271.48	-20.3541	-69.7369	881.574	-51.6431	-52.2377
4258	0	1078.62	-176.834	-100.135	913.504	-339.913	-52.7551	1278.74	-304.022	-68.5945	1271.47	-20.3491	-69.7435	881.594	-51.6664	-52.206
4259	0	1078.77	-176.825	-99.9968	913.471	-339.915	-52.7951	1278.77	-304.056	-68.5726	1271.48	-20.3463	-69.7426	881.584	-51.6633	-52.2315
4260	0	1078.63	-176.768	-100.165	913.466	-339.915	-52.7978	1278.75	-304.03	-68.5869	1271.46	-20.3409	-69.7507	881.585	-51.6477	-52.2399
4261	0	1078.77	-176.849	-99.9974	913.451	-339.902	-52.8011	1278.75	-304.032	-68.5898	1271.48	-20.3513	-69.7553	881.595	-51.6535	-52.2212
4262	0	1078.64	-176.827	-100.131	913.446	-339.849	-52.858	1278.75	-304.039	-68.5931	1271.48	-20.3403	-69.7437	881.568	-51.643	-52.2463
4263	0	1078.77	-176.828	-99.9907	913.458	-339.915	-52.8087	1278.75	-304.034	-68.5941	1271.5	-20.3602	-69.7273	881.583	-51.6509	-52.2309
4264	0	1078.77	-176.831	-99.9942	913.461	-339.852	-52.8429	1278.76	-304.026	-68.5962	1271.47	-20.3546	-69.7547	881.598	-51.6722	-52.2134
4265	0	1078.64	-176.831	-100.13	913.494	-339.902	-52.7631	1278.75	-304.026	-68.5955	1271.48	-20.3432	-69.7442	881.581	-51.6489	-52.2329
4266	0	1078.65	-176.826	-100.109	913.529	-339.747	-52.6263	1278.74	-304.025	-68.6073	1271.48	-20.3397	-69.7394	881.577	-51.6772	-52.2159
4267	0	1078.76	-176.831	-100	913.448	-339.903	-52.8096	1278.76	-304.069	-68.5763	1271.47	-20.3412	-69.7615	881.55	-51.6504	-52.2467
4268	0	1078.57	-176.771	-100.206	913.448	-339.837	-52.832	1278.74	-304.025	-68.602	1271.49	-20.3469	-69.7383	881.57	-51.6415	-52.2312
4269	0	1078.57	-176.767	-100.215	913.45	-339.907	-52.7962	1278.73	-304.033	-68.5984	1271.47	-20.3299	-69.7557	881.575	-51.6538	-52.2182
4270	0	1078.75	-176.839	-100.002	913.433	-339.849	-52.8698	1278.77	-304.056	-68.5706	1271.46	-20.3317	-69.7561	881.587	-51.6493	-52.206
4271	0	1078.75	-176.836	-99.9963	913.448	-339.902	-52.798	1278.74	-304.031	-68.6006	1271.46	-20.3517	-69.7483	881.574	-51.6352	-52.2195
4272	0	1078.76	-176.825	-99.9921	913.489	-339.92	-52.7767	1278.74	-304.023	-68.6025	1271.47	-20.3378	-69.7644	881.592	-51.6675	-52.1987
4273	0	1078.55	-176.779	-100.216	913.579	-339.803	-52.5223	1278.73	-304.033	-68.6063	1271.45	-20.3364	-69.7561	881.555	-51.6385	-52.2219
4274	0	1078.6	-176.76	-100.174	913.456	-339.906	-52.7908	1278.74	-304.022	-68.6118	1271.46	-20.337	-69.7462	881.566	-51.646	-52.2198
4275	0	1078.55	-176.772	-100.212	913.48	-339.906	-52.7581	1278.73	-304.021	-68.6198	1271.44	-20.3472	-69.7445	881.589	-51.6756	-52.1756
4276	0	1078.57	-176.77	-100.187	913.428	-339.834	-52.8438	1278.73	-304.022	-68.6146	1271.45	-20.3437	-69.7682	881.564	-51.6573	-52.2084
4277	0	1078.75	-176.827	-99.996	913.474	-339.91	-52.7578	1278.73	-304.015	-68.6212	1271.46	-20.3439	-69.7718	881.582	-51.6726	-52.178
4278	0	1078.56	-176.771	-100.208	913.425	-339.849	-52.8509	1278.72	-304.026	-68.6345	1271.45	-20.3399	-69.76	881.58	-51.6507	-52.1916
4279	0	1078.74	-176.84	-99.9998	913.419	-339.843	-52.8609	1278.72	-304.012	-68.6262	1271.44	-20.3372	-69.768	881.572	-51.6591	-52.2027
4280	0	1078.74	-176.819	-100	913.448	-339.912	-52.7868	1278.73	-304.02	-68.6197	1271.46	-20.3438	-69.748	881.602	-51.6812	-52.1756
4281	0	1078.73	-176.832	-100.008	913.459	-339.91	-52.7817	1278.73	-304.013	-68.6189	1271.45	-20.3312	-69.7589	881.574	-51.6509	-52.1975
4282	0	1078.56	-176.773	-100.205	913.588	-339.809	-52.5301	1278.73	-304.015	-68.6116	1271.45	-20.3472	-69.7605	881.566	-51.664	-52.2043
4283	0	1078.76	-176.838	-99.9774	913.461	-339.907	-52.7872	1278.73	-304.019	-68.6187	1271.46	-20.344	-69.766	881.563	-51.6595	-52.2186
4284	0	1078.57	-176.758	-100.206	913.484	-339.925	-52.7772	1278.73	-304.016	-68.622	1271.49	-20.3332	-69.749	881.567	-51.6368	-52.2137
4285	0	1078.54	-176.787	-100.221	913.453	-339.911	-52.7889	1278.74	-304.018	-68.6111	1271.45	-20.3478	-69.7619	881.568	-51.6439	-52.2043
4286	0	1078.59	-176.771	-100.179	913.464	-339.909	-52.7876	1278.73	-304.022	-68.6251	1271.44	-20.3556	-69.7607	881.583	-51.658	-52.1969
4287	0	1078.59	-176.759	-100.185	913.454	-339.908	-52.7888	1278.74	-304.023	-68.6057	1271.46	-20.3438	-69.7501	881.552	-51.6513	-52.2337
4288	0	1078.62	-176.765	-100.167	913.466	-339.92	-52.8024	1278.73	-304.021	-68.6212	1271.48	-20.3319	-69.7521	881.563	-51.6602	-52.2176
4289	0	1078.64	-176.832	-100.114	913.483	-339.909	-52.7622	1278.74	-304.014	-68.6175	1271.48	-20.3586	-69.7446	881.561	-51.6433	-52.2387
4290	0	1078.76	-176.83	-99.9963	913.473	-339.913	-52.7967	1278.74	-304.013	-68.6076	1271.47	-20.356	-69.7484	881.578	-51.6363	-52.226
4291	0	1078.77	-176.839	-99.9923	913.456	-339.91	-52.8026	1278.72	-304.012	-68.6186	1271.48	-20.3395	-69.7388	881.577	-51.6454	-52.2296
4292	0	1078.76	-176.826	-100.002	913.605	-339.818	-52.5287	1278.73	-304.025	-68.6121	1271.48	-20.3139	-69.7487	881.586	-51.6508	-52.2152
4293	0	1078.77	-176.832	-99.9988	913.47	-339.918	-52.7973	1278.74	-304.021	-68.6117	1271.47	-20.3316	-69.752	881.599	-51.6653	-52.2136
4294	0	1078.79	-176.822	-99.9759	913.496	-339.923	-52.7858	1278.75	-304.01	-68.5994	1271.47	-20.3379	-69.7366	881.591	-51.6458	-52.2274
4295	0	1078.62	-176.774	-100.173	913.519	-339.752	-52.6317	1278.74	-304.023	-68.593	1271.49	-20.345	-69.7316	881.58	-51.6496	-52.2379
4296	0	1078.8	-176.827	-99.9598	913.489	-339.923	-52.7914	1278.74	-304.016	-68.598	1271.48	-20.3409	-69.7492	881.611	-51.6775	-52.205
4297	0	1078.77	-176.829	-99.9881	913.492	-339.851	-52.6993	1278.74	-304.019	-68.6007	1271.49	-20.3498	-69.7497	881.576	-51.6386	-52.2519
4298	0	1078.78	-176.835	-99.9923	913.499	-339.903	-52.7658	1278.74	-304.017	-68.6088	1271.5	-20.3485	-69.718	881.599	-51.6608	-52.22
4299	0	1078.57	-176.784	-100.207	913.544	-339.76	-52.6255	1278.75	-304.012	-68.611	1271.5	-20.3321	-69.7397	881.585	-51.658	-52.2265
4300	0	1078.59	-176.769	-100.182	913.491	-339.926	-52.7909	1278.74	-304.008	-68.6076	1271.48	-20.3399	-69.7481	881.552	-51.6488	-52.2642
4301	0	1078.62	-176.769	-100.174	913.499	-339.911	-52.7645	1278.74	-304.014	-68.6034	1271.48	-20.3314	-69.7459	881.585	-51.6539	-52.2423
4302	0	1078.63	-176.774	-100.157	913.491	-339.913	-52.7746	1278.74	-304.027	-68.6036	1271.48	-20.3486	-69.7451	881.598	-51.6567	-52.2116
4303	0	1078.62	-176.767	-100.172	913.521	-339.743	-52.6415	1278.74	-304.019	-68.6006	1271.48	-20.327	-69.7583	881.574	-51.6446	-52.2457
4304	0	1078.61	-176.753	-100.184	913.438	-339.849	-52.8594	1278.72	-304.008	-68.6255	1271.48	-20.3252	-69.748	881.597	-51.6706	-52.2191
4305	0	1078.58	-176.781	-100.204	913.464	-339.907	-52.7996	1278.73	-304.015	-68.6096	1271.46	-20.36	-69.7444	881.676	-51.6821	-52.1037
4306	0	1078.76	-176.826	-99.9923	913.454	-339.902	-52.8016	1278.73	-304.004	-68.6135	1271.47	-20.3396	-69.7502	881.632	-51.6784	-52.165
4307	0	1078.6	-176.777	-100.187	913.469	-339.915	-52.7966	1278.74	-304.011	-68.6079	1271.47	-20.3347	-69.7479	881.616	-51.6669	-52.174
4308	0	1078.75	-176.841	-99.9966	913.453	-339.836	-52.8421	1278.73	-304.019	-68.6184	1271.48	-20.3365	-69.7496	881.627	-51.6673	-52.1625
4309	0	1078.76	-176.818	-99.9989	913.445	-339.903	-52.7942	1278.73	-304.023	-68.618	1271.48	-20.3499	-69.7409	881.618	-51.6675	-52.177
4310	0	1078.75	-176.82	-99.997	913.588	-339.809	-52.5259	1278.73	-304.011	-68.6164	1271.47	-20.3304	-69.7443	881.621	-51.6702	-52.1664
4311	0	1078.59	-176.768	-100.182	913.484	-339.904	-52.7555	1278.74	-304.011	-68.6269	1271.47	-20.3386	-69.7642	881.61	-51.6645	-52.1657
4312	0	1078.78	-176.836	-99.9642	913.465	-339.918	-52.7853	1278.74	-304.067	-68.5872	1271.44	-20.3489	-69.7606	881.624	-51.6708	-52.1611
4313	0	1078.56	-176.768	-100.211	913.422	-339.828	-52.8438	1278.73	-304.016	-68.6136	1271.47	-20.3404	-69.7512	881.598	-51.6533	-52.1816
4314	0	1078.75	-176.819	-99.991	913.456	-339.915	-52.7884	1278.74	-304.055	-68.5963	1271.47	-20.3279	-69.7668	881.614	-51.667	-52.1627
4315	0	1078.59	-176.766	-100.182	913.458	-339.845	-52.8241	1278.73	-304.034	-68.6125	1271.44	-20.3533	-69.7752	881.584	-51.6653	-52.1828
4316	0	1078.76	-176.819	-99.9914	913.493	-339.918	-52.7673	1278.74	-304.032	-68.6075	1271.45	-20.3378	-69.7679	881.554	-51.657	-52.2115
4317	0	1078.75	-176.837	-99.9948	913.484	-339.905	-52.7437	1278.72	-304.029	-68.6252	1271.47	-20.3476	-69.7527	881.58	-51.6538	-52.1922
4318	0	1078.74	-176.83	-99.9931	913.47	-339.758	-52.5803	1278.73	-304.026	-68.629	1271.46	-20.3521	-69.7617	881.583	-51.6609	-52.1824
4319	0	1078.76	-176.838	-99.9822	913.464	-339.91	-52.7799	1278.73	-304.031	-68.6124	1271.48	-20.3365	-69.7587	881.576	-51.67	-52.1944
4320	0	1078.62	-176.822	-100.134	913.456	-339.917	-52.7942	1278.72	-304.024	-68.6249	1271.47	-20.3311	-69.7573	881.587	-51.6584	-52.1838
4321	0	1078.76	-176.829	-99.9879	913.484	-339.908	-52.7572	1278.73	-304.027	-68.6186	1271.49	-20.3413	-69.7546	881.585	-51.6504	-52.1939
4322	0	1078.75	-176.84	-99.9983	913.451	-339.899	-52.7989	1278.73	-304.02	-68.6106	1271.47	-20.3317	-69.7609	881.584	-51.6646	-52.1999
4323	0	1078.6	-176.769	-100.176	913.427	-339.839	-52.8566	1278.72	-304.032	-68.6143	1271.46	-20.3354	-69.7608	881.576	-51.6539	-52.2015
4324	0	1078.76	-176.819	-99.9919	913.452	-339.907	-52.7936	1278.73	-304.01	-68.6212	1271.46	-20.3376	-69.7575	881.599	-51.6583	-52.1842
4325	0	1078.56	-176.775	-100.211	913.458	-339.837	-52.8384	1278.73	-304.022	-68.6069	1271.48	-20.3501	-69.7436	881.574	-51.6427	-52.2186
4326	0	1078.76	-176.828	-100.005	913.514	-339.735	-52.638	1278.74	-304.025	-68.6064	1271.48	-20.3542	-69.7439	881.605	-51.6629	-52.1919
4327	0	1078.76	-176.81	-100.004	913.588	-339.807	-52.5319	1278.73	-304.001	-68.6152	1271.47	-20.353	-69.752	881.549	-51.645	-52.2562
4328	0	1078.57	-176.785	-100.212	913.461	-339.906	-52.8013	1278.77	-304.057	-68.5858	1271.48	-20.3335	-69.7376	881.571	-51.6651	-52.2201
4329	0	1078.78	-176.812	-99.9853	913.492	-339.9	-52.7549	1278.74	-304.026	-68.5935	1271.5	-20.3244	-69.7395	881.565	-51.6485	-52.2451
4330	0	1078.6	-176.764	-100.178	913.445	-339.849	-52.8658	1278.75	-304.026	-68.5941	1271.48	-20.3469	-69.7446	881.589	-51.6667	-52.2174
4331	0	1078.59	-176.778	-100.19	913.59	-339.814	-52.53	1278.75	-304.026	-68.6026	1271.48	-20.3366	-69.7583	881.569	-51.6425	-52.2474
4332	0	1078.64	-176.832	-100.135	913.507	-339.916	-52.763	1278.75	-304.027	-68.5961	1271.48	-20.3383	-69.7366	881.598	-51.6721	-52.206
