Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9099	0	1062.23	-776.759	-241.426	877.03	-903.986	-167.375	1243.18	-897.089	-141.987	1264.64	-630.419	-236.927	874.723	-631.975	-265.556
9100	0	1062.27	-776.774	-241.365	876.983	-904.071	-167.353	1243.2	-897.076	-141.965	1264.65	-630.448	-236.979	874.74	-631.959	-265.531
9101	0	1062.28	-776.76	-241.364	877.685	-904.185	-168.105	1243.28	-897.09	-142.167	1264.64	-630.412	-236.917	874.666	-631.947	-265.622
9102	0	1062.28	-776.767	-241.364	880.29	-901.936	-169.047	1243.18	-897.09	-141.986	1264.61	-630.423	-236.938	874.681	-631.945	-265.616
9103	0	1062.28	-776.747	-241.349	877.865	-904.208	-168.232	1243.18	-897.08	-141.985	1264.64	-630.433	-236.932	874.677	-631.958	-265.622
9104	0	1062.21	-776.775	-241.439	877.018	-904.131	-167.341	1243.17	-897.097	-141.976	1264.64	-630.411	-236.915	874.705	-631.925	-265.587
9105	0	1062.23	-776.753	-241.436	877.826	-904.036	-168.286	1243.19	-897.076	-141.975	1264.61	-630.42	-236.943	874.722	-631.947	-265.543
9106	0	1062.27	-776.763	-241.374	877.774	-904.063	-168.197	1243.19	-897.066	-141.972	1264.64	-630.426	-236.935	874.727	-631.97	-265.556
9107	0	1062.22	-776.747	-241.433	878.028	-903.998	-168.298	1243.09	-897.138	-142.076	1264.65	-630.411	-236.914	874.673	-631.908	-265.632
9108	0	1062.26	-776.77	-241.376	878.001	-904.039	-168.265	1243.09	-897.123	-142.01	1264.64	-630.401	-236.914	874.671	-631.937	-265.625
9109	0	1062.26	-776.777	-241.369	877.358	-903.853	-167.382	1243.13	-897.091	-142.015	1264.63	-630.429	-236.926	874.726	-631.962	-265.553
9110	0	1062.27	-776.766	-241.371	877.033	-904.201	-167.44	1243.1	-897.112	-142.007	1264.63	-630.417	-236.935	874.724	-631.959	-265.546
9111	0	1062.26	-776.778	-241.365	878.257	-903.853	-168.429	1243.13	-897.095	-141.999	1264.62	-630.432	-236.983	874.722	-631.834	-265.362
9112	0	1062.21	-776.778	-241.447	877.557	-904.156	-168.168	1243.07	-897.111	-142.05	1264.62	-630.425	-236.925	874.699	-631.952	-265.562
9113	0	1062.22	-776.757	-241.433	877.07	-904.056	-167.459	1243.13	-897.094	-142.001	1264.59	-630.43	-236.981	874.733	-631.959	-265.542
9114	0	1062.22	-776.754	-241.428	878.956	-902.79	-168.584	1243.12	-897.122	-142.017	1264.63	-630.412	-236.938	874.729	-631.961	-265.538
9115	0	1062.29	-776.757	-241.352	879.951	-902.141	-168.877	1243.13	-897.092	-142.001	1264.64	-630.425	-236.913	874.73	-631.97	-265.552
9116	0	1062.22	-776.74	-241.438	878.049	-903.981	-168.256	1243.14	-897.116	-142.016	1264.63	-630.413	-236.925	874.693	-631.919	-265.6
9117	0	1062.28	-776.76	-241.357	877.684	-904.077	-168.146	1243.26	-897.11	-142.192	1264.62	-630.424	-236.943	874.736	-631.959	-265.528
9118	0	1062.28	-776.767	-241.36	877.942	-904.041	-168.233	1243.16	-897.101	-141.992	1264.64	-630.425	-236.918	874.696	-631.928	-265.586
9119	0	1062.28	-776.759	-241.363	877.492	-903.714	-166.99	1243.18	-897.08	-141.993	1264.63	-630.429	-236.928	874.739	-631.843	-265.348
9120	0	1062.28	-776.76	-241.363	877.991	-904.068	-168.23	1243.16	-897.087	-141.992	1264.63	-630.418	-236.932	874.721	-631.972	-265.552
9121	0	1062.27	-776.769	-241.36	878.063	-903.334	-167.185	1243.18	-897.103	-141.986	1264.63	-630.423	-236.933	874.689	-631.926	-265.599
9122	0	1062.28	-776.768	-241.361	877.094	-904.034	-167.307	1243.17	-897.079	-141.981	1264.65	-630.428	-236.914	874.731	-631.953	-265.516
9123	0	1062.21	-776.755	-241.443	878.024	-903.871	-168.293	1243.18	-897.092	-141.996	1264.63	-630.428	-236.939	874.652	-631.916	-265.615
9124	0	1062.22	-776.755	-241.442	878.14	-903.284	-167.163	1243.28	-897.106	-142.183	1264.63	-630.428	-236.923	874.685	-631.952	-265.598
9125	0	1062.27	-776.766	-241.359	878.127	-904.081	-168.192	1243.19	-897.085	-141.969	1264.65	-630.419	-236.919	874.694	-631.959	-265.613
9126	0	1062.22	-776.758	-241.433	879.543	-902.429	-168.737	1243.24	-897.123	-142.177	1264.64	-630.426	-236.916	874.701	-631.937	-265.594
9127	0	1062.29	-776.762	-241.355	876.99	-904.131	-167.294	1243.2	-897.086	-141.968	1264.58	-630.42	-236.986	874.662	-631.932	-265.629
9128	0	1062.27	-776.767	-241.371	877.084	-904.172	-167.29	1243.19	-897.087	-141.979	1264.58	-630.418	-236.967	874.756	-631.95	-265.52
9129	0	1062.23	-776.755	-241.426	879.757	-902.292	-168.887	1243.2	-897.089	-141.975	1264.62	-630.434	-236.925	874.729	-631.954	-265.53
9130	0	1062.27	-776.776	-241.37	877.863	-903.48	-167.134	1243.18	-897.093	-141.979	1264.63	-630.43	-236.932	874.696	-631.959	-265.613
9131	0	1062.27	-776.773	-241.371	877.768	-904.074	-168.15	1243.49	-896.774	-141.743	1264.63	-630.417	-236.926	874.729	-631.95	-265.527
9132	0	1062.23	-776.759	-241.425	878.025	-903.868	-168.283	1243.27	-897.118	-142.152	1264.62	-630.43	-236.931	874.675	-631.957	-265.63
9133	0	1062.29	-776.767	-241.358	877.073	-904.041	-167.366	1243.17	-897.093	-141.989	1264.65	-630.407	-236.909	874.689	-631.935	-265.592
9134	0	1062.27	-776.761	-241.377	877.916	-903.956	-168.246	1243.17	-897.099	-141.991	1264.65	-630.443	-236.908	874.674	-631.947	-265.625
9135	0	1062.27	-776.777	-241.374	877.64	-904.11	-168.167	1243.19	-897.099	-141.964	1264.58	-630.432	-236.975	874.723	-631.971	-265.549
9136	0	1062.27	-776.76	-241.37	878.418	-903.106	-167.326	1243.16	-897.103	-141.994	1264.62	-630.453	-236.983	874.683	-631.948	-265.618
9137	0	1062.28	-776.766	-241.363	877.82	-903.997	-168.165	1243.17	-897.093	-141.992	1264.63	-630.426	-236.923	874.741	-631.842	-265.349
9138	0	1062.29	-776.759	-241.367	877.811	-903.503	-167.044	1243.08	-897.072	-142.079	1264.64	-630.441	-236.964	874.69	-631.937	-265.591
9139	0	1062.22	-776.746	-241.442	877.53	-904.188	-168.162	1243.18	-897.097	-141.974	1264.63	-630.426	-236.926	874.728	-631.833	-265.356
9140	0	1062.25	-776.755	-241.411	877.834	-904.046	-168.262	1243.19	-897.078	-141.981	1264.63	-630.423	-236.933	874.726	-631.951	-265.534
9141	0	1062.22	-776.756	-241.432	877.17	-904.057	-167.314	1243.25	-897.117	-142.193	1264.64	-630.412	-236.926	874.679	-631.94	-265.614
9142	0	1062.28	-776.768	-241.361	878.329	-903.872	-168.294	1243.18	-897.1	-141.97	1264.65	-630.445	-236.976	874.727	-631.962	-265.547
9143	0	1062.28	-776.767	-241.365	877.184	-904.015	-167.39	1243.19	-897.094	-141.984	1264.62	-630.417	-236.937	874.658	-631.934	-265.655
9144	0	1062.27	-776.765	-241.368	876.799	-904.217	-167.683	1243.27	-897.12	-142.161	1264.58	-630.43	-236.976	874.697	-631.934	-265.602
9145	0	1062.2	-776.762	-241.45	877.205	-904.035	-167.389	1243.21	-897.081	-141.968	1264.63	-630.414	-236.933	874.687	-631.828	-265.436
9146	0	1062.28	-776.759	-241.366	876.878	-904.166	-167.363	1243.18	-897.088	-141.975	1264.63	-630.413	-236.945	874.736	-631.843	-265.337
9147	0	1062.27	-776.766	-241.369	877.717	-904.248	-168.198	1243.19	-897.088	-141.967	1264.62	-630.428	-236.929	874.686	-631.82	-265.433
9148	0	1062.28	-776.76	-241.36	877.22	-903.872	-167.426	1243.17	-897.112	-141.979	1264.61	-630.419	-236.954	874.752	-631.956	-265.522
9149	0	1062.28	-776.756	-241.363	877.948	-904.056	-168.295	1243.18	-897.087	-141.981	1264.6	-630.432	-236.955	874.663	-631.933	-265.649
9150	0	1062.27	-776.774	-241.367	877.908	-904.084	-168.242	1243.19	-897.096	-141.982	1264.62	-630.411	-236.953	874.737	-631.96	-265.549
9151	0	1062.22	-776.759	-241.435	880.75	-901.615	-169.269	1243.2	-897.072	-141.968	1264.64	-630.425	-236.937	874.737	-631.949	-265.526
9152	0	1062.22	-776.75	-241.448	877.781	-904.137	-168.163	1243.26	-897.108	-142.185	1264.62	-630.416	-236.939	874.7	-631.929	-265.606
9153	0	1062.28	-776.764	-241.353	877.064	-904.071	-167.356	1243.2	-897.073	-141.969	1264.63	-630.425	-236.937	874.7	-631.944	-265.608
9154	0	1062.22	-776.754	-241.427	877.634	-904.037	-168.148	1243.2	-897.099	-141.983	1264.63	-630.42	-236.945	874.693	-631.953	-265.617
9155	0	1062.27	-776.762	-241.358	877.864	-904.072	-168.269	1243.17	-897.1	-141.983	1264.61	-630.432	-236.989	874.715	-631.972	-265.566
9156	0	1062.22	-776.763	-241.429	877.726	-904.191	-168.13	1243.17	-897.094	-141.995	1264.63	-630.432	-236.93	874.671	-631.822	-265.447
9157	0	1062.27	-776.771	-241.374	879.787	-902.26	-168.886	1243.26	-897.11	-142.178	1264.62	-630.421	-236.945	874.663	-631.921	-265.627
9158	0	1062.28	-776.759	-241.36	877.646	-904.149	-168.148	1243.19	-897.104	-141.987	1264.64	-630.431	-236.92	874.685	-631.947	-265.62
9159	0	1062.29	-776.765	-241.359	876.987	-904.051	-167.34	1243.26	-897.124	-142.181	1264.63	-630.428	-236.935	874.732	-631.974	-265.527
9160	0	1062.28	-776.761	-241.357	878.021	-903.937	-168.262	1243.28	-897.119	-142.181	1264.63	-630.412	-236.939	874.678	-631.952	-265.627
9161	0	1062.29	-776.76	-241.361	877.258	-904.081	-167.368	1243.18	-897.086	-141.996	1264.62	-630.437	-236.931	874.738	-631.963	-265.525
9162	0	1062.28	-776.757	-241.358	877.752	-904.159	-168.132	1243.2	-897.081	-141.959	1264.64	-630.416	-236.93	874.733	-631.968	-265.537
9163	0	1062.26	-776.776	-241.38	876.839	-904.231	-167.227	1243.27	-897.102	-142.193	1264.63	-630.427	-236.923	874.666	-631.924	-265.635
9164	0	1062.27	-776.755	-241.372	877.74	-903.565	-167.092	1243.21	-897.078	-141.963	1264.64	-630.411	-236.934	874.711	-631.929	-265.594
9165	0	1062.27	-776.772	-241.367	878.019	-904.005	-168.205	1243.16	-897.122	-141.98	1264.64	-630.424	-236.929	874.71	-631.934	-265.588
9166	0	1062.21	-776.766	-241.44	880.163	-902.045	-168.989	1242.99	-897.139	-142.062	1264.6	-630.453	-236.968	874.7	-631.928	-265.595
9167	0	1062.29	-776.757	-241.358	879.402	-902.55	-168.716	1243.12	-897.1	-142.02	1264.59	-630.43	-236.983	874.696	-631.946	-265.611
9168	0	1062.28	-776.768	-241.365	877.792	-904.06	-168.153	1243.21	-897.126	-142.211	1264.63	-630.421	-236.929	874.73	-631.981	-265.58
9169	0	1062.23	-776.75	-241.431	878.001	-904.109	-168.305	1243.12	-897.11	-142.015	1264.63	-630.419	-236.933	874.675	-631.953	-265.645
9170	0	1062.28	-776.757	-241.359	878.266	-903.909	-168.389	1243.14	-897.086	-141.999	1264.63	-630.43	-236.937	874.735	-631.961	-265.53
9171	0	1062.27	-776.769	-241.368	878.17	-903.89	-168.334	1243.13	-897.097	-142.021	1264.64	-630.423	-236.932	874.731	-631.97	-265.537
9172	0	1062.22	-776.749	-241.44	877.119	-904.082	-167.362	1243.14	-897.094	-142.006	1264.64	-630.428	-236.929	874.736	-631.955	-265.528
9173	0	1062.23	-776.753	-241.441	877.947	-903.955	-168.129	1243.12	-897.116	-142.02	1264.64	-630.431	-236.939	874.694	-631.961	-265.609
9174	0	1062.28	-776.768	-241.366	880.313	-901.925	-169.094	1243.14	-897.109	-142.005	1264.59	-630.44	-236.966	874.682	-631.935	-265.62
9175	0	1062.27	-776.76	-241.362	880.175	-902.008	-169.054	1243.41	-896.792	-141.755	1264.64	-630.438	-236.975	874.683	-631.921	-265.599
9176	0	1062.22	-776.759	-241.438	877.995	-903.893	-168.214	1243.16	-897.11	-141.992	1264.63	-630.422	-236.943	874.686	-631.921	-265.599
9177	0	1062.28	-776.764	-241.369	877.844	-903.964	-168.214	1243.17	-897.095	-141.996	1264.62	-630.431	-236.985	874.717	-631.971	-265.553
9178	0	1062.19	-776.746	-241.464	880.303	-901.911	-169.094	1243.2	-897.094	-141.969	1264.63	-630.418	-236.927	874.722	-631.953	-265.535
9179	0	1062.23	-776.753	-241.429	878.276	-903.902	-168.399	1243.17	-897.105	-141.99	1264.63	-630.428	-236.933	874.685	-631.928	-265.616
9180	0	1062.28	-776.76	-241.36	878.309	-903.926	-168.37	1243.27	-897.101	-142.194	1264.64	-630.421	-236.942	874.685	-631.928	-265.618
9181	0	1062.21	-776.761	-241.446	880.241	-901.942	-169.103	1243.17	-897.103	-142	1264.63	-630.411	-236.931	874.729	-631.842	-265.354
9182	0	1062.19	-776.803	-241.469	878.157	-903.26	-167.259	1243.15	-897.101	-142.041	1264.64	-630.442	-236.973	874.695	-631.919	-265.608
9183	0	1062.28	-776.763	-241.361	877.91	-903.95	-168.311	1243.2	-897.076	-141.989	1264.6	-630.426	-236.971	874.705	-631.943	-265.592
9184	0	1062.29	-776.757	-241.359	877.411	-903.857	-167.383	1243.18	-897.076	-141.981	1264.62	-630.462	-236.981	874.729	-631.973	-265.558
9185	0	1062.22	-776.77	-241.443	877.913	-904.012	-168.233	1243.27	-897.116	-142.186	1264.64	-630.421	-236.927	874.73	-631.959	-265.544
9186	0	1062.22	-776.76	-241.447	877.869	-903.955	-168.185	1243.19	-897.093	-141.975	1264.63	-630.409	-236.929	874.673	-631.94	-265.628
9187	0	1062.23	-776.749	-241.429	879.53	-902.436	-168.787	1243.19	-897.086	-141.979	1264.64	-630.419	-236.926	874.723	-631.976	-265.547
9188	0	1062.27	-776.769	-241.37	877.654	-904.148	-168.176	1243.17	-897.114	-141.999	1264.63	-630.425	-236.922	874.69	-631.944	-265.609
9189	0	1062.23	-776.748	-241.427	878.078	-904.007	-168.257	1243.19	-897.097	-141.983	1264.63	-630.41	-236.93	874.721	-631.961	-265.567
9190	0	1062.29	-776.744	-241.369	878.345	-903.899	-168.292	1243.27	-897.094	-142.19	1264.63	-630.447	-236.983	874.702	-631.938	-265.591
9191	0	1062.27	-776.762	-241.371	877.947	-903.858	-168.322	1243.28	-897.096	-142.182	1264.6	-630.421	-236.978	874.745	-631.976	-265.535
9192	0	1062.26	-776.776	-241.376	877.937	-904.076	-168.268	1243.19	-897.08	-141.984	1264.64	-630.411	-236.927	874.698	-631.942	-265.643
9193	0	1062.28	-776.772	-241.373	878.421	-903.81	-168.458	1243.14	-897.128	-141.997	1264.64	-630.412	-236.926	874.699	-631.941	-265.61
9194	0	1062.27	-776.763	-241.373	877.913	-903.993	-168.276	1243.27	-897.107	-142.183	1264.6	-630.423	-236.972	874.701	-631.953	-265.605
9195	0	1062.28	-776.766	-241.369	879.924	-902.178	-168.961	1243.29	-897.086	-142.171	1264.61	-630.413	-236.941	874.736	-631.842	-265.343
9196	0	1062.23	-776.747	-241.424	877.895	-904.128	-168.158	1243.2	-897.085	-141.976	1264.58	-630.44	-236.98	874.68	-631.935	-265.618
9197	0	1062.21	-776.754	-241.453	877.099	-904.116	-167.295	1243.19	-897.084	-141.989	1264.65	-630.413	-236.924	874.743	-631.954	-265.52
9198	0	1062.22	-776.729	-241.437	877.819	-904.06	-168.219	1243.19	-897.059	-141.984	1264.62	-630.423	-236.95	874.684	-631.945	-265.619
9199	0	1062.22	-776.764	-241.438	877.879	-904.122	-168.244	1243.2	-897.075	-141.979	1264.61	-630.441	-236.951	874.691	-631.943	-265.61
9200	0	1062.19	-776.763	-241.471	876.907	-904.137	-167.754	1243.2	-897.077	-141.972	1264.62	-630.422	-236.944	874.705	-631.926	-265.592
9201	0	1062.28	-776.764	-241.364	878.139	-903.855	-168.308	1243.17	-897.111	-141.994	1264.64	-630.413	-236.927	874.68	-631.944	-265.627
9202	0	1062.26	-776.764	-241.37	877.173	-903.96	-167.384	1243.26	-897.112	-142.167	1264.63	-630.413	-236.93	874.749	-631.948	-265.522
9203	0	1062.23	-776.754	-241.437	877.092	-904.03	-167.473	1243.27	-897.106	-142.171	1264.64	-630.443	-236.979	874.701	-631.911	-265.593
9204	0	1062.19	-776.786	-241.476	877.015	-904.049	-167.436	1243.18	-897.084	-141.993	1264.61	-630.411	-236.946	874.742	-631.966	-265.538
9205	0	1062.28	-776.757	-241.373	877.013	-904.059	-167.43	1243.26	-897.098	-142.196	1264.63	-630.428	-236.935	874.68	-631.832	-265.446
9206	0	1062.22	-776.739	-241.44	877.13	-904.107	-167.306	1243.18	-897.088	-141.984	1264.63	-630.444	-237.002	874.74	-631.955	-265.533
9207	0	1062.27	-776.759	-241.371	877.111	-904.076	-167.374	1243.18	-897.065	-141.978	1264.66	-630.434	-236.972	874.68	-631.932	-265.622
9208	0	1062.28	-776.76	-241.37	879.751	-902.292	-168.92	1243.26	-897.103	-142.181	1264.63	-630.418	-236.934	874.747	-631.957	-265.525
9209	0	1062.28	-776.759	-241.369	877.064	-904.021	-167.355	1243.2	-897.064	-141.978	1264.63	-630.438	-236.934	874.676	-631.934	-265.617
9210	0	1062.28	-776.75	-241.361	876.932	-904.131	-167.259	1243.21	-897.082	-141.98	1264.6	-630.418	-236.935	874.745	-631.833	-265.341
9211	0	1062.28	-776.764	-241.355	877.71	-904.175	-168.185	1243.16	-897.1	-141.994	1264.64	-630.41	-236.925	874.686	-631.937	-265.61
9212	0	1062.27	-776.767	-241.372	877.8	-904.084	-168.165	1243.19	-897.087	-141.978	1264.66	-630.412	-236.915	874.696	-631.931	-265.6
9213	0	1062.27	-776.767	-241.369	877.759	-904.231	-168.132	1243.17	-897.108	-141.989	1264.64	-630.415	-236.938	874.685	-631.935	-265.61
9214	0	1062.27	-776.764	-241.365	877.839	-904.156	-168.234	1243.2	-897.08	-141.97	1264.64	-630.425	-236.906	874.699	-631.841	-265.435
9215	0	1062.28	-776.762	-241.367	877.027	-904.071	-167.315	1243.17	-897.096	-141.988	1264.64	-630.393	-236.939	874.764	-631.946	-265.516
9216	0	1062.22	-776.769	-241.438	880.337	-901.893	-169.099	1243.22	-897.07	-141.975	1264.65	-630.39	-236.921	874.718	-631.961	-265.564
9217	0	1062.27	-776.769	-241.372	877.665	-904.079	-168.169	1243.18	-897.106	-142.003	1264.65	-630.407	-236.911	874.692	-631.925	-265.593
9218	0	1062.28	-776.759	-241.365	877.849	-904.091	-168.296	1243.28	-897.122	-142.187	1264.64	-630.448	-236.98	874.743	-631.944	-265.525
9219	0	1062.28	-776.762	-241.362	880.293	-901.924	-169.055	1243.27	-897.118	-142.175	1264.62	-630.401	-236.948	874.69	-631.933	-265.613
9220	0	1062.22	-776.75	-241.443	877.954	-904.009	-168.258	1243.18	-897.085	-141.976	1264.62	-630.403	-236.946	874.667	-631.921	-265.628
9221	0	1062.27	-776.768	-241.37	877.853	-904.07	-168.199	1243.17	-897.1	-141.996	1264.57	-630.434	-236.982	874.697	-631.93	-265.595
9222	0	1062.29	-776.748	-241.365	877.823	-904.153	-168.219	1243.2	-897.087	-141.973	1264.63	-630.44	-236.994	874.688	-631.935	-265.613
9223	0	1062.28	-776.775	-241.373	877.899	-904.114	-168.289	1243.19	-897.096	-141.999	1264.62	-630.411	-236.938	874.677	-631.902	-265.623
9224	0	1062.28	-776.754	-241.364	876.994	-904.084	-167.406	1243.2	-897.079	-141.987	1264.64	-630.443	-236.975	874.691	-631.959	-265.607
9225	0	1062.27	-776.767	-241.374	879.937	-902.165	-168.903	1243.29	-897.112	-142.161	1264.65	-630.446	-236.982	874.722	-631.951	-265.541
9226	0	1062.27	-776.779	-241.376	877.852	-904.002	-168.205	1243.19	-897.095	-141.978	1264.59	-630.432	-236.982	874.694	-631.932	-265.598
9227	0	1062.28	-776.761	-241.365	877.169	-903.953	-167.399	1243.21	-897.084	-141.97	1264.58	-630.425	-236.982	874.684	-631.828	-265.436
9228	0	1062.28	-776.756	-241.354	877.256	-903.974	-167.429	1243.2	-897.072	-141.979	1264.65	-630.44	-236.992	874.685	-631.93	-265.604
9229	0	1062.28	-776.764	-241.361	877.147	-904.025	-167.358	1243.27	-897.102	-142.17	1264.63	-630.409	-236.946	874.677	-631.939	-265.6
9230	0	1062.28	-776.765	-241.363	877.849	-903.474	-167.081	1243.19	-897.095	-141.991	1264.63	-630.427	-236.941	874.684	-631.939	-265.613
9231	0	1062.28	-776.77	-241.365	880.239	-901.956	-169.091	1243.18	-897.092	-141.993	1264.63	-630.456	-236.997	874.738	-631.944	-265.527
9232	0	1062.29	-776.759	-241.359	878.283	-903.739	-168.434	1243.19	-897.094	-141.978	1264.65	-630.401	-236.928	874.741	-631.958	-265.538
9233	0	1062.27	-776.761	-241.366	878.016	-904.015	-168.313	1243.2	-897.076	-141.96	1264.57	-630.424	-236.976	874.737	-631.962	-265.533
9234	0	1062.2	-776.741	-241.471	877.144	-904.031	-167.391	1243.2	-897.094	-141.973	1264.62	-630.43	-236.935	874.684	-631.941	-265.621
9235	0	1062.18	-776.749	-241.479	876.878	-904.202	-167.235	1243.25	-897.123	-142.189	1264.61	-630.399	-236.952	874.756	-631.955	-265.526
9236	0	1062.28	-776.762	-241.359	876.963	-904.161	-167.397	1243.2	-897.076	-141.974	1264.64	-630.436	-236.981	874.734	-631.956	-265.542
9237	0	1062.28	-776.767	-241.358	878.03	-904.117	-168.223	1243.65	-896.682	-141.737	1264.62	-630.413	-236.935	874.707	-631.939	-265.604
9238	0	1062.21	-776.751	-241.434	876.871	-904.218	-167.375	1243.41	-897.012	-142.1	1264.59	-630.436	-236.977	874.685	-631.94	-265.618
9239	0	1062.22	-776.752	-241.434	877.701	-904.14	-168.134	1243.29	-896.995	-141.938	1264.63	-630.443	-236.969	874.667	-631.949	-265.639
9240	0	1062.22	-776.732	-241.443	877.017	-904.151	-167.363	1243.31	-896.988	-141.913	1264.65	-630.402	-236.937	874.678	-631.943	-265.626
9241	0	1062.28	-776.767	-241.364	880.444	-901.811	-169.135	1243.39	-897.015	-142.132	1264.64	-630.407	-236.927	874.699	-631.928	-265.598
9242	0	1062.28	-776.765	-241.368	877.04	-904.105	-167.322	1243.31	-897.002	-141.912	1264.63	-630.423	-236.937	874.694	-631.822	-265.436
9243	0	1062.24	-776.77	-241.427	876.958	-904.161	-167.297	1243.28	-897.008	-141.934	1264.64	-630.424	-236.922	874.674	-631.941	-265.642
9244	0	1062.28	-776.76	-241.362	878.04	-903.858	-168.296	1243.25	-897.039	-141.943	1264.63	-630.434	-236.985	874.692	-631.924	-265.609
9245	0	1062.29	-776.757	-241.363	877.9	-904.11	-168.259	1243.27	-897.031	-141.941	1264.63	-630.413	-236.952	874.721	-631.955	-265.549
9246	0	1062.23	-776.76	-241.427	877.827	-904.031	-168.261	1243.32	-897.082	-142.146	1264.63	-630.416	-236.94	874.689	-631.943	-265.623
9247	0	1062.29	-776.757	-241.359	879.982	-902.12	-168.922	1243.23	-897.055	-141.962	1264.62	-630.401	-236.948	874.747	-631.964	-265.526
9248	0	1062.27	-776.766	-241.37	877.605	-904.109	-168.176	1243.25	-897.045	-141.95	1264.64	-630.443	-236.985	874.664	-631.89	-265.552
9249	0	1062.21	-776.751	-241.447	879.732	-902.279	-168.906	1243.32	-897.071	-142.161	1264.63	-630.427	-236.93	874.747	-631.953	-265.528
9250	0	1062.23	-776.763	-241.421	878.034	-903.353	-167.192	1243.2	-897.075	-141.976	1264.57	-630.438	-236.982	874.669	-631.833	-265.465
9251	0	1062.21	-776.762	-241.452	878.015	-903.961	-168.175	1243.19	-897.075	-141.985	1264.6	-630.445	-236.973	874.682	-631.94	-265.628
9252	0	1062.29	-776.76	-241.362	879.999	-902.112	-168.974	1243.19	-897.092	-141.982	1264.61	-630.45	-236.991	874.717	-631.967	-265.557
9253	0	1062.23	-776.749	-241.426	876.927	-904.086	-167.359	1243.19	-897.07	-141.973	1264.58	-630.433	-236.986	874.683	-631.968	-265.629
