Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6055	0	1624.74	424.467	-166.998	1450.32	265.262	-177.878	1814.9	282.594	-139.106	1815	559.011	-79.4139	1426.74	547.626	-118.32
6056	0	1624.74	424.48	-167.014	1450.22	265.019	-177.653	1814.87	282.604	-139.13	1815.01	559.01	-79.4599	1426.71	547.608	-118.325
6057	0	1624.76	424.494	-167.042	1450.3	265.236	-177.88	1814.87	282.556	-139.088	1815.04	558.99	-79.3968	1426.71	547.614	-118.307
6058	0	1624.81	424.496	-167.01	1450.33	265.248	-177.882	1814.9	282.565	-139.07	1815	558.985	-79.4207	1426.73	547.632	-118.338
6059	0	1624.76	424.485	-167.023	1450.31	265.255	-177.866	1814.9	282.615	-139.115	1815.01	559.009	-79.449	1426.72	547.629	-118.335
6060	0	1624.7	424.489	-167.059	1450.29	265.132	-177.776	1814.88	282.569	-139.108	1815.03	558.99	-79.4366	1426.72	547.624	-118.295
6061	0	1624.83	424.514	-167.04	1450.29	265.131	-177.788	1814.85	282.567	-139.118	1815.11	559.013	-79.3844	1426.71	547.622	-118.303
6062	0	1624.78	424.489	-167.016	1450.21	265.015	-177.66	1814.91	282.637	-139.143	1815.11	559.02	-79.389	1426.74	547.638	-118.314
6063	0	1624.71	424.487	-167.036	1450.27	265.123	-177.783	1814.87	282.573	-139.111	1815.08	559.007	-79.4247	1426.74	547.633	-118.323
6064	0	1624.72	424.495	-167.052	1450.27	265.164	-177.758	1814.88	282.575	-139.094	1815.08	559.028	-79.4183	1426.76	547.633	-118.317
6065	0	1624.73	424.475	-167.005	1450.29	265.133	-177.777	1814.9	282.549	-139.073	1815.09	559.025	-79.3845	1426.73	547.63	-118.338
6066	0	1624.74	424.472	-166.994	1450.26	265.124	-177.781	1815.02	282.446	-138.866	1814.99	559.006	-79.4408	1426.72	547.617	-118.282
6067	0	1624.78	424.511	-167.041	1450.29	265.257	-177.882	1814.93	282.543	-139.019	1815.05	558.991	-79.452	1426.76	547.628	-118.319
6068	0	1624.68	424.303	-166.622	1450.32	265.252	-177.878	1814.96	282.543	-139.006	1814.97	558.994	-79.4487	1426.75	547.638	-118.338
6069	0	1624.67	424.439	-166.962	1450.31	265.261	-177.887	1814.92	282.541	-139.024	1815.04	558.999	-79.4022	1426.69	547.616	-118.344
6070	0	1624.72	424.463	-166.963	1450.31	265.268	-177.889	1814.91	282.517	-139.018	1814.96	558.999	-79.4253	1426.71	547.617	-118.327
6071	0	1624.78	424.478	-166.972	1450.27	265.168	-177.761	1814.91	282.534	-139.041	1815.02	558.994	-79.4159	1426.75	547.632	-118.316
6072	0	1624.69	424.453	-166.968	1450.31	265.253	-177.887	1814.91	282.549	-139.06	1814.99	559.013	-79.4669	1426.74	547.621	-118.334
6073	0	1624.66	424.373	-166.815	1450.35	265.289	-177.887	1814.91	282.549	-139.056	1814.95	558.995	-79.4657	1426.73	547.634	-118.324
6074	0	1624.69	424.459	-166.983	1450.33	265.285	-177.888	1814.89	282.541	-139.079	1814.97	558.986	-79.4533	1426.75	547.64	-118.34
6075	0	1624.57	424.283	-166.635	1450.26	265.181	-177.795	1814.88	282.553	-139.066	1814.94	559.005	-79.4613	1426.74	547.619	-118.321
6076	0	1624.64	424.303	-166.624	1450.32	265.287	-177.907	1814.85	282.509	-139.061	1814.98	559	-79.4243	1426.77	547.642	-118.328
6077	0	1624.72	424.469	-166.98	1450.29	265.134	-177.787	1814.85	282.549	-139.088	1814.94	559.006	-79.4295	1426.75	547.628	-118.298
6078	0	1624.75	424.48	-166.954	1450.28	265.158	-177.76	1814.88	282.562	-139.091	1814.87	558.992	-79.4753	1426.7	547.602	-118.322
6079	0	1624.72	424.473	-166.957	1450.31	265.252	-177.887	1814.85	282.571	-139.113	1814.94	558.995	-79.4439	1426.73	547.621	-118.315
6080	0	1624.68	424.467	-166.99	1450.26	265.137	-177.786	1814.85	282.542	-139.067	1814.9	558.984	-79.4278	1426.76	547.635	-118.312
6081	0	1624.71	424.461	-166.962	1450.25	265.129	-177.781	1814.92	282.604	-139.107	1814.86	558.988	-79.4732	1426.77	547.636	-118.315
6082	0	1624.72	424.466	-166.947	1450.27	265.165	-177.756	1814.9	282.595	-139.098	1814.89	558.994	-79.4628	1426.78	547.645	-118.322
6083	0	1624.71	424.468	-166.951	1450.32	265.258	-177.873	1814.88	282.561	-139.06	1814.91	558.981	-79.45	1426.76	547.631	-118.318
6084	0	1624.68	424.465	-166.964	1450.3	265.253	-177.879	1814.84	282.603	-139.152	1814.92	558.99	-79.4045	1426.78	547.638	-118.297
6085	0	1624.64	424.302	-166.602	1450.28	265.248	-177.868	1814.86	282.588	-139.115	1814.98	558.997	-79.4364	1426.69	547.607	-118.33
6086	0	1624.68	424.46	-166.967	1450.19	265.029	-177.656	1814.86	282.572	-139.104	1814.83	558.987	-79.4796	1426.69	547.598	-118.289
6087	0	1624.71	424.468	-166.966	1450.31	265.259	-177.872	1814.9	282.588	-139.106	1814.91	559.001	-79.466	1426.72	547.619	-118.296
6088	0	1624.63	424.378	-166.8	1450.26	265.126	-177.774	1815.03	282.453	-138.857	1814.92	558.985	-79.3805	1426.72	547.639	-118.316
6089	0	1624.67	424.445	-166.953	1450.26	265.155	-177.745	1814.93	282.509	-139.009	1814.9	558.991	-79.4581	1426.69	547.619	-118.308
6090	0	1624.6	424.293	-166.612	1450.3	265.263	-177.877	1814.94	282.526	-139.007	1815	559.011	-79.4586	1426.73	547.641	-118.304
6091	0	1624.69	424.463	-166.979	1450.29	265.239	-177.865	1814.92	282.543	-139.023	1814.92	558.991	-79.4475	1426.7	547.629	-118.296
6092	0	1624.74	424.469	-166.948	1450.3	265.255	-177.882	1814.91	282.534	-139.037	1815	559.002	-79.479	1426.69	547.615	-118.29
6093	0	1624.73	424.467	-166.983	1450.26	265.158	-177.768	1814.9	282.531	-139.037	1814.99	559.012	-79.4442	1426.7	547.628	-118.3
6094	0	1624.66	424.442	-166.962	1450.2	265.024	-177.653	1814.89	282.55	-139.066	1814.99	559.02	-79.4081	1426.71	547.626	-118.296
6095	0	1624.68	424.461	-166.992	1450.29	265.136	-177.782	1814.92	282.541	-139.042	1814.94	558.998	-79.5009	1426.72	547.635	-118.318
6096	0	1624.73	424.472	-166.977	1450.25	265.164	-177.749	1814.93	282.596	-139.08	1814.92	558.997	-79.5144	1426.7	547.623	-118.329
6097	0	1624.71	424.466	-166.984	1450.28	265.135	-177.777	1814.89	282.554	-139.079	1814.95	558.988	-79.4921	1426.71	547.623	-118.316
6098	0	1624.72	424.468	-166.973	1450.2	265.024	-177.654	1814.84	282.548	-139.088	1814.88	559.012	-79.5175	1426.69	547.619	-118.309
6099	0	1624.69	424.471	-167.021	1450.25	265.15	-177.752	1814.89	282.576	-139.103	1814.94	559.001	-79.4791	1426.68	547.608	-118.313
6100	0	1624.71	424.476	-167.002	1450.25	265.148	-177.765	1814.87	282.545	-139.073	1815.06	559.019	-79.4915	1426.74	547.633	-118.301
6101	0	1624.78	424.526	-167.084	1450.29	265.251	-177.876	1814.83	282.527	-139.084	1815.02	559.026	-79.478	1426.69	547.608	-118.291
6102	0	1624.72	424.477	-167.02	1450.28	265.142	-177.783	1814.92	282.598	-139.09	1815	558.992	-79.4694	1426.72	547.633	-118.315
6103	0	1624.72	424.496	-167.05	1450.26	265.138	-177.783	1814.84	282.56	-139.131	1814.92	558.987	-79.4905	1426.76	547.637	-118.307
6104	0	1624.58	424.283	-166.639	1450.31	265.259	-177.883	1814.86	282.588	-139.135	1814.94	558.995	-79.4602	1426.72	547.627	-118.334
6105	0	1624.73	424.474	-166.969	1450.32	265.26	-177.893	1814.86	282.581	-139.117	1814.93	558.995	-79.4784	1426.73	547.639	-118.362
6106	0	1624.61	424.286	-166.636	1450.31	265.265	-177.899	1814.86	282.571	-139.114	1814.89	558.992	-79.5141	1426.71	547.618	-118.32
6107	0	1624.73	424.466	-166.973	1450.34	265.29	-177.896	1814.89	282.598	-139.101	1814.96	559.009	-79.486	1426.71	547.619	-118.313
6108	0	1624.74	424.473	-166.983	1450.27	265.148	-177.814	1814.84	282.552	-139.098	1814.92	559	-79.5169	1426.73	547.625	-118.311
6109	0	1624.73	424.471	-166.981	1450.33	265.288	-177.924	1814.83	282.62	-139.182	1814.92	558.993	-79.4951	1426.71	547.616	-118.323
6110	0	1624.69	424.457	-166.985	1450.31	265.285	-177.916	1814.87	282.637	-139.164	1814.96	559.006	-79.4635	1426.69	547.613	-118.301
6111	0	1624.76	424.473	-166.968	1450.33	265.295	-177.92	1814.88	282.585	-139.112	1814.96	558.993	-79.4764	1426.73	547.628	-118.318
6112	0	1624.67	424.456	-167	1450.3	265.174	-177.832	1814.87	282.587	-139.131	1814.88	558.97	-79.5361	1426.72	547.616	-118.301
6113	0	1624.66	424.38	-166.817	1450.25	265.155	-177.756	1814.88	282.607	-139.134	1815.05	559.005	-79.4418	1426.72	547.624	-118.32
6114	0	1624.75	424.47	-166.969	1450.21	265.025	-177.653	1815	282.446	-138.876	1814.96	558.988	-79.4621	1426.74	547.629	-118.315
6115	0	1624.75	424.465	-166.965	1450.32	265.259	-177.883	1814.91	282.561	-139.056	1815.02	559	-79.431	1426.74	547.623	-118.296
6116	0	1624.73	424.476	-166.972	1450.33	265.271	-177.893	1814.89	282.534	-139.05	1814.96	559.003	-79.4605	1426.75	547.635	-118.314
6117	0	1624.62	424.296	-166.622	1450.31	265.264	-177.893	1814.91	282.542	-139.053	1815.05	559.024	-79.4367	1426.74	547.626	-118.321
6118	0	1624.71	424.463	-166.976	1450.31	265.261	-177.884	1814.86	282.535	-139.052	1815	558.983	-79.4736	1426.74	547.622	-118.316
6119	0	1624.72	424.46	-166.981	1450.3	265.25	-177.874	1814.94	282.538	-139.013	1814.99	558.997	-79.4036	1426.73	547.623	-118.333
6120	0	1624.74	424.47	-166.975	1450.32	265.282	-177.908	1814.88	282.528	-139.058	1815.04	558.999	-79.461	1426.74	547.629	-118.311
6121	0	1624.75	424.461	-166.958	1450.26	265.169	-177.765	1814.91	282.561	-139.05	1814.97	559.007	-79.4429	1426.75	547.636	-118.324
6122	0	1624.73	424.46	-166.968	1450.21	265.023	-177.651	1814.86	282.539	-139.062	1814.95	558.983	-79.4479	1426.73	547.624	-118.31
6123	0	1624.65	424.448	-166.998	1450.31	265.254	-177.876	1814.89	282.582	-139.108	1814.94	558.986	-79.443	1426.73	547.612	-118.297
6124	0	1624.61	424.283	-166.613	1450.31	265.241	-177.872	1814.87	282.575	-139.094	1815.01	558.992	-79.4344	1426.73	547.621	-118.304
6125	0	1624.74	424.463	-166.955	1450.24	265.145	-177.74	1814.88	282.535	-139.047	1815.07	559.015	-79.4374	1426.75	547.638	-118.317
6126	0	1624.66	424.375	-166.808	1450.27	265.156	-177.748	1814.99	282.437	-138.848	1814.98	558.997	-79.4158	1426.73	547.634	-118.314
6127	0	1624.67	424.377	-166.81	1450.33	265.261	-177.886	1814.9	282.529	-139.036	1815.07	559.027	-79.4367	1426.68	547.604	-118.305
6128	0	1624.59	424.282	-166.635	1450.3	265.255	-177.879	1814.86	282.526	-139.038	1815.02	559.006	-79.4781	1426.72	547.631	-118.3
6129	0	1624.72	424.457	-166.964	1450.32	265.258	-177.877	1814.87	282.506	-139.039	1814.97	558.994	-79.4481	1426.74	547.632	-118.305
6130	0	1624.73	424.461	-166.977	1450.2	265.016	-177.646	1814.89	282.53	-139.051	1814.95	558.985	-79.4478	1426.7	547.616	-118.303
6131	0	1624.67	424.376	-166.814	1450.31	265.263	-177.871	1814.9	282.544	-139.036	1814.94	558.982	-79.4043	1426.72	547.624	-118.296
6132	0	1624.7	424.451	-166.97	1450.3	265.254	-177.881	1814.89	282.543	-139.053	1814.99	558.992	-79.432	1426.7	547.623	-118.301
6133	0	1624.7	424.454	-166.973	1450.2	265.021	-177.641	1814.96	282.573	-139.041	1814.99	559.016	-79.4739	1426.7	547.625	-118.318
6134	0	1624.61	424.288	-166.612	1450.26	265.116	-177.783	1814.99	282.445	-138.875	1814.97	558.983	-79.4395	1426.72	547.623	-118.304
6135	0	1624.73	424.454	-166.956	1450.32	265.254	-177.876	1814.93	282.526	-139.011	1814.9	558.979	-79.4807	1426.69	547.614	-118.312
6136	0	1624.63	424.294	-166.618	1450.25	265.148	-177.759	1814.91	282.559	-139.047	1814.94	558.987	-79.4371	1426.74	547.637	-118.329
6137	0	1624.74	424.469	-166.975	1450.31	265.25	-177.871	1814.91	282.535	-139.03	1814.97	559.004	-79.4346	1426.71	547.627	-118.307
6138	0	1624.74	424.465	-166.973	1450.27	265.126	-177.779	1814.89	282.533	-139.044	1814.97	558.993	-79.4625	1426.73	547.635	-118.299
6139	0	1624.75	424.469	-166.973	1450.29	265.136	-177.776	1814.93	282.551	-139.03	1814.98	558.989	-79.4601	1426.74	547.635	-118.314
6140	0	1624.73	424.462	-166.955	1450.24	265.146	-177.748	1814.85	282.523	-139.052	1814.95	558.997	-79.4417	1426.71	547.624	-118.323
6141	0	1624.7	424.457	-166.986	1450.27	265.133	-177.78	1814.88	282.526	-139.045	1814.95	558.995	-79.4369	1426.69	547.61	-118.299
6142	0	1624.7	424.462	-166.981	1450.28	265.125	-177.779	1814.88	282.559	-139.076	1815.02	558.994	-79.4194	1426.75	547.646	-118.306
6143	0	1624.76	424.467	-166.983	1450.2	265.024	-177.649	1814.93	282.601	-139.071	1814.96	559.002	-79.442	1426.71	547.615	-118.291
6144	0	1624.72	424.473	-167.01	1450.26	265.13	-177.784	1814.87	282.569	-139.094	1815.02	558.997	-79.4093	1426.72	547.623	-118.297
6145	0	1624.67	424.306	-166.627	1450.32	265.26	-177.881	1814.98	282.445	-138.887	1814.95	558.987	-79.4762	1426.72	547.619	-118.311
6146	0	1624.73	424.459	-166.974	1450.32	265.254	-177.882	1814.87	282.516	-139.045	1814.99	558.999	-79.4385	1426.71	547.628	-118.332
6147	0	1624.74	424.468	-166.98	1450.27	265.124	-177.787	1814.93	282.562	-139.043	1815	559.003	-79.4213	1426.76	547.637	-118.278
6148	0	1624.75	424.475	-166.98	1450.31	265.262	-177.896	1814.91	282.536	-139.036	1815.08	559.006	-79.4127	1426.72	547.633	-118.324
6149	0	1624.75	424.475	-166.983	1450.32	265.268	-177.897	1814.9	282.537	-139.06	1815.06	559.014	-79.4587	1426.7	547.618	-118.318
6150	0	1624.76	424.467	-166.97	1450.22	265.024	-177.654	1814.9	282.543	-139.049	1815.01	558.986	-79.4703	1426.7	547.621	-118.302
6151	0	1624.77	424.486	-166.988	1450.31	265.254	-177.896	1814.9	282.535	-139.041	1815.02	558.994	-79.4396	1426.74	547.629	-118.321
6152	0	1624.75	424.477	-166.993	1450.32	265.255	-177.9	1814.88	282.529	-139.051	1815.04	559.001	-79.4212	1426.73	547.622	-118.316
6153	0	1624.74	424.473	-167.008	1450.32	265.257	-177.889	1814.9	282.552	-139.061	1815	559	-79.4886	1426.7	547.619	-118.311
6154	0	1624.75	424.478	-167.008	1450.27	265.157	-177.763	1814.88	282.567	-139.082	1814.9	558.987	-79.4917	1426.69	547.608	-118.307
6155	0	1624.71	424.47	-166.997	1450.28	265.143	-177.792	1814.87	282.54	-139.083	1815.04	559.006	-79.4679	1426.73	547.638	-118.33
6156	0	1624.77	424.505	-167.042	1450.33	265.263	-177.879	1814.95	282.61	-139.111	1814.99	559.014	-79.4733	1426.73	547.628	-118.301
6157	0	1624.77	424.48	-166.987	1450.32	265.253	-177.888	1814.95	282.615	-139.096	1814.93	558.975	-79.4854	1426.7	547.627	-118.337
6158	0	1624.73	424.481	-167.019	1450.27	265.13	-177.794	1814.9	282.574	-139.095	1814.99	559.005	-79.4415	1426.7	547.619	-118.304
6159	0	1624.65	424.493	-167.097	1450.27	265.138	-177.801	1814.93	282.587	-139.072	1814.92	558.969	-79.5024	1426.7	547.613	-118.314
6160	0	1624.59	424.216	-166.468	1450.26	265.164	-177.766	1814.93	282.598	-139.121	1814.99	559.002	-79.4519	1426.71	547.617	-118.314
6161	0	1624.71	424.463	-166.996	1450.33	265.27	-177.891	1814.87	282.554	-139.11	1815.01	559.018	-79.4789	1426.72	547.63	-118.31
6162	0	1624.73	424.47	-166.989	1450.31	265.254	-177.895	1814.92	282.594	-139.102	1814.99	558.994	-79.4291	1426.66	547.603	-118.325
6163	0	1624.75	424.472	-166.974	1450.34	265.28	-177.893	1814.92	282.641	-139.132	1815.1	559.009	-79.4805	1426.71	547.625	-118.323
6164	0	1624.76	424.469	-166.964	1450.27	265.143	-177.799	1814.88	282.553	-139.087	1814.9	558.972	-79.507	1426.75	547.64	-118.318
6165	0	1624.62	424.296	-166.628	1450.32	265.255	-177.898	1814.87	282.61	-139.141	1814.97	558.992	-79.4609	1426.72	547.624	-118.303
6166	0	1624.72	424.473	-166.988	1450.28	265.183	-177.775	1814.83	282.566	-139.129	1815.02	559.01	-79.4583	1426.69	547.618	-118.321
6167	0	1624.74	424.47	-166.982	1450.32	265.267	-177.904	1814.9	282.648	-139.163	1814.95	558.991	-79.4539	1426.72	547.627	-118.317
6168	0	1624.75	424.469	-166.962	1450.31	265.26	-177.891	1814.86	282.607	-139.157	1815.03	559.012	-79.4631	1426.71	547.632	-118.323
6169	0	1624.74	424.464	-166.971	1450.31	265.266	-177.89	1814.87	282.613	-139.146	1814.95	558.971	-79.4614	1426.7	547.624	-118.31
6170	0	1624.74	424.473	-166.97	1450.3	265.265	-177.891	1814.86	282.556	-139.075	1815.04	559.003	-79.413	1426.67	547.615	-118.287
6171	0	1624.61	424.294	-166.636	1450.33	265.286	-177.909	1814.87	282.615	-139.15	1815.01	558.993	-79.4737	1426.69	547.618	-118.318
6172	0	1624.75	424.471	-166.974	1450.35	265.298	-177.911	1814.88	282.588	-139.106	1815.11	559.002	-79.4006	1426.7	547.629	-118.334
6173	0	1624.67	424.386	-166.817	1450.37	265.303	-177.922	1814.83	282.567	-139.134	1815.03	559.011	-79.4297	1426.69	547.622	-118.33
6174	0	1624.7	424.45	-166.966	1450.33	265.314	-177.929	1814.82	282.554	-139.152	1814.98	559.006	-79.4262	1426.68	547.615	-118.294
6175	0	1624.63	424.297	-166.636	1450.32	265.297	-177.933	1814.88	282.621	-139.142	1815.02	558.991	-79.4418	1426.71	547.64	-118.327
6176	0	1624.73	424.473	-166.968	1450.31	265.209	-177.787	1814.83	282.56	-139.131	1814.97	559.01	-79.4833	1426.69	547.623	-118.312
6177	0	1624.71	424.462	-166.975	1450.36	265.34	-177.931	1814.85	282.524	-139.086	1815.11	559.028	-79.4206	1426.68	547.611	-118.319
6178	0	1624.72	424.467	-166.969	1450.37	265.358	-177.951	1814.94	282.614	-139.086	1815.08	559.012	-79.4665	1426.7	547.621	-118.298
6179	0	1624.7	424.467	-166.985	1450.26	265.141	-177.783	1814.87	282.639	-139.158	1815.03	559.021	-79.4296	1426.7	547.647	-118.318
6180	0	1624.72	424.479	-167.005	1450.33	265.273	-177.895	1814.89	282.572	-139.089	1815.06	559.02	-79.4513	1426.73	547.645	-118.29
6181	0	1624.59	424.283	-166.604	1450.31	265.266	-177.886	1814.88	282.614	-139.126	1815.01	558.992	-79.4262	1426.67	547.632	-118.345
6182	0	1624.71	424.458	-166.959	1450.31	265.269	-177.9	1814.88	282.566	-139.096	1814.99	558.995	-79.4637	1426.69	547.611	-118.28
6183	0	1624.77	424.488	-166.987	1450.33	265.278	-177.886	1814.92	282.582	-139.087	1815.13	559.027	-79.4159	1426.7	547.634	-118.327
6184	0	1624.67	424.386	-166.813	1450.29	265.159	-177.814	1814.93	282.635	-139.122	1814.95	559	-79.4522	1426.75	547.64	-118.31
6185	0	1624.74	424.471	-166.985	1450.28	265.167	-177.835	1814.89	282.564	-139.105	1815.03	559.004	-79.404	1426.68	547.622	-118.313
6186	0	1624.65	424.446	-166.98	1450.3	265.175	-177.763	1814.85	282.566	-139.113	1815.09	559.029	-79.453	1426.69	547.617	-118.299
6187	0	1624.72	424.468	-166.955	1450.27	265.119	-177.776	1814.93	282.657	-139.137	1815.07	559.035	-79.4156	1426.68	547.616	-118.308
6188	0	1624.7	424.456	-166.971	1450.28	265.133	-177.786	1814.93	282.616	-139.105	1815.02	559.024	-79.4172	1426.72	547.627	-118.29
6189	0	1624.62	424.292	-166.617	1450.33	265.265	-177.881	1814.91	282.616	-139.139	1815.03	559.01	-79.4217	1426.69	547.619	-118.317
6190	0	1624.7	424.321	-166.614	1450.26	265.125	-177.781	1814.9	282.58	-139.104	1815.13	559.03	-79.4212	1426.7	547.62	-118.321
6191	0	1624.75	424.474	-166.958	1450.31	265.275	-177.893	1814.85	282.603	-139.149	1815.08	559.023	-79.4126	1426.72	547.636	-118.294
6192	0	1624.66	424.379	-166.807	1450.24	265.035	-177.651	1814.92	282.605	-139.106	1815.09	559.03	-79.4135	1426.7	547.626	-118.301
6193	0	1624.72	424.471	-166.974	1450.29	265.131	-177.785	1814.9	282.598	-139.113	1815.03	559.003	-79.4494	1426.74	547.641	-118.33
6194	0	1624.66	424.387	-166.813	1450.27	265.133	-177.778	1814.84	282.588	-139.15	1815.02	559.015	-79.4211	1426.71	547.627	-118.33
6195	0	1624.76	424.469	-166.954	1450.31	265.261	-177.884	1814.93	282.631	-139.143	1815.08	559.027	-79.4001	1426.72	547.623	-118.322
6196	0	1624.72	424.467	-166.961	1450.29	265.137	-177.777	1814.89	282.579	-139.097	1815.09	559.035	-79.4367	1426.7	547.614	-118.317
6197	0	1624.72	424.464	-166.964	1450.32	265.264	-177.892	1814.91	282.61	-139.103	1815.04	559.038	-79.4068	1426.76	547.64	-118.316
6198	0	1624.69	424.313	-166.611	1450.29	265.177	-177.763	1814.87	282.589	-139.124	1815.06	559.027	-79.3944	1426.7	547.618	-118.296
6199	0	1624.69	424.311	-166.609	1450.3	265.243	-177.878	1814.91	282.551	-139.056	1815.05	559.046	-79.4051	1426.68	547.634	-118.348
6200	0	1624.73	424.467	-166.964	1450.23	265.013	-177.644	1814.77	282.552	-139.154	1815.01	559.039	-79.4317	1426.74	547.64	-118.309
6201	0	1624.74	424.469	-166.966	1450.28	265.137	-177.784	1814.85	282.528	-139.082	1815.06	559.021	-79.4417	1426.74	547.641	-118.306
6202	0	1624.66	424.442	-166.974	1450.32	265.255	-177.872	1815.03	282.457	-138.854	1814.95	559.017	-79.4513	1426.7	547.613	-118.292
6203	0	1624.75	424.471	-166.961	1450.27	265.15	-177.765	1814.96	282.559	-139.018	1815.03	559.033	-79.4367	1426.71	547.634	-118.311
6204	0	1624.67	424.379	-166.814	1450.29	265.135	-177.778	1814.91	282.526	-139.037	1815.09	559.039	-79.4224	1426.75	547.653	-118.321
6205	0	1624.64	424.295	-166.608	1450.27	265.157	-177.762	1814.95	282.553	-139.031	1815.1	559.028	-79.3849	1426.72	547.627	-118.31
6206	0	1624.76	424.476	-166.954	1450.25	265.127	-177.782	1814.92	282.532	-139.03	1815.09	559.047	-79.3958	1426.75	547.641	-118.315
6207	0	1624.8	424.488	-166.96	1450.28	265.16	-177.764	1814.98	282.572	-139.016	1815.03	559.018	-79.4338	1426.73	547.632	-118.329
6208	0	1624.73	424.465	-166.963	1450.28	265.136	-177.793	1814.91	282.516	-139.032	1815.17	559.056	-79.3631	1426.72	547.617	-118.3
6209	0	1624.77	424.471	-166.954	1450.3	265.24	-177.876	1814.93	282.562	-139.059	1815.09	559.043	-79.4204	1426.71	547.624	-118.309
6210	0	1624.76	424.47	-166.97	1450.32	265.253	-177.876	1814.92	282.556	-139.073	1815.07	559.022	-79.4399	1426.71	547.631	-118.322
6211	0	1624.76	424.473	-166.961	1450.33	265.259	-177.869	1814.93	282.553	-139.053	1815.11	559.03	-79.4296	1426.73	547.638	-118.325
6212	0	1624.66	424.461	-167.002	1450.32	265.262	-177.897	1814.89	282.592	-139.111	1815.02	559.007	-79.4177	1426.73	547.639	-118.305
6213	0	1624.8	424.501	-166.985	1450.33	265.281	-177.906	1814.86	282.555	-139.085	1815.02	559.019	-79.4533	1426.76	547.647	-118.311
6214	0	1624.74	424.487	-167.013	1450.3	265.158	-177.787	1814.93	282.593	-139.057	1815.02	559.011	-79.4195	1426.73	547.627	-118.296
6215	0	1624.62	424.262	-166.534	1450.33	265.263	-177.898	1814.89	282.583	-139.111	1815.04	559.015	-79.4381	1426.72	547.638	-118.322
6216	0	1624.73	424.468	-166.963	1450.35	265.294	-177.899	1814.85	282.575	-139.118	1815.04	559.016	-79.4177	1426.73	547.635	-118.306
6217	0	1624.63	424.292	-166.617	1450.34	265.289	-177.916	1814.87	282.584	-139.1	1815.02	559.031	-79.4463	1426.72	547.624	-118.295
