Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2103	0	727.95	-723.567	-297.031				927.231	-849.196	-257.02	926.187	-574.322	-327.935	541.169	-580.779	-260.435
2104	0	727.988	-723.634	-297.013				927.289	-849.219	-256.866	926.283	-574.401	-327.938	541.223	-580.775	-260.521
2105	0	728.046	-723.674	-296.97				927.567	-848.972	-256.392	926.291	-574.52	-328.004	541.246	-580.833	-260.645
2106	0	728.118	-723.67	-296.916				927.518	-849.036	-256.324	926.327	-574.551	-328.007	541.222	-580.961	-260.912
2107	0	728.284	-723.52	-296.696				927.437	-849.17	-256.371	926.389	-574.581	-327.998	541.331	-580.755	-260.767
2108	0	728.282	-723.586	-296.78				927.552	-849.109	-256.174	926.405	-574.621	-328.009	541.271	-580.978	-261.045
2109	0	728.307	-723.635	-296.797				927.576	-849.111	-256.114	926.437	-574.625	-327.981	541.295	-580.972	-261.079
2110	0	728.352	-723.62	-296.781				927.735	-849.041	-255.987	926.477	-574.626	-327.963	541.316	-580.914	-261.075
2111	0	728.408	-723.568	-296.751				927.758	-849.043	-255.966	926.466	-574.583	-327.935	541.333	-581.03	-261.093
2112	0	728.398	-723.62	-296.813				927.799	-848.992	-255.974	926.503	-574.563	-327.888	541.299	-581.103	-261.212
2113	0	728.424	-723.587	-296.832				927.76	-849.019	-256.085	926.478	-574.521	-327.875	541.334	-580.972	-261.098
2114	0	728.447	-723.547	-296.851				927.862	-848.907	-256.038	926.539	-574.364	-327.676	541.329	-580.974	-261.101
2115	0	728.445	-723.538	-296.892				927.885	-848.854	-256.116	926.489	-574.327	-327.687	541.274	-581.084	-261.213
2116	0	728.471	-723.448	-296.9				927.735	-848.902	-256.343	926.475	-574.245	-327.622	541.314	-580.962	-261.062
2117	0	728.445	-723.47	-296.973				927.811	-848.761	-256.368	926.459	-574.126	-327.608	541.334	-580.855	-260.914
2118	0	728.444	-723.393	-296.99				927.819	-848.722	-256.486	926.46	-574.024	-327.535	541.257	-581.013	-260.99
2119	0	728.444	-723.349	-297.018				927.8	-848.662	-256.614	926.405	-573.923	-327.509	541.242	-580.959	-260.895
2120	0	728.406	-723.3	-297.078				927.829	-848.672	-256.766	926.373	-573.834	-327.471	541.217	-580.942	-260.833
2121	0	728.544	-722.962	-296.839				927.762	-848.662	-257.006	926.361	-573.725	-327.411	541.2	-580.911	-260.721
2122	0	728.424	-723.07	-297.031				927.813	-848.478	-257.015	926.315	-573.627	-327.344	541.106	-581.035	-260.781
2123	0	728.373	-723.062	-297.071				927.728	-848.54	-257.302	926.263	-573.549	-327.348	541.101	-580.929	-260.565
2124	0	728.333	-722.988	-297.112				927.829	-848.424	-257.277	926.22	-573.467	-327.302	541.089	-580.901	-260.409
2125	0	728.325	-722.878	-297.071				927.731	-848.433	-257.531	926.158	-573.37	-327.315	541.036	-580.866	-260.328
2126	0	728.345	-722.698	-296.952				927.674	-848.426	-257.664	926.127	-573.313	-327.274	541.006	-580.795	-260.225
2127	0	728.198	-722.831	-297.132				927.605	-848.428	-257.816	926.075	-573.297	-327.266	540.94	-580.907	-260.228
2128	0	728.25	-722.585	-296.95				927.626	-848.398	-257.85	926.023	-573.214	-327.294	540.973	-580.702	-259.967
2129	0	728.073	-722.753	-297.135				927.562	-848.42	-257.967	925.964	-573.251	-327.341	540.979	-580.479	-259.779
2130	0	727.908	-722.882	-297.294				927.4	-848.446	-258.178	925.913	-573.253	-327.38	540.902	-580.814	-259.816
2131	0	727.995	-722.555	-296.954				927.39	-848.41	-258.161	925.863	-573.268	-327.449	540.895	-580.653	-259.646
2132	0	727.829	-722.762	-297.134				927.223	-848.53	-258.35	925.8	-573.332	-327.542	540.834	-580.639	-259.624
2133	0	728.005	-722.32	-296.708				927.358	-848.398	-258.165	925.754	-573.362	-327.621	540.9	-580.363	-259.328
2134	0	727.706	-722.704	-297.083				927.148	-848.54	-258.338	925.69	-573.424	-327.669	540.886	-580.283	-259.235
2135	0	727.638	-722.748	-297.032				927.027	-848.688	-258.419	925.724	-573.449	-327.655	540.863	-580.298	-259.178
2136	0	727.771	-722.401	-296.65				926.912	-848.75	-258.46	925.644	-573.596	-327.867	540.848	-580.264	-259.106
2137	0	727.725	-722.415	-296.613				926.955	-848.72	-258.313	925.594	-573.676	-327.934	540.837	-580.168	-259.061
2138	0	727.462	-722.751	-296.938				926.702	-848.919	-258.515	925.551	-573.77	-328.035	540.869	-580.086	-258.948
2139	0	727.379	-722.876	-296.953				926.591	-849.082	-258.536	925.575	-573.896	-328.122	540.847	-580.123	-258.959
2140	0	727.421	-722.747	-296.766				926.54	-849.088	-258.492	925.521	-574.028	-328.268	540.884	-580.03	-258.83
2141	0	727.282	-722.967	-296.898				926.574	-849.108	-258.348	925.532	-574.104	-328.308	540.88	-579.986	-258.866
2142	0	727.643	-722.391	-296.225				926.43	-849.226	-258.365	925.49	-574.24	-328.432	540.834	-580.117	-258.937
2143	0	727.173	-723.173	-296.907				926.569	-849.189	-258.178	925.494	-574.324	-328.495	540.865	-579.999	-258.899
2144	0	727.375	-722.848	-296.519				926.307	-849.448	-258.354	925.534	-574.404	-328.521	540.883	-580.002	-258.915
2145	0	727.219	-723.072	-296.755				926.416	-849.343	-258.151	925.532	-574.484	-328.599	540.894	-579.999	-258.949
2146	0	726.928	-723.597	-297.164				926.404	-849.38	-258.091	925.567	-574.528	-328.614	540.914	-579.935	-258.948
2147	0	726.963	-723.555	-297.126				926.366	-849.452	-258.064	925.582	-574.574	-328.629	540.922	-580.01	-259.041
2148	0	726.993	-723.556	-297.123				926.335	-849.55	-258.042	925.583	-574.668	-328.665	540.923	-580.159	-259.097
2149	0	727.19	-723.41	-296.826				926.238	-849.741	-258.03	925.617	-574.629	-328.65	541.011	-579.966	-259.007
2150	0	727.061	-723.601	-297.107				926.248	-849.809	-257.994	925.626	-574.654	-328.643	541.013	-579.988	-259.059
2151	0	727.133	-723.591	-297.078				926.497	-849.617	-257.702	925.668	-574.615	-328.596	540.9	-580.405	-259.459
2152	0	727.161	-723.632	-297.108				926.443	-849.631	-257.797	925.692	-574.599	-328.561	540.984	-580.288	-259.416
2153	0	727.422	-723.351	-296.814				926.361	-849.779	-257.898	925.741	-574.628	-328.545	540.932	-580.472	-259.63
2154	0	727.269	-723.633	-297.176				926.386	-849.77	-257.91	925.748	-574.512	-328.45	541.066	-580.159	-259.456
2155	0	727.797	-722.919	-296.454				926.788	-849.344	-257.557	925.783	-574.496	-328.4	541.005	-580.342	-259.672
2156	0	727.636	-723.292	-296.871				926.744	-849.408	-257.7	925.824	-574.404	-328.34	541.126	-580.215	-259.505
2157	0	727.718	-723.27	-296.884				926.895	-849.29	-257.619	925.889	-574.287	-328.183	540.989	-580.626	-259.98
2158	0	727.778	-723.302	-296.951				926.924	-849.342	-257.594	925.907	-574.264	-328.117	541.146	-580.34	-259.698
2159	0	727.886	-723.219	-296.941				927.338	-848.864	-257.263	925.97	-574.082	-327.95	541.147	-580.392	-259.771
2160	0	727.94	-723.201	-297.005				927.31	-848.984	-257.402	926.003	-574.013	-327.9	541.066	-580.728	-260.103
2161	0	728.029	-723.187	-297.004				927.282	-848.952	-257.512	926.065	-573.903	-327.724	541.065	-580.756	-260.182
2162	0	728.229	-722.94	-296.842				927.424	-848.813	-257.419	926.126	-573.83	-327.637	541.084	-580.76	-260.233
2163	0	728.16	-723.157	-297.086				927.497	-848.729	-257.404	926.225	-573.647	-327.386	541.091	-580.832	-260.299
2164	0	728.223	-723.143	-297.11				927.553	-848.7	-257.432	926.209	-573.611	-327.4	541.104	-580.851	-260.344
2165	0	728.347	-723.016	-297.048				927.692	-848.523	-257.288	926.247	-573.518	-327.313	541.12	-580.876	-260.41
2166	0	728.401	-722.983	-297.088				927.778	-848.486	-257.321	926.276	-573.405	-327.214	541.139	-580.868	-260.448
2167	0	728.45	-722.976	-297.116				927.845	-848.378	-257.236	926.344	-573.326	-327.115	541.15	-580.908	-260.504
2168	0	728.481	-722.999	-297.143				927.859	-848.446	-257.33	926.322	-573.319	-327.123	541.171	-580.911	-260.514
2169	0	728.524	-722.999	-297.136				928.041	-848.296	-257.125	926.333	-573.281	-327.1	541.16	-580.929	-260.567
2170	0	728.576	-722.897	-297.106				927.978	-848.326	-257.224	926.356	-573.259	-327.028	541.156	-580.991	-260.65
2171	0	728.591	-722.921	-297.106				928.052	-848.27	-257.161	926.373	-573.244	-327.043	541.108	-581.132	-260.824
2172	0	728.559	-723.035	-297.164				928.234	-848.079	-256.908	926.374	-573.251	-327.016	541.119	-581.105	-260.846
2173	0	728.779	-722.647	-296.792				928.039	-848.309	-257.143	926.38	-573.295	-327.061	541.176	-580.9	-260.656
2174	0	728.762	-722.666	-296.775				928.01	-848.26	-257.057	926.361	-573.338	-327.097	541.149	-580.983	-260.749
2175	0	728.52	-723.072	-297.122				927.935	-848.397	-257.135	926.375	-573.396	-327.164	541.156	-580.986	-260.732
2176	0	728.5	-723.041	-297.087				927.909	-848.369	-257.059	926.331	-573.481	-327.231	541.15	-580.975	-260.726
2177	0	728.464	-723.088	-297.089				927.772	-848.547	-257.209	926.335	-573.533	-327.3	541.164	-580.921	-260.657
2178	0	728.444	-723.09	-297.013				927.939	-848.404	-256.904	926.294	-573.629	-327.391	541.157	-580.928	-260.675
2179	0	728.378	-723.156	-297.025				927.776	-848.617	-257.019	926.281	-573.704	-327.474	541.119	-580.965	-260.741
2180	0	728.537	-722.805	-296.636				927.625	-848.747	-257.132	926.247	-573.856	-327.557	541.15	-580.87	-260.567
2181	0	728.264	-723.215	-296.977				927.636	-848.701	-256.935	926.204	-573.897	-327.637	541.145	-580.838	-260.52
2182	0	728.193	-723.226	-296.955				927.451	-848.9	-257.146	926.179	-573.986	-327.715	541.109	-580.905	-260.527
2183	0	728.142	-723.284	-296.933				927.367	-848.961	-257.168	926.154	-574.064	-327.792	541.1	-580.829	-260.481
2184	0	728.088	-723.249	-296.876				927.292	-848.988	-257.162	926.127	-574.175	-327.899	541.02	-580.968	-260.62
2185	0	727.815	-723.531	-297.193				927.24	-849.028	-257.172	926.088	-574.243	-327.995	541.048	-580.834	-260.405
2186	0	727.9	-723.411	-296.913				927.178	-849.106	-257.188	926.017	-574.343	-328.092	541.077	-580.664	-260.237
2187	0	727.638	-723.802	-297.14				927.194	-849.118	-257.106	926.043	-574.38	-328.124	541.076	-580.611	-260.138
2188	0	727.789	-723.353	-296.845				927.087	-849.12	-257.119	926.024	-574.414	-328.147	541.016	-580.583	-260.19
2189	0	728.105	-722.762	-296.189				926.926	-849.268	-257.368	925.95	-574.45	-328.235	541.063	-580.557	-259.931
2190	0	727.781	-723.212	-296.616				926.717	-849.613	-257.499	925.93	-574.482	-328.293	541.048	-580.52	-259.861
2191	0	727.617	-723.323	-296.797				926.763	-849.375	-257.515	925.868	-574.472	-328.319	540.998	-580.533	-259.896
2192	0	727.566	-723.324	-296.813				926.707	-849.414	-257.614	925.832	-574.514	-328.376	540.978	-580.55	-259.864
2193	0	727.51	-723.32	-296.841				926.414	-849.761	-257.891	925.791	-574.481	-328.375	540.936	-580.503	-259.781
2194	0	727.455	-723.368	-296.874				926.678	-849.383	-257.711	925.762	-574.456	-328.411	540.924	-580.478	-259.692
2195	0	727.425	-723.308	-296.873				926.613	-849.371	-257.858	925.734	-574.438	-328.417	540.962	-580.294	-259.446
2196	0	727.539	-723.003	-296.658				926.669	-849.281	-257.86	925.685	-574.421	-328.421	540.961	-580.175	-259.357
2197	0	727.414	-723.203	-296.857				926.662	-849.241	-257.937	925.663	-574.333	-328.388	540.956	-580.205	-259.272
2198	0	727.41	-723.107	-296.864				926.633	-849.253	-258.053	925.646	-574.271	-328.36	540.914	-580.174	-259.264
2199	0	727.403	-723.096	-296.889				926.64	-849.191	-258.137	925.617	-574.224	-328.341	540.961	-580.067	-259.027
2200	0	727.378	-723.074	-296.946				926.52	-849.295	-258.361	925.605	-574.089	-328.273	540.905	-580.145	-259.089
2201	0	727.418	-722.984	-296.906				926.562	-849.224	-258.391	925.604	-574.006	-328.16	540.859	-580.23	-259.119
2202	0	727.562	-722.691	-296.747				926.819	-848.942	-258.175	925.57	-573.914	-328.14	540.79	-580.356	-259.25
2203	0	727.676	-722.486	-296.582				926.748	-848.963	-258.351	925.563	-573.858	-328.117	540.866	-580.156	-259.028
2204	0	727.502	-722.821	-296.927				926.75	-848.935	-258.451	925.585	-573.748	-328.021	540.865	-580.175	-259.026
2205	0	727.513	-722.79	-296.988				926.731	-848.948	-258.553	925.588	-573.684	-327.969	540.864	-580.195	-259.037
2206	0	727.513	-722.815	-297.037				926.912	-848.741	-258.396	925.61	-573.661	-327.916	540.826	-580.325	-259.116
2207	0	727.582	-722.718	-297.004				926.928	-848.764	-258.437	925.648	-573.573	-327.841	540.874	-580.112	-259.011
2208	0	727.715	-722.564	-296.847				927.018	-848.643	-258.391	925.653	-573.549	-327.817	540.841	-580.286	-259.15
2209	0	727.757	-722.563	-296.85				927.133	-848.591	-258.269	925.677	-573.466	-327.733	540.869	-580.274	-259.192
2210	0	727.786	-722.582	-296.886				927.079	-848.646	-258.36	925.731	-573.5	-327.694	540.942	-580.179	-259.095
2211	0	727.837	-722.572	-296.873				927.073	-848.666	-258.37	925.749	-573.503	-327.676	540.917	-580.293	-259.269
2212	0	727.789	-722.738	-297.04				927.262	-848.555	-258.112	925.762	-573.488	-327.7	540.822	-580.605	-259.602
2213	0	728.051	-722.398	-296.661				927.19	-848.6	-258.211	925.78	-573.435	-327.648	540.843	-580.583	-259.646
2214	0	727.851	-722.84	-297.059				927.211	-848.627	-258.143	925.828	-573.511	-327.666	540.839	-580.71	-259.829
2215	0	728.121	-722.448	-296.661				927.267	-848.59	-258.01	925.855	-573.57	-327.659	540.887	-580.666	-259.836
2216	0	728.158	-722.47	-296.647				927.261	-848.669	-257.956	925.909	-573.556	-327.611	540.953	-580.686	-259.834
2217	0	727.87	-723.066	-297.195				927.275	-848.707	-257.888	925.95	-573.634	-327.641	541.002	-580.57	-259.843
2218	0	728.109	-722.751	-296.81				927.325	-848.722	-257.727	925.974	-573.707	-327.682	540.995	-580.707	-259.987
2219	0	728.021	-722.985	-297.005				927.36	-848.781	-257.626	926.033	-573.751	-327.685	541.033	-580.692	-260.046
2220	0	728.068	-723.047	-296.946				927.327	-848.825	-257.583	926.059	-573.847	-327.733	541.047	-580.76	-260.151
2221	0	728.083	-723.13	-296.948				927.398	-848.8	-257.428	926.092	-573.917	-327.734	541.165	-580.533	-259.975
2222	0	728.122	-723.126	-296.918				927.392	-848.882	-257.358	926.121	-573.966	-327.755	541.133	-580.674	-260.211
2223	0	728.153	-723.166	-296.892				927.377	-848.96	-257.241	926.243	-573.996	-327.678	541.137	-580.804	-260.365
2224	0	728.147	-723.272	-296.917				927.363	-848.976	-257.184	926.197	-574.063	-327.739	541.191	-580.706	-260.359
2225	0	728.16	-723.349	-296.921				927.348	-848.931	-257.039	926.237	-574.129	-327.747	541.19	-580.766	-260.463
2226	0	728.191	-723.324	-296.892				927.299	-849.141	-257.07	926.257	-574.188	-327.846	541.135	-580.97	-260.678
2227	0	728.18	-723.4	-296.919				927.376	-849.086	-256.914	926.287	-574.235	-327.813	541.217	-580.835	-260.581
2228	0	728.19	-723.403	-296.916				927.612	-848.842	-256.583	926.289	-574.28	-327.856	541.238	-580.834	-260.612
2229	0	728.189	-723.479	-296.916				927.404	-849.017	-256.735	926.293	-574.313	-327.878	541.235	-580.86	-260.673
2230	0	728.228	-723.402	-296.873				927.485	-849.073	-256.655	926.302	-574.348	-327.89	541.272	-580.71	-260.594
2231	0	728.23	-723.386	-296.872				927.456	-849.021	-256.681	926.296	-574.344	-327.857	541.212	-580.92	-260.802
2232	0	728.192	-723.516	-296.948				927.433	-849.078	-256.75	926.35	-574.322	-327.831	541.247	-580.828	-260.706
2233	0	728.188	-723.494	-296.944				927.43	-848.977	-256.678	926.318	-574.333	-327.819	541.246	-580.85	-260.727
2234	0	728.444	-723.045	-296.508				927.512	-849.009	-256.674	926.308	-574.308	-327.866	541.218	-580.889	-260.737
2235	0	728.209	-723.425	-296.892				927.449	-848.991	-256.766	926.29	-574.235	-327.821	541.199	-580.86	-260.701
2236	0	728.205	-723.408	-296.9				927.461	-848.968	-256.806	926.287	-574.219	-327.829	541.171	-580.923	-260.704
2237	0	728.235	-723.291	-296.867				927.543	-848.824	-256.766	926.237	-574.179	-327.828	541.161	-580.903	-260.665
2238	0	728.225	-723.233	-296.856				927.421	-848.895	-256.943	926.211	-574.131	-327.774	541.178	-580.776	-260.537
2239	0	728.168	-723.285	-296.927				927.51	-848.878	-256.948	926.197	-574.082	-327.758	541.108	-580.884	-260.57
2240	0	728.163	-723.205	-296.921				927.397	-848.886	-257.215	926.192	-574.018	-327.76	541.104	-580.84	-260.485
2241	0	728.334	-722.854	-296.603				927.354	-848.892	-257.326	926.165	-573.937	-327.684	541.092	-580.776	-260.375
2242	0	728.115	-723.131	-296.946				927.35	-848.84	-257.434	926.12	-573.892	-327.658	541.073	-580.74	-260.279
2243	0	728.175	-722.925	-296.827				927.347	-848.772	-257.504	926.081	-573.847	-327.652	541.065	-580.731	-260.179
2244	0	728.082	-722.995	-296.961				927.106	-849.061	-257.776	926.037	-573.813	-327.691	540.971	-580.841	-260.298
2245	0	728.045	-722.981	-296.973				927.09	-849.02	-257.868	926.026	-573.713	-327.609	541.029	-580.685	-260.041
2246	0	727.998	-722.97	-296.993				927.247	-848.815	-257.843	925.967	-573.67	-327.658	540.982	-580.732	-260.016
2247	0	727.958	-722.934	-297.02				927.232	-848.728	-257.902	925.965	-573.592	-327.613	541.081	-580.389	-259.603
2248	0	728.16	-722.463	-296.621				927.226	-848.714	-257.985	925.887	-573.596	-327.654	541.002	-580.45	-259.67
2249	0	727.988	-722.669	-296.866				927.167	-848.719	-258.081	925.852	-573.587	-327.702	540.82	-580.863	-260.061
2250	0	727.848	-722.822	-297.035				927.085	-848.769	-258.201	925.816	-573.554	-327.676	540.873	-580.763	-259.837
2251	0	727.911	-722.64	-296.878				927.281	-848.611	-257.988	925.888	-573.489	-327.575	540.852	-580.606	-259.694
2252	0	727.868	-722.638	-296.883				927.171	-848.646	-258.132	925.84	-573.48	-327.599	540.969	-580.286	-259.297
2253	0	727.745	-722.806	-297.013				927.134	-848.672	-258.187	925.749	-573.52	-327.721	540.883	-580.485	-259.436
2254	0	727.689	-722.797	-297.044				927.039	-848.775	-258.278	925.737	-573.573	-327.785	540.911	-580.293	-259.304
2255	0	727.66	-722.829	-297.007				927.048	-848.722	-258.241	925.696	-573.628	-327.832	540.819	-580.58	-259.491
2256	0	727.725	-722.638	-296.835				926.875	-848.887	-258.412	925.71	-573.636	-327.844	540.823	-580.498	-259.408
2257	0	727.611	-722.769	-296.983				927.021	-848.708	-258.212	925.702	-573.639	-327.839	540.944	-580.159	-259.076
2258	0	727.573	-722.811	-296.999				926.912	-848.816	-258.282	925.728	-573.706	-327.837	540.82	-580.502	-259.379
2259	0	727.577	-722.802	-296.924				926.889	-848.87	-258.239	925.657	-573.764	-327.972	540.964	-580.106	-259.035
2260	0	727.637	-722.707	-296.79				926.738	-849.05	-258.369	925.66	-573.846	-328.048	540.956	-580.086	-259.068
2261	0	727.54	-722.876	-296.91				926.832	-848.95	-258.18	925.681	-573.888	-328.026	540.93	-580.141	-259.167
2262	0	727.496	-723.024	-296.946				926.657	-849.168	-258.326	925.663	-574.006	-328.15	540.924	-580.199	-259.207
2263	0	727.375	-723.148	-297.146				926.745	-849.095	-258.15	925.674	-574.034	-328.14	540.94	-580.192	-259.196
2264	0	727.712	-722.691	-296.537				926.784	-849.017	-258.044	925.702	-574.153	-328.235	540.874	-580.383	-259.441
2265	0	727.473	-723.16	-296.921				926.731	-849.163	-258.042	925.694	-574.207	-328.258	541.05	-580.042	-259.108
2266	0	727.623	-722.925	-296.691				926.897	-849.038	-257.777	925.729	-574.248	-328.254	540.981	-580.196	-259.313
2267	0	727.481	-723.244	-296.945				926.715	-849.232	-257.947	925.735	-574.258	-328.257	540.991	-580.236	-259.386
2268	0	727.535	-723.2	-296.885				926.73	-849.216	-257.882	925.81	-574.284	-328.23	541.015	-580.237	-259.451
2269	0	727.804	-722.825	-296.484				926.858	-849.166	-257.683	925.8	-574.333	-328.306	541.05	-580.176	-259.451
2270	0	727.59	-723.277	-296.876				926.819	-849.21	-257.71	925.837	-574.367	-328.278	540.973	-580.487	-259.765
2271	0	727.637	-723.246	-296.871				926.85	-849.216	-257.638	925.87	-574.366	-328.266	541.13	-580.173	-259.439
2272	0	727.685	-723.261	-296.848				926.842	-849.302	-257.676	925.911	-574.328	-328.182	541.007	-580.54	-259.889
2273	0	727.932	-722.926	-296.51				926.934	-849.173	-257.529	925.917	-574.316	-328.168	541.09	-580.352	-259.728
2274	0	727.809	-723.179	-296.803				927.064	-849.134	-257.383	925.983	-574.272	-328.076	541.163	-580.282	-259.639
